# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.043611338327e-01      -8.001501929438e-03      -1.329730866542e+04      -1.343772920641e+04      -7.698693273606e-03      -4.965617429958e-02      -2.580654532774e-05       6.580173828185e-02      -2.855307008358e-08      -1.340408983001e+04       6.550475092608e-03       6.550475092608e-03 
       5.258584668582e-01      -7.503500286732e-03      -1.355569905567e+04      -1.369841465568e+04      -7.219537936845e-03       6.137206757625e-02      -2.415916668741e-05       6.177788934337e-02       3.723571085303e-08      -1.366419690329e+04       6.142781455804e-03       6.142781455804e-03 
       5.493796706348e-01      -7.005900580294e-03      -1.381373241820e+04      -1.395988765033e+04      -6.740769551837e-03      -1.425328220959e-02      -2.261796373443e-05       5.778659876735e-02      -8.729849975216e-09      -1.392489298990e+04       5.735422183158e-03       5.735422183158e-03 
       5.754388986996e-01      -6.518375539272e-03      -1.410102109080e+04      -1.424977966276e+04      -6.271694324509e-03       1.338451462395e-02      -2.102886529711e-05       5.366907512172e-02       9.228181985652e-09      -1.421413297962e+04       5.336304908251e-03       5.336304908251e-03 
       6.047814589903e-01      -6.028908914732e-03      -1.440609045420e+04      -1.455816147838e+04      -5.800751108165e-03      -2.236325878563e-02      -1.941055496712e-05       4.959666727601e-02      -1.381154795734e-08      -1.452172724760e+04       4.935600883445e-03       4.935600883445e-03 
       6.385388210181e-01      -5.534137565057e-03      -1.474130659873e+04      -1.489687672535e+04      -5.324703885526e-03      -3.247243376611e-03      -1.787287421640e-05       4.556624071622e-02      -2.272354783195e-09      -1.485960155469e+04       4.530553329706e-03       4.530553329706e-03 
       6.785293229305e-01      -5.026356973507e-03      -1.511824920307e+04      -1.527781898014e+04      -4.836139759597e-03      -1.766214250112e-02      -1.619977264234e-05       4.133806791449e-02      -1.178669436045e-08      -1.523958690530e+04       4.114856062532e-03       4.114856062532e-03 
       7.278875336665e-01      -4.494700731067e-03      -1.555757942063e+04      -1.572170914416e+04      -4.324603520095e-03      -6.954286508647e-04      -1.447151285677e-05       3.697267272156e-02       4.953790042690e-11      -1.568237944798e+04       3.679612533770e-03       3.679612533770e-03 
       7.924890953760e-01      -3.922148075739e-03      -1.609250107879e+04      -1.626226199487e+04      -3.773718563263e-03       1.134783155684e-02      -1.264195629362e-05       3.228690108548e-02       7.584996687904e-09      -1.622158211934e+04       3.210889159314e-03       3.210889159314e-03 
       8.843238555412e-01      -3.285951322681e-03      -1.678793285793e+04      -1.696501046776e+04      -3.161598060257e-03       7.267612235751e-03      -1.058253987057e-05       2.703218456921e-02       4.916367969282e-09      -1.692257600566e+04       2.690063218980e-03       2.690063218980e-03 
       1.028177751119e+00      -2.570639774286e-03      -1.775381996641e+04      -1.794105050922e+04      -2.473356789047e-03       2.341302343535e-03      -8.287291794341e-06       2.116281907660e-02       1.788325304535e-09      -1.789618070239e+04       2.104469553897e-03       2.104469553897e-03 
