# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-04      -1.221243389669e-01      -9.622459721605e-02      -9.622491655126e-02      -1.219937010854e-01      -8.916943299332e-02      -8.119255372896e-05      -1.122060776995e-01      -4.427713075547e-09      -9.623208553302e-02       5.220550301569e-01       5.219125989111e-01 
       1.523609125938e-04      -1.880220579547e-01      -1.524950343297e-01      -1.524958330399e-01      -1.877019035602e-01      -1.317771747761e-01      -1.260528671899e-04      -1.727527198482e-01      -6.390051117555e-09      -1.525056132881e-01       5.220079422855e-01       5.218714641765e-01 
       1.918110246285e-04      -2.845778107377e-01      -2.416616559317e-01      -2.416636486845e-01      -2.838045780676e-01      -1.857847602971e-01      -1.933256575432e-04      -2.613765432615e-01      -8.614172828964e-09      -2.416753119775e-01       5.219341274481e-01       5.218067007404e-01 
       2.414757731670e-04      -4.191534933978e-01      -3.829413827464e-01      -3.829463352080e-01      -4.173291990408e-01      -2.400141563978e-01      -2.907626126091e-04      -3.844056857476e-01      -1.009163282408e-08      -3.829557013269e-01       5.218191240034e-01       5.217051208467e-01 
       3.039999871726e-04      -5.910881158845e-01      -6.067560204205e-01      -6.067682533592e-01      -5.869437591856e-01      -2.568761821484e-01      -4.237525537949e-04      -5.393894719072e-01      -7.954184020849e-09      -6.067621334732e-01       5.216416113201e-01       5.215467255891e-01 
       3.827133090367e-04      -7.774295343232e-01      -9.612360562121e-01      -9.612659860113e-01      -7.685793025311e-01      -1.449354628465e-01      -5.867407271268e-04      -6.984379340347e-01       4.303166656037e-09      -9.612106028748e-01       5.213713556308e-01       5.213019318685e-01 
       4.818075101782e-04      -9.146855227623e-01      -1.522461016892e+00      -1.522533178539e+00      -8.976439716781e-01       2.635675529951e-01      -7.465369714325e-04      -7.815693496763e-01       3.803366754139e-08      -1.522354201299e+00       5.209677692665e-01       5.209285899926e-01 
       6.065597181566e-04      -9.048885802825e-01      -2.410538941028e+00      -2.410709101778e+00      -8.775023736938e-01       1.141451377309e+00      -8.237295259912e-04      -6.449892371085e-01       1.037895226794e-07      -2.410268138400e+00       5.203797952653e-01       5.203697685733e-01 
       7.636134429580e-04      -7.132871856945e-01      -3.814769899262e+00      -3.815158194784e+00      -6.822424029536e-01       2.285848633647e+00      -7.123756967979e-04      -1.833136491328e-01       1.841500471371e-07      -3.814248292286e+00       5.195455308235e-01       5.195533638685e-01 
       9.613323681275e-04      -5.393875798323e-01      -6.032867074944e+00      -6.033712757962e+00      -5.257963556504e-01       2.469737173552e+00      -4.287156055550e-04       3.121545344494e-01       1.903584955142e-07      -6.032088263227e+00       5.183837605859e-01       5.183915863066e-01 
       1.210245747416e-03      -6.048856881365e-01      -9.531753220722e+00      -9.533482893618e+00      -6.163272293889e-01       6.473044822094e-01      -3.286437187116e-04      -1.401465485197e-02       5.539905829334e-08      -9.530808618941e+00       5.167696508924e-01       5.167702753153e-01 
       1.523609125938e-03      -5.293752221230e-01      -1.504099727187e+01      -1.504426708486e+01      -5.236462455621e-01       1.449576542501e+00      -6.205059990298e-04      -6.554121195252e-01       1.209641388537e-07      -1.503986841244e+01       5.145202353550e-01       5.145218077740e-01 
       1.918110246285e-03      -4.740938985721e-01      -2.369474277697e+01      -2.370040304756e+01      -4.590259275526e-01       5.314707651711e+00      -4.185743132506e-04       7.577482818426e-01       3.967311479917e-07      -2.369331746119e+01       5.114200059885e-01       5.114207498536e-01 
       2.414757731670e-03      -3.692059338947e-01      -3.724311767437e+01      -3.725223348598e+01      -3.730631190593e-01       2.049098036244e+00      -4.254134650237e-04      -7.479485534381e-02       1.595851271358e-07      -3.724097193467e+01       5.071882658588e-01       5.071891635760e-01 
       3.039999871726e-03      -3.913938139419e-01      -5.836559922212e+01      -5.838026035633e+01      -3.742345326543e-01       2.496337862454e-01      -9.047192108860e-05       1.752462802329e+00       2.185712624124e-08      -5.836251788457e+01       5.015102587462e-01       5.015105171191e-01 
       3.827133090367e-03      -3.495675483467e-01      -9.111791227697e+01      -9.114344756042e+01      -3.329192503920e-01       2.547629696312e+00      -4.216366829919e-04      -2.771648122267e-01       1.950291401712e-07      -9.111539193168e+01       4.940103615864e-01       4.940105649105e-01 
       4.818075101782e-03      -2.552319703928e-01      -1.415559125264e+02      -1.416023968768e+02      -4.342664062526e-01      -1.184723485797e+00      -1.815508816837e-04       1.238345402706e+00      -7.594050051143e-08      -1.415580177543e+02       4.842591609392e-01       4.842593687159e-01 
       6.065597181566e-03      -1.624526079952e-01      -2.185642151789e+02      -2.186505854833e+02      -1.602227646024e-01      -5.334317274376e+00      -3.843137972996e-04       5.157685747201e-01      -3.774741505183e-07      -2.185804065660e+02       4.717956543879e-01       4.717956557067e-01 
       7.636134429580e-03      -1.564493718318e-01      -3.348694120260e+02      -3.350395538933e+02      -1.533136581272e-01      -8.788801413981e-01      -4.064641518438e-04       1.235791775537e-01      -6.482350851883e-08      -3.349279398238e+02       4.561353724486e-01       4.561353724473e-01 
       9.613323681275e-03      -1.498161162124e-01      -5.081440939226e+02      -5.084916083779e+02      -1.468140569828e-01       1.060567350657e+01      -3.689387434171e-04       1.860222999393e-01       6.912904930077e-07      -5.083126141442e+02       4.367903692258e-01       4.367903692258e-01 
       1.210245747416e-02      -1.417514274380e-01      -7.618086306271e+02      -7.625421380491e+02      -1.389109971019e-01       3.202704475834e+00      -2.918320415449e-04       7.657559152784e-02       2.247860184409e-07      -7.622509318571e+02       4.132758233759e-01       4.132758233759e-01 
       1.523609125938e-02      -1.321016643198e-01      -1.124757616795e+03      -1.126331902204e+03      -1.294546063896e-01       1.508976089161e+01      -2.647548191319e-04       4.900805668423e-01       1.061844753777e-06      -1.125849134776e+03       3.851431265909e-01       3.851431265909e-01 
       1.918110246281e-02      -1.207506801093e-01      -1.628490859012e+03      -1.631860075639e+03      -1.183310736746e-01       7.326856836620e+00      -3.863910417953e-04      -2.696681400865e-01       5.575666835746e-07      -1.631043957845e+03       3.520526088547e-01       3.520526088547e-01 
       2.414757709659e-02      -1.076962389313e-01      -2.299980572703e+03      -2.306992586104e+03      -1.055382122602e-01       1.146435548011e+01      -1.601586391788e-04       4.015045049930e-01       8.130374138713e-07      -2.305597760634e+03       3.139969414817e-01       3.139969414817e-01 
       3.039983681606e-02      -9.323997259934e-02      -3.152295043539e+03      -3.166012090227e+03      -9.137161386819e-02       1.659904168374e+01      -1.347937414992e-04       3.716000538825e-01       1.069844066690e-06      -3.163659057514e+03       2.718542628655e-01       2.718542628655e-01 
       3.824953962378e-02      -7.826475393780e-02      -4.183882530378e+03      -4.207834239330e+03      -7.669646447782e-02       1.653534261626e+01      -9.882224677722e-05       1.940346793130e-01       1.149886802130e-06      -4.204093705013e+03       2.281964729827e-01       2.281964729827e-01 
       4.747364008392e-02      -6.501645550508e-02      -5.351096902685e+03      -5.385172956939e+03      -6.371363794201e-02       1.830727476547e+01      -1.330049775695e-04       1.013573517398e-01       1.255289891724e-06      -5.380018959071e+03       1.895691649646e-01       1.895691649646e-01 
       5.519951454991e-02      -5.701043855663e-02      -6.346090907679e+03      -6.383651786907e+03      -5.586805170519e-02       2.696507922839e+01      -1.078681223103e-04       2.439800262601e-01       1.906561805509e-06      -6.377845853168e+03       1.662235122778e-01       1.662235122778e-01 
       6.081187342701e-02      -5.252140791640e-02      -7.100121184778e+03      -7.137020387180e+03      -5.146897727745e-02       1.249673874585e+01      -5.613543428016e-05       1.640418170149e-01       9.289648578173e-07      -7.131075310462e+03       1.531324419312e-01       1.531324419312e-01 
       6.544821605766e-02      -4.940403672542e-02      -7.740422372214e+03      -7.775435352762e+03      -4.841407559631e-02       2.125124068546e+01      -8.372088161372e-05      -3.192038784333e-02       1.581262229217e-06      -7.769514434566e+03       1.440413558758e-01       1.440413558758e-01 
       6.959165791171e-02      -4.692919423094e-02      -8.317086517169e+03      -8.350148390434e+03      -4.598882647514e-02      -1.031458060429e+01      -7.908355343108e-05       7.015479375345e-02      -5.988140237736e-07      -8.344276356131e+03       1.368243084691e-01       1.368243084691e-01 
       7.345820205824e-02      -4.479793403698e-02      -8.849165253436e+03      -8.880838284207e+03      -4.390027396429e-02      -1.538421407724e+01      -8.034111873720e-05       6.612438869659e-03      -1.112611370186e-06      -8.874967138539e+03       1.306096039961e-01       1.306096039961e-01 
       7.716243886512e-02      -4.286311839773e-02      -9.344337100429e+03      -9.375592141059e+03      -4.200422880794e-02       1.325508169924e+01      -4.910922387668e-05       2.953738618231e-01       8.692285195947e-07      -9.369627836352e+03       1.249681660870e-01       1.249681660870e-01 
       8.077319037634e-02      -4.104531305522e-02      -9.805715255309e+03      -9.837792470172e+03      -4.022284860435e-02       1.206111354907e+01      -1.377211188433e-04      -5.763563907161e-03       9.125104880153e-07      -9.831611162064e+03       1.196683125194e-01       1.196683125194e-01 
       8.433571910124e-02      -3.930100931357e-02      -1.023478928039e+04      -1.026907529234e+04      -3.851349663008e-02      -2.789216132888e+01      -4.063606852888e-05       2.772409414212e-01      -1.981856459456e-06      -1.026253698573e+04       1.145831024648e-01       1.145831024648e-01 
       8.788195566255e-02      -3.760838481032e-02      -1.063299627002e+04      -1.067089829313e+04      -3.685478792169e-02       3.487007723463e+01      -1.024406076532e-04       1.450225822148e-02       2.387421541776e-06      -1.066386034977e+04       1.096488218230e-01       1.096488218230e-01 
       9.143574190872e-02      -3.595991355109e-02      -1.100269961627e+04      -1.104551253696e+04      -3.523934748407e-02      -2.997521809941e+01      -8.978794400588e-05       3.689186367511e-02      -1.902187113308e-06      -1.103784377562e+04       1.048434256350e-01       1.048434256350e-01 
       9.501574768340e-02      -3.435785000025e-02      -1.134782263442e+04      -1.139659291717e+04      -3.366938473147e-02       1.040204064797e+01      -2.287429378615e-05       1.869279373847e-01       6.200703697601e-07      -1.138818771666e+04       1.001733925942e-01       1.001733925942e-01 
       9.863720067817e-02      -3.281095913994e-02      -1.167419769675e+04      -1.172959344967e+04      -3.215348917873e-02       3.276986259413e+01      -1.047445428910e-04      -1.681784842898e-01       2.311430461740e-06      -1.172038524183e+04       9.566418043203e-02       9.566418043203e-02 
       1.023129663306e-01      -3.133173827353e-02      -1.198961875983e+04      -1.205181952289e+04      -3.070390785546e-02      -2.931612973749e+01      -1.030283040251e-04      -1.711027443934e-01      -2.044706043679e-06      -1.204179208552e+04       9.135213820008e-02       9.135213820008e-02 
       1.060542507417e-01      -2.993382005780e-02      -1.230355636792e+04      -1.237217913921e+04      -2.933400034131e-02      -3.479514927434e+01      -4.955418381250e-05       1.379739201321e-01      -2.402029482104e-06      -1.236137403331e+04       8.727694424539e-02       8.727694424539e-02 
       1.098710742391e-01      -2.862947655132e-02      -1.262649973909e+04      -1.270057889107e+04      -2.805579287079e-02      -2.200608174129e+01      -4.494721109544e-05       7.818010298332e-02      -1.381330674988e-06      -1.268909737120e+04       8.347432830815e-02       8.347432830815e-02 
       1.137725996323e-01      -2.742730925243e-02      -1.296893289738e+04      -1.304696997771e+04      -2.687771462670e-02      -2.611010311252e+01      -6.004581137247e-05      -1.849250217995e-02      -1.784361031332e-06      -1.303496764310e+04       7.996934497915e-02       7.996934497915e-02 
       1.177673651369e-01      -2.633032621610e-02      -1.334001273954e+04      -1.342010707184e+04      -2.580271337262e-02      -1.198419899849e+01      -8.084642786522e-05      -6.827393648372e-02      -8.354547087251e-07      -1.340778018431e+04       7.677077211711e-02       7.677077211711e-02 
       1.218634528120e-01      -2.533465991688e-02      -1.374609536227e+04      -1.382615690664e+04      -2.482699902119e-02       2.253754318317e+01      -6.039237359793e-05       5.109672851781e-02       1.589525787859e-06      -1.381372030506e+04       7.386737133742e-02       7.386737133742e-02 
       1.260686121863e-01      -2.442916957146e-02      -1.418933467938e+04      -1.426736695783e+04      -2.393965393180e-02      -1.091473682977e+01      -3.762929082065e-05       8.219788240047e-02      -7.317307599562e-07      -1.425502484380e+04       7.122672542051e-02       7.122672542051e-02 
       1.303903519960e-01      -2.359607085070e-02      -1.466661774764e+04      -1.474104187781e+04      -2.312324999138e-02       8.949421943780e+00      -5.151374710477e-05       4.147711799504e-03       5.495517819694e-07      -1.472895442112e+04       6.879707065612e-02       6.879707065612e-02 
       1.348360087614e-01      -2.281266732824e-02      -1.516914969869e+04      -1.523912259453e+04      -2.235554541704e-02       5.549214235593e-01      -5.818544545593e-05      -1.991302410807e-03       7.833054185518e-08      -1.522737336050e+04       6.651233013165e-02       6.651233013165e-02 
       1.394127982597e-01      -2.205407610259e-02      -1.568297139765e+04      -1.574863647073e+04      -2.161215576181e-02      -9.198224215780e+00      -5.556138606687e-05       2.351339808948e-02      -6.425869471891e-07      -1.573720690086e+04       6.430004983277e-02       6.430004983277e-02 
       1.441278542156e-01      -2.129672673300e-02      -1.619064491670e+04      -1.625324696118e+04      -2.086998276881e-02      -6.484918522909e+00      -5.737795634530e-05      -6.222805744136e-02      -4.497142324986e-07      -1.624200499707e+04       6.209158433020e-02       6.209158433020e-02 
       1.489882573909e-01      -2.052220477602e-02      -1.667417520680e+04      -1.673597853668e+04      -2.011098091423e-02       1.287292170718e+01      -4.843935266223e-05       2.672345679349e-02       8.773024499939e-07      -1.672468757585e+04       5.983328893721e-02       5.983328893721e-02 
       1.540010574971e-01      -1.972076088189e-02      -1.711891445387e+04      -1.718288959799e+04      -1.932559620549e-02      -1.271458189367e+01      -4.102629164697e-05       1.518096287804e-02      -8.516238510256e-07      -1.717124124157e+04       5.749674072260e-02       5.749674072260e-02 
       1.591732898503e-01      -1.889359820441e-02      -1.751774308743e+04      -1.758703390853e+04      -1.851500774998e-02       5.505305900210e+00      -2.690752477774e-05       4.841967330052e-02       3.563506097458e-07      -1.757470309915e+04       5.508540604460e-02       5.508540604460e-02 
       1.645119883503e-01      -1.805307019001e-02      -1.787439439526e+04      -1.795163999427e+04      -1.769132158604e-02       1.394259078406e+01      -2.963531226964e-05       5.311769109342e-02       9.781936552054e-07      -1.793835488667e+04       5.263522114101e-02       5.263522114101e-02 
       1.700241961484e-01      -1.722030823128e-02      -1.820464660040e+04      -1.829129791891e+04      -1.687524584098e-02      -2.077345854952e-01      -2.750150664705e-05       5.343953298643e-02       2.584508755358e-08      -1.827690995517e+04       5.020769165287e-02       5.020769165287e-02 
       1.757169752226e-01      -1.642048087558e-02      -1.853439579183e+04      -1.863021456186e+04      -1.609144490003e-02      -3.808486838503e+00      -4.263240998043e-05      -2.416779281199e-02      -2.412845621454e-07      -1.861474948556e+04       4.787609293625e-02       4.787609293625e-02 
       1.802451333814e-01      -1.583967909811e-02      -1.880837283207e+04      -1.890995509704e+04      -1.552228100555e-02      -1.074541820431e+01      -3.666999221400e-05       1.168956039616e-02      -7.486994631201e-07      -1.889379426159e+04       4.618288183269e-02       4.618288183269e-02 
       1.815974159883e-01      -1.567659111236e-02      -1.889430651255e+04      -1.899723864659e+04      -1.536246094765e-02      -4.585727601781e+00      -2.559174500360e-05       2.462361706056e-02      -3.158535603153e-07      -1.898090878669e+04       4.570741033985e-02       4.570741033985e-02 
       1.876726480170e-01      -1.500322854696e-02      -1.931167532239e+04      -1.941823046472e+04      -1.470259129873e-02       3.676496887159e+00      -2.723176313397e-05       1.641965391189e-02       2.892315502609e-07      -1.940139488403e+04       4.374414517983e-02       4.374414517983e-02 
       1.939498528980e-01      -1.440198827822e-02      -1.980129736340e+04      -1.990743469669e+04      -1.411339905703e-02      -3.495199283086e+00      -2.822587432690e-05       7.348795035067e-03      -2.483381437698e-07      -1.989050749256e+04       4.199096909001e-02       4.199096909001e-02 
       2.004362802565e-01      -1.386025850253e-02      -2.035830905425e+04      -2.046064806151e+04      -1.358252501690e-02       1.500656870881e-01      -3.232154985533e-05       1.058164419830e-02       1.389640667056e-08      -2.044397372347e+04       4.041118520998e-02       4.041118520998e-02 
       2.071392679261e-01      -1.335446293823e-02      -2.095652367269e+04      -2.105352108299e+04      -1.308686515318e-02      -2.433966394529e+00      -2.564308547722e-05       1.931906736923e-02      -1.732386727532e-07      -2.103725396893e+04       3.893616005553e-02       3.893616005553e-02 
       2.140662672646e-01      -1.285736490731e-02      -2.155466321516e+04      -2.164730587673e+04      -1.259972839343e-02      -1.938359489800e+00      -2.563360776610e-05       1.052236357416e-02      -1.366579074589e-07      -2.163133995669e+04       3.748658625498e-02       3.748658625498e-02 
       2.212248745949e-01      -1.234780387571e-02      -2.211102391565e+04      -2.220265230309e+04      -1.210037811465e-02      -2.756506775321e+00      -2.844961539206e-05       7.243042098221e-03      -1.830392022592e-07      -2.218664024730e+04       3.600083457662e-02       3.600083457662e-02 
       2.286228697597e-01      -1.181659736556e-02      -2.259734349395e+04      -2.269253862815e+04      -1.157981582744e-02       6.608128842075e-01      -2.202356745801e-05       1.485195183243e-02       6.000314333846e-08      -2.267600767281e+04       3.445213925803e-02       3.445213925803e-02 
       2.362682627903e-01      -1.127081629535e-02      -2.301422563182e+04      -2.311700598748e+04      -1.104497085233e-02       5.418400172327e-01      -2.137430478552e-05       1.933536490897e-02       2.961008160907e-08      -2.309954365532e+04       3.286105986141e-02       3.286105986141e-02 
       2.441693497328e-01      -1.073167726823e-02      -2.339689033643e+04      -2.350894470618e+04      -1.051663480462e-02      -4.429487143401e+00      -2.245397028611e-05       8.972162955442e-03      -3.093457130664e-07      -2.349037905534e+04       3.128935956860e-02       3.128935956860e-02 
       2.523347787377e-01      -1.022414071989e-02      -2.380105275782e+04      -2.392090825675e+04      -1.001926810735e-02       1.751061088611e+00      -2.060115188741e-05       8.707076317422e-03       1.129013346379e-07      -2.390139157228e+04       2.980972051892e-02       2.980972051892e-02 
       2.607736276355e-01      -9.763689361282e-03      -2.427357781752e+04      -2.439725242767e+04      -9.568043303405e-03       2.124819387677e+00      -1.974131131817e-05       9.094147046215e-03       1.516561364729e-07      -2.437719357064e+04       2.846723661707e-02       2.846723661707e-02 
       2.694954943916e-01      -9.349090920270e-03      -2.482662948429e+04      -2.494962862539e+04      -9.161752785362e-03      -5.094474159214e-01      -1.894517001618e-05       8.661512964133e-03      -2.683702163430e-08      -2.492948814650e+04       2.725833260255e-02       2.725833260255e-02 
       2.785106020854e-01      -8.966112160570e-03      -2.543467694827e+04      -2.555439798126e+04      -8.786448413878e-03       1.597239466799e+00      -1.851570454713e-05       8.255054048521e-03       1.109764893035e-07      -2.553444023380e+04       2.614157920683e-02       2.614157920683e-02 
       2.878299204116e-01      -8.595750709911e-03      -2.604790816721e+04      -2.616509831148e+04      -8.423508459686e-03       2.091387128251e+00      -1.743615398279e-05       7.346485500805e-03       1.510804972706e-07      -2.614524155139e+04       2.506165375535e-02       2.506165375535e-02 
       2.974653061886e-01      -8.222282121278e-03      -2.661357190905e+04      -2.673183994859e+04      -8.057523488690e-03      -9.688874750592e-01      -1.806477388815e-05       2.265333139386e-03      -6.060463708381e-08      -2.671170962723e+04       2.397275715570e-02       2.397275715570e-02 
       3.074296660129e-01      -7.842238255063e-03      -2.710989211173e+04      -2.723338944505e+04      -7.685094873441e-03      -1.877491549947e+00      -1.705011500959e-05       6.411369677149e-03      -1.341408222403e-07      -2.721255877330e+04       2.286476676730e-02       2.286476676730e-02 
       3.177371450686e-01      -7.466794836802e-03      -2.756746341803e+04      -2.769813189072e+04      -7.317174489740e-03       1.732241008944e+00      -1.540788829625e-05       7.553914242429e-03       1.191116092970e-07      -2.767640299450e+04       2.177020957529e-02       2.177020957529e-02 
       3.284033472590e-01      -7.111508389539e-03      -2.804515185655e+04      -2.818147356754e+04      -6.969007234525e-03       7.874434800718e-01      -1.534570467683e-05       5.721693873000e-03       5.203361877310e-08      -2.815900395750e+04       2.073438130499e-02       2.073438130499e-02 
       3.394455933498e-01      -6.784911560914e-03      -2.858732964577e+04      -2.872566070140e+04      -6.648954812616e-03       3.191654308690e-01      -1.393066533756e-05       6.575219113103e-03       2.136414565341e-08      -2.870282398140e+04       1.978213765943e-02       1.978213765943e-02 
       3.508832258395e-01      -6.483270677655e-03      -2.919144857214e+04      -2.932904426678e+04      -6.353358321731e-03       9.280410667538e-01      -1.380561161630e-05       5.314603586004e-03       6.313821412257e-08      -2.930611812116e+04       1.890262087086e-02       1.890262087086e-02 
       3.627379719623e-01      -6.192973831318e-03      -2.980318433320e+04      -2.994042101798e+04      -6.068878530905e-03      -8.533485138556e-01      -1.270188757099e-05       5.322972279421e-03      -6.025815362612e-08      -2.991736287932e+04       1.805619391288e-02       1.805619391288e-02 
       3.750343798482e-01      -5.904282213732e-03      -3.037301204935e+04      -3.051278319772e+04      -5.785971736054e-03      -5.859295183261e-01      -1.217501246984e-05       4.983124675989e-03      -3.898426251411e-08      -3.048929380801e+04       1.721448932711e-02       1.721448932711e-02 
       3.878003477701e-01      -5.618754525655e-03      -3.090320710774e+04      -3.104800062550e+04      -5.506165429290e-03       8.728009178081e-01      -1.190368167928e-05       4.317756516919e-03       6.185000505488e-08      -3.102382367623e+04       1.638203604181e-02       1.638203604181e-02 
       4.010677731395e-01      -5.344114827178e-03      -3.143629640846e+04      -3.158583796406e+04      -5.237028952975e-03       1.985934307598e-01      -1.107256536293e-05       4.549734599908e-03       1.416826634573e-08      -3.156100212929e+04       1.558131807346e-02       1.558131807346e-02 
       4.148733572791e-01      -5.086660001600e-03      -3.201755692253e+04      -3.216949124994e+04      -4.984733041737e-03       3.470186776995e-01      -1.068283522442e-05       4.138885135707e-03       2.346706268342e-08      -3.214423620300e+04       1.483067647820e-02       1.483067647820e-02 
       4.292596152128e-01      -4.843132020409e-03      -3.263732604309e+04      -3.279014115337e+04      -4.746084927456e-03      -2.579934806521e-01      -1.029712520085e-05       3.839189880911e-03      -1.860725065947e-08      -3.276461864060e+04       1.412062746787e-02       1.412062746787e-02 
       4.442761586632e-01      -4.606521577629e-03      -3.325358775938e+04      -3.340830670386e+04      -4.514215717284e-03       1.312938921504e-01      -9.537848852523e-06       4.537321860618e-03       9.099423448838e-09      -3.338240776229e+04       1.343075983820e-02       1.343075983820e-02 
       4.599813480716e-01      -4.373814223999e-03      -3.384452905508e+04      -3.400304857480e+04      -4.286171360324e-03      -1.060586992248e-01      -9.236591795511e-06       3.670257697508e-03      -6.826555368505e-09      -3.397657643418e+04       1.275228807016e-02       1.275228807016e-02 
       4.764444505080e-01      -4.149196064094e-03      -3.444481659572e+04      -3.460727206777e+04      -4.066054107886e-03       1.295694193854e-01      -8.722048921093e-06       3.640372503785e-03       9.214298468903e-09      -3.458020957383e+04       1.209739934890e-02       1.209739934890e-02 
       4.937485025644e-01      -3.934665578053e-03      -3.507997720496e+04      -3.524500645688e+04      -3.855822409766e-03      -4.180223525569e-03      -8.216476426018e-06       3.541924796589e-03       4.550146980555e-10      -3.521749026979e+04       1.147191082020e-02       1.147191082020e-02 
       5.119941737826e-01      -3.727725310582e-03      -3.573740948545e+04      -3.590465838870e+04      -3.653028839197e-03       2.292999366079e-01      -7.821658676772e-06       3.188382308353e-03       1.595657842405e-08      -3.587672035417e+04       1.086855079670e-02       1.086855079670e-02 
       5.313050793757e-01      -3.525665044336e-03      -3.639789168338e+04      -3.656841618966e+04      -3.455017472825e-03       1.297965804197e-01      -7.387705130082e-06       3.099764082303e-03       9.704215020734e-09      -3.653994198097e+04       1.027942588634e-02       1.027942588634e-02 
       5.518352410549e-01      -3.328749465714e-03      -3.707164506471e+04      -3.724585316326e+04      -3.262047702560e-03      -4.391925431706e-02      -7.005782183438e-06       2.700216822355e-03      -3.138349127411e-09      -3.721679523597e+04       9.705301945947e-03       9.705301945947e-03 
       5.737798154200e-01      -3.137650459904e-03      -3.777803568080e+04      -3.795532398293e+04      -3.074777958815e-03       9.561963546048e-02      -6.560533036595e-06       2.735690496172e-03       6.989025175021e-09      -3.792573807885e+04       9.148132589110e-03       9.148132589110e-03 
