# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.422331359926e-01      -1.002905455304e-02      -1.231467751121e+04      -1.247315636889e+04      -9.581716294622e-03       1.907013661140e-02       3.262321707756e-05       1.537647723153e-02      -1.181595362840e-08      -1.243836681595e+04       7.565955448341e-03       7.565955448341e-03 
       5.666246640349e-01      -9.365966460220e-03      -1.255802937050e+04      -1.272009346253e+04      -8.948204976126e-03       6.599783840817e-03       3.045779231226e-05       1.435610442334e-02      -2.416310108664e-09      -1.268454697115e+04       7.065721882788e-03       7.065721882788e-03 
       5.936891314591e-01      -8.712652892665e-03      -1.282504129584e+04      -1.299011548751e+04      -8.324031775545e-03       1.585729711427e-02       2.833655873952e-05       1.335607969957e-02      -9.762057615394e-09      -1.295387993316e+04       6.572857207024e-03       6.572857207024e-03 
       6.242242525779e-01      -8.055377167522e-03      -1.310845484493e+04      -1.327738937760e+04      -7.696073458700e-03       1.854852581322e-02       2.617926758845e-05       1.233899671002e-02      -1.219682633359e-08      -1.324032053441e+04       6.077007188133e-03       6.077007188133e-03 
       6.594476985236e-01      -7.391078673869e-03      -1.342322326661e+04      -1.359606774830e+04      -7.061405458700e-03       5.114785979901e-03       2.403038758086e-05       1.132633629371e-02      -1.774482618807e-09      -1.355813123845e+04       5.575857249444e-03       5.575857249444e-03 
       7.013296085086e-01      -6.706743624743e-03      -1.377661658246e+04      -1.395407923832e+04      -6.407594709116e-03       1.671736711416e-02       2.180354282509e-05       1.027661666500e-02      -1.102661602976e-08      -1.391513360496e+04       5.059592721258e-03       5.059592721258e-03 
       7.532944126857e-01      -5.988133302336e-03      -1.419086790876e+04      -1.437360851006e+04      -5.721037470255e-03       4.453813894066e-03       1.946106299878e-05       9.172638842977e-03      -1.724908371585e-09      -1.433350072819e+04       4.517470314348e-03       4.517470314348e-03 
       8.218217440905e-01      -5.211157718456e-03      -1.469867121610e+04      -1.488792731558e+04      -4.978718325718e-03       4.241987190525e-03       1.694475551564e-05       7.986554388630e-03      -1.718715336646e-09      -1.484638794676e+04       3.931317105933e-03       3.931317105933e-03 
       9.202299705602e-01      -4.344284339072e-03      -1.536385793196e+04      -1.556165066162e+04      -4.150511219395e-03       2.034272903799e-03       1.412316933001e-05       6.656618687943e-03      -2.752191775035e-10      -1.551823574114e+04       3.277344726610e-03       3.277344726610e-03 
       1.075734397938e+00      -3.371127114931e-03      -1.629203305218e+04      -1.650174388702e+04      -3.220760994533e-03       1.936373916442e-03       1.095688805263e-05       5.164267202673e-03      -5.365042926713e-10      -1.645571091157e+04       2.543191504564e-03       2.543191504564e-03 
