# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.311391987656e-04      -1.014681094077e+00      -2.325697119575e+00      -2.326093847928e+00      -9.688110659875e-01      -2.172473710197e+00       4.932270502086e-04      -6.536279085504e-01      -1.248212707601e-05      -2.324997736892e+00       5.915634949226e-01       5.915088504333e-01 
       1.172234799244e-03      -8.882942900138e-01      -3.674869697643e+00      -3.675709161287e+00      -8.190731424473e-01      -1.298475956514e+00       2.353712485332e-04      -6.524557590059e-01      -1.241066485434e-05      -3.673361190512e+00       5.895994511626e-01       5.896084430013e-01 
       1.475756177357e-03      -7.480012560689e-01      -5.798922488210e+00      -5.800559981397e+00      -6.693549585854e-01      -4.065970090827e-02      -9.443703769090e-05      -4.898948812697e-01      -9.142582083711e-06      -5.796283926316e+00       5.869133021138e-01       5.869310165610e-01 
       1.857866953287e-03      -8.499459886035e-01      -9.134309793970e+00      -9.137211177442e+00      -7.864004904310e-01      -3.074221377283e-01       2.735693917818e-05      -3.020099927449e-01      -5.582211278307e-06      -9.130196133068e+00       5.832643151942e-01       5.832606794853e-01 
       2.338915919226e-03      -8.386609600547e-01      -1.435421896079e+01      -1.435900505135e+01      -8.015773906108e-01      -2.256979711025e+00       5.471318404722e-04      -3.906700693128e-01      -8.563885064956e-06      -1.434759920745e+01       5.782883409614e-01       5.782882105715e-01 
       2.944520686763e-03      -7.224468758349e-01      -2.248702996858e+01      -2.249511927785e+01      -7.142520688388e-01       4.911347443900e-02      -1.461611630916e-04      -4.247939356157e-01      -1.120110101298e-05      -2.247668280702e+01       5.715860724949e-01       5.715880647779e-01 
       3.706931918120e-03      -7.637367103760e-01      -3.508503555793e+01      -3.510015918967e+01      -7.284955002952e-01      -9.806902981173e-01       2.166524462357e-04      -3.144380292742e-01      -5.272980850508e-06      -3.507082150050e+01       5.627126689640e-01       5.627130708685e-01 
       4.666750791512e-03      -8.035772214893e-01      -5.445924315995e+01      -5.448869258423e+01      -7.596700798833e-01       1.983566477188e+00      -6.025783695984e-04      -6.885722779647e-02      -9.205301816538e-06      -5.444211542716e+01       5.511501803054e-01       5.511495286134e-01 
       5.875091161945e-03      -7.949375617186e-01      -8.398395404421e+01      -8.404322191120e+01      -7.318697704653e-01      -8.877944592561e-01       8.636628698063e-05      -2.820013526069e-01      -8.859230986124e-06      -8.396947546648e+01       5.363555129182e-01       5.363552635764e-01 
       7.396301560380e-03      -6.951657218478e-01      -1.284634947108e+02      -1.285889975652e+02      -6.793849973831e-01      -4.130270967658e+00       6.115663115216e-04      -8.578177425885e-01      -7.505074846591e-06      -1.284717728779e+02       5.177698553265e-01       5.177698541211e-01 
       9.311391987656e-03      -6.528400841114e-01      -1.945158583256e+02      -1.947896420996e+02      -6.325379633390e-01       3.035161447953e+00      -5.871820172897e-04       2.429897184705e-01      -1.028804551047e-05      -1.946019409928e+02       4.948499283933e-01       4.948499274407e-01 
       1.172234799244e-02      -6.171806347853e-01      -2.908194448119e+02      -2.914283195495e+02      -5.980215229912e-01      -6.939164420271e+00      -1.901742666183e-04      -2.516795016872e-01      -8.536498186067e-06      -2.911242832194e+02       4.670941300796e-01       4.670941299014e-01 
       1.475756177357e-02      -5.735153818231e-01      -4.279153677474e+02      -4.292747853877e+02      -5.557199731089e-01      -2.048282737543e+00      -4.885622868051e-04       1.094296004468e-01      -5.237272027836e-06      -4.287730049798e+02       4.340633430687e-01       4.340633430687e-01 
       1.857866953283e-02      -5.225345994257e-01      -6.170048016089e+02      -6.200007907430e+02      -5.063216562655e-01       1.999058642593e-01       2.823651274286e-04      -4.451370994483e-01      -1.145003678939e-05      -6.191562049869e+02       3.954810754310e-01       3.954810754310e-01 
       2.338915894979e-02      -4.643794323044e-01      -8.671622492582e+02      -8.735354188469e+02      -4.499715289004e-01       8.182159878998e-01      -4.423805878414e-04      -7.544597688106e-02       3.996807186312e-06      -8.720959700434e+02       3.514711210913e-01       3.514711210913e-01 
       2.944503430083e-02      -4.004860474606e-01      -1.181760534488e+03      -1.194445041669e+03      -3.880611732451e-01      -1.406777016210e+00       4.034407492387e-05      -2.998246540827e-01      -1.286845127275e-05      -1.192016836293e+03       3.031187209529e-01       3.031187209529e-01 
       3.704670696978e-02      -3.349139782117e-01      -1.559403700287e+03      -1.581894325373e+03      -3.245239725691e-01      -2.917040391338e-01      -4.611415218291e-05      -1.213189465494e-01      -2.898510270145e-06      -1.578019085506e+03       2.534938812532e-01       2.534938812532e-01 
       4.595138691940e-02      -2.777153893089e-01      -1.986081852466e+03      -2.018545577829e+03      -2.690999726958e-01       6.212409395094e-01       1.957292092043e-04      -2.615543849814e-01      -6.392924511288e-06      -2.013164463535e+03       2.102017983916e-01       2.102017983916e-01 
       5.335817157696e-02      -2.437724006575e-01      -2.352556377469e+03      -2.388777082185e+03      -2.362097499209e-01       1.242090920371e+00      -2.622403250512e-04       7.672293883007e-02       3.068315155253e-06      -2.382663404326e+03       1.845080080697e-01       1.845080080697e-01 
       5.874871134465e-02      -2.248328065854e-01      -2.634342276195e+03      -2.670251033809e+03      -2.178574671054e-01       4.084603492050e-01      -5.639680410678e-05      -7.536393255693e-02      -2.424628418702e-07      -2.663947398405e+03       1.701701384059e-01       1.701701384059e-01 
       6.321011652346e-02      -2.117420133342e-01      -2.876351602407e+03      -2.910619539695e+03      -2.051725962442e-01       7.426482692359e-01      -8.773317814001e-05      -4.297442314943e-02      -2.185080722493e-06      -2.904312861031e+03       1.602598041279e-01       1.602598041279e-01 
       6.720115295359e-02      -2.013988886653e-01      -3.096111171895e+03      -3.128526167419e+03      -1.951502139772e-01       1.188773882379e+00      -3.265341289911e-05      -8.151504477516e-02      -1.163292104602e-06      -3.122259055403e+03       1.524297976789e-01       1.524297976789e-01 
       7.092761520840e-02      -1.925177693210e-01      -3.300026429644e+03      -3.330994092523e+03      -1.865445382754e-01      -4.057639334145e-01      -6.891796871274e-05      -3.374938005842e-02       2.066307822286e-06      -3.324731995434e+03       1.457069650861e-01       1.457069650861e-01 
       7.449895809505e-02      -1.844575877703e-01      -3.490392984744e+03      -3.520733991341e+03      -1.787343836464e-01       3.758972037503e-01      -1.584968933141e-04      -1.917779852869e-02      -3.193504548278e-06      -3.514392057095e+03       1.396060352216e-01       1.396060352216e-01 
       7.798103994652e-02      -1.768670844418e-01      -3.667855347306e+03      -3.698679009097e+03      -1.713793813984e-01      -4.138688651470e-01       1.625277335944e-06      -7.175674864892e-02      -4.900944162983e-06      -3.692138248193e+03       1.338610693377e-01       1.338610693377e-01 
       8.141723397542e-02      -1.695518501941e-01      -3.832524421859e+03      -3.865117791893e+03      -1.642911456596e-01       6.084836344555e-01      -3.801864397337e-05      -4.440393161619e-02       1.453013121289e-06      -3.858238350880e+03       1.283248441424e-01       1.283248441424e-01 
       8.483817154338e-02      -1.624140971310e-01      -3.984588877778e+03      -4.020301644270e+03      -1.573749135687e-01       2.028029031421e+00      -1.008110728150e-04      -2.127032893331e-02      -1.759977604368e-06      -4.012936243789e+03       1.229232511146e-01       1.229232511146e-01 
       8.826674509213e-02      -1.554204545127e-01      -4.124693260887e+03      -4.164813302598e+03      -1.505983402210e-01      -2.227027478039e+00      -5.939155999388e-05      -3.557042173693e-02      -2.451980150963e-06      -4.156821416614e+03       1.176309271204e-01       1.176309271204e-01 
       9.172089480237e-02      -1.485820177216e-01      -4.254184442305e+03      -4.299806498066e+03      -1.439721660313e-01       8.365254828326e-01      -3.605691840602e-05      -3.139198435250e-02      -3.377802509888e-06      -4.291068892710e+03       1.124561722159e-01       1.124561722159e-01 
       9.521526293169e-02      -1.419402770625e-01      -4.375261675028e+03      -4.427156975437e+03      -1.375365843587e-01       1.585127653485e-01      -2.575769438386e-05      -6.001036753355e-02       1.136129698218e-06      -4.417590505795e+03       1.074302753567e-01       1.074302753567e-01 
       9.876222740501e-02      -1.355553779635e-01      -4.491023403552e+03      -4.549522550196e+03      -1.313498649155e-01       1.245371248693e-02      -9.457829372600e-05      -8.554297372177e-03      -1.351902053444e-06      -4.539092926781e+03       1.025986616610e-01       1.025986616610e-01 
       1.023725750361e-01      -1.294949483210e-01      -4.605377943547e+03      -4.670282785960e+03      -1.254775292545e-01      -1.987937021670e-01      -5.401409994957e-05      -2.858537147934e-02      -3.503105377972e-06      -4.659014251605e+03       9.801243011150e-02       9.801243011150e-02 
       1.060559553323e-01      -1.238228943038e-01      -4.722794621174e+03      -4.793336822676e+03      -1.199814946375e-01      -5.967223843603e-01      -3.348380963891e-05      -3.779449351974e-02      -2.963435491767e-06      -4.781316522503e+03       9.371988490534e-02       9.371988490534e-02 
       1.098211951969e-01      -1.185885699859e-01      -4.847888828721e+03      -4.922752499835e+03      -1.149095804126e-01      -7.071217420546e-01      -3.655784099339e-05      -3.109724812544e-02      -2.168066262992e-06      -4.910127729845e+03       8.975834366169e-02       8.975834366169e-02 
       1.136765223182e-01      -1.138174233863e-01      -4.984870356116e+03      -5.062292348275e+03      -1.102864447005e-01      -6.036296130956e-01      -4.345108425827e-05      -2.436334245270e-02      -1.493510926869e-06      -5.049259183426e+03       8.614706335384e-02       8.614706335384e-02 
       1.176297267602e-01      -1.095039999628e-01      -5.136897136136e+03      -5.214850789972e+03      -1.061068051864e-01      -4.633563612525e-01      -4.680115447004e-05      -2.580110632412e-02      -4.180254885880e-07      -5.201633502481e+03       8.288194677734e-02       8.288194677734e-02 
       1.216882795897e-01      -1.056084364613e-01      -5.305415978662e+03      -5.381871751525e+03      -1.023320415832e-01      -2.414982850437e-01      -3.514292248962e-05      -3.004716407034e-02       5.094885045656e-07      -5.368693788384e+03       7.993288748353e-02       7.993288748353e-02 
       1.258594209183e-01      -1.020577130613e-01      -5.489619546149e+03      -5.562859663194e+03      -9.889140834995e-02       3.369156465819e-02      -1.566175341997e-05      -3.300210284378e-02      -5.528814311668e-07      -5.549908760958e+03       7.724471131212e-02       7.724471131212e-02 
       1.301502257238e-01      -9.875211648041e-02      -5.686155804674e+03      -5.755101698494e+03      -9.568829625338e-02      -1.922227356834e-01      -4.244783072370e-05      -1.744071004269e-02      -2.263783152623e-06      -5.742493743811e+03       7.474205736227e-02       7.474205736227e-02 
       1.345676532563e-01      -9.557669186530e-02      -5.889224432121e+03      -5.953718696617e+03      -9.261132753168e-02       1.233345814123e-01      -3.108824046837e-05      -2.405662432225e-02      -3.950906919755e-07      -5.941466791283e+03       7.233803124681e-02       7.233803124681e-02 
       1.391185841755e-01      -9.241696297879e-02      -6.091184791569e+03      -6.152158690233e+03      -8.954958678093e-02       1.344393427231e-01      -3.477406046746e-05      -2.075664397718e-02      -1.013997154767e-06      -6.140155122027e+03       6.994608520489e-02       6.994608520489e-02 
       1.438098484736e-01      -8.917728270335e-02      -6.283741531145e+03      -6.343200875100e+03      -8.641040045685e-02      -1.460758644337e-01      -3.458280335937e-05      -2.048960791829e-02      -1.172296765994e-06      -6.331219274713e+03       6.749389089571e-02       6.749389089571e-02 
       1.486482465102e-01      -8.579881264862e-02      -6.459636700552e+03      -6.520418750628e+03      -8.313675737153e-02       7.012725010522e-02      -3.014583984847e-05      -2.103258559670e-02      -1.146312460572e-06      -6.508141601623e+03       6.493693400172e-02       6.493693400172e-02 
       1.536405650036e-01      -8.227284316472e-02      -6.614571142121e+03      -6.679866390175e+03      -7.972021486276e-02      -2.157497942630e-02      -2.996251017415e-05      -2.014029282824e-02      -1.224492927116e-06      -6.666938444045e+03       6.226858843681e-02       6.226858843681e-02 
       1.587935895025e-01      -7.864497190742e-02      -6.748874703382e+03      -6.821567764647e+03      -7.620494798537e-02       7.846316874969e-02      -3.069768148439e-05      -1.711625333172e-02      -1.085548034893e-06      -6.807669174372e+03       5.952328305777e-02       5.952328305777e-02 
       1.641141146479e-01      -7.500734517790e-02      -6.868358679421e+03      -6.950311674477e+03      -7.268023297894e-02       2.864567304126e-01      -2.714815542400e-05      -1.856687004079e-02      -7.592097514880e-07      -6.935237173843e+03       5.677064331547e-02       5.677064331547e-02 
       1.686625063248e-01      -7.206571549565e-02      -6.963935829113e+03      -7.053843730644e+03      -6.982990726312e-02      -1.573758245912e-01      -2.779138254597e-05      -1.667906102178e-02      -8.339058783145e-07      -7.037764728689e+03       5.454463136983e-02       5.454463136983e-02 
       1.696089534021e-01      -7.147911803515e-02      -6.983865941790e+03      -7.075326431560e+03      -6.926151592870e-02       8.730171044010e-02      -2.507726705564e-05      -1.749200774801e-02      -1.028498899482e-06      -7.059050348584e+03       5.410072646392e-02       5.410072646392e-02 
       1.752849463297e-01      -6.817826609445e-02      -7.109258097508e+03      -7.208596095351e+03      -6.606310193336e-02      -4.001036357062e-02      -2.738038684915e-05      -1.429800171911e-02      -5.553137476101e-07      -7.191300584797e+03       5.160271685795e-02       5.160271685795e-02 
       1.811489719654e-01      -6.519049351407e-02      -7.257950728232e+03      -7.361890174116e+03      -6.316803043819e-02      -8.779085301217e-02      -2.271173678022e-05      -1.574913029620e-02      -9.592230463317e-07      -7.343938588131e+03       4.934142120134e-02       4.934142120134e-02 
       1.872079592666e-01      -6.254322893598e-02      -7.438650819857e+03      -7.543046544193e+03      -6.060287968375e-02      -9.382978073025e-02      -2.146712081598e-05      -1.586146365005e-02      -7.080525220153e-07      -7.524896599573e+03       4.733760523355e-02       4.733760523355e-02 
       1.934689031280e-01      -6.019386670402e-02      -7.651588845254e+03      -7.752621395398e+03      -5.832637282707e-02       3.163958723467e-02      -2.137475117170e-05      -1.477929089760e-02      -7.660581022212e-07      -7.734692637055e+03       4.555909477229e-02       4.555909477229e-02 
       1.999388839203e-01      -5.803929028137e-02      -7.886921442437e+03      -7.982384983556e+03      -5.623860401069e-02       4.925573894724e-02      -1.992762995589e-05      -1.442799356568e-02      -8.823721794119e-07      -7.964916678616e+03       4.392796399033e-02       4.392796399033e-02 
       2.066250920074e-01      -5.594695522670e-02      -8.126638924886e+03      -8.216861441513e+03      -5.421115344475e-02       6.995143579676e-02      -2.113871766796e-05      -1.334616948871e-02      -7.284627349451e-07      -8.199811816940e+03       4.234402429493e-02       4.234402429493e-02 
       2.135348581892e-01      -5.380427655889e-02      -8.351005154839e+03      -8.438938867755e+03      -5.213493825705e-02      -8.458681263995e-03      -1.885377618853e-05      -1.321972605750e-02      -5.757510363888e-07      -8.421975954932e+03       4.072215940860e-02       4.072215940860e-02 
       2.206756910235e-01      -5.154303703159e-02      -8.543731520286e+03      -8.634060356570e+03      -4.994386049473e-02       2.205663166453e-02      -1.831540609148e-05      -1.245825129741e-02      -4.926416958579e-07      -8.616663309085e+03       3.901076772449e-02       3.901076772449e-02 
       2.280553219930e-01      -4.917720342597e-02      -8.701237950211e+03      -8.798589889880e+03      -4.765144881154e-02       3.295904423915e-02      -1.859055529058e-05      -1.128977892722e-02      -4.897955995878e-07      -8.780247263417e+03       3.722037010478e-02       3.722037010478e-02 
       2.356817595235e-01      -4.680046342192e-02      -8.836786727713e+03      -8.943740398128e+03      -4.534847370916e-02       6.868052769186e-02      -1.690126279328e-05      -1.140135025974e-02      -4.801832555208e-07      -8.924169099124e+03       3.542176611648e-02       3.542176611648e-02 
       2.435633529238e-01      -4.453982452802e-02      -8.975584311772e+03      -9.091415539265e+03      -4.315799069509e-02       1.904089339682e-02      -1.589914400412e-05      -1.067151200937e-02      -5.221755416450e-07      -9.070697415466e+03       3.371096274236e-02       3.371096274236e-02 
       2.517088674271e-01      -4.248947753142e-02      -9.142137340861e+03      -9.263052533166e+03      -4.117126084915e-02       1.016010953976e-02      -1.560855137437e-05      -1.013951028384e-02      -4.115605701368e-07      -9.241607714676e+03       3.215917228528e-02       3.215917228528e-02 
       2.601275716830e-01      -4.066766412196e-02      -9.347560129710e+03      -9.468527905826e+03      -3.940595994389e-02       7.403573991200e-03      -1.464469198123e-05      -9.832679930599e-03      -4.825409944926e-07      -9.446911952141e+03       3.078020142956e-02       3.078020142956e-02 
       2.688293392898e-01      -3.902006246187e-02      -9.584685115893e+03      -9.702088677033e+03      -3.780945854107e-02      -1.277810593126e-02      -1.403998534650e-05      -9.474788710366e-03      -4.371351232723e-07      -9.680697930419e+03       2.953300935617e-02       2.953300935617e-02 
       2.778247663052e-01      -3.744961829024e-02      -9.830688135608e+03      -9.944369743705e+03      -3.628772351033e-02       1.187815403771e-02      -1.358806237611e-05      -8.985599865143e-03      -4.008210926572e-07      -9.923215468686e+03       2.834424344353e-02       2.834424344353e-02 
       2.871253071387e-01      -3.586159183352e-02      -1.005720163834e+04      -1.017057014366e+04      -3.474896171495e-02       9.251242513705e-03      -1.282131330017e-05      -8.687410876583e-03      -3.999468811201e-07      -1.014927044082e+04       2.714227476851e-02       2.714227476851e-02 
       2.967434318671e-01      -3.422035426712e-02      -1.024860005823e+04      -1.036649370832e+04      -3.315865028984e-02       4.161354408490e-03      -1.228347447131e-05      -8.262644970344e-03      -3.832415719750e-07      -1.034451252653e+04       2.590014305645e-02       2.590014305645e-02 
       3.066928088604e-01      -3.257016385638e-02      -1.041452292335e+04      -1.054001183754e+04      -3.155966835825e-02       1.180520955012e-02      -1.169738612245e-05      -7.855267802300e-03      -3.780787577505e-07      -1.051701158926e+04       2.465128311046e-02       2.465128311046e-02 
       3.169885177206e-01      -3.099344564487e-02      -1.058275587076e+04      -1.071505962554e+04      -3.003187560333e-02       1.430875032283e-02      -1.110194707872e-05      -7.483927430297e-03      -3.425935186903e-07      -1.069112947158e+04       2.345799502292e-02       2.345799502292e-02 
       3.276472990208e-01      -2.955241117971e-02      -1.078033278577e+04      -1.091555413577e+04      -2.863554903176e-02       7.888706690896e-03      -1.060853707952e-05      -7.150040772526e-03      -3.504870172566e-07      -1.089112501941e+04       2.236731849550e-02       2.236731849550e-02 
       3.386878492876e-01      -2.824392270522e-02      -1.101234599991e+04      -1.114668464058e+04      -2.736765035877e-02       1.634057010940e-03      -1.009843591591e-05      -6.839396359940e-03      -3.161985280020e-07      -1.112217210900e+04       2.137690078277e-02       2.137690078277e-02 
       3.501311722859e-01      -2.700049807179e-02      -1.125475299900e+04      -1.138765457950e+04      -2.616279735888e-02       3.303299335955e-03      -9.711718786721e-06      -6.502377034690e-03      -3.075591613521e-07      -1.136311493479e+04       2.043573237103e-02       2.043573237103e-02 
       3.620010011687e-01      -2.575998100276e-02      -1.147902079338e+04      -1.161344254578e+04      -2.496076687926e-02       7.057457736679e-03      -9.220516176738e-06      -6.234862175741e-03      -2.851414401829e-07      -1.158854547314e+04       1.949681849410e-02       1.949681849410e-02 
       3.743243108149e-01      -2.451441793122e-02      -1.167809343041e+04      -1.181749920234e+04      -2.375385141583e-02       9.983619487291e-03      -8.755833558465e-06      -5.942364426370e-03      -2.729847193313e-07      -1.179186097094e+04       1.855413214516e-02       1.855413214516e-02 
       3.871319462108e-01      -2.330408621393e-02      -1.187138696915e+04      -1.201634472981e+04      -2.258107408637e-02       6.030754512099e-03      -8.339014515174e-06      -5.644906080691e-03      -2.617620666346e-07      -1.198990374277e+04       1.763810961675e-02       1.763810961675e-02 
       4.004594018160e-01      -2.217326621210e-02      -1.208611547763e+04      -1.223405471504e+04      -2.148533798822e-02       5.421040700223e-03      -7.946872163746e-06      -5.365314642662e-03      -2.495821601341e-07      -1.220709353899e+04       1.678222913221e-02       1.678222913221e-02 
       4.143477996847e-01      -2.111649289930e-02      -1.232439094684e+04      -1.247283869859e+04      -2.046134873609e-02       7.430005523524e-03      -7.566536007433e-06      -5.106391586945e-03      -2.374105823792e-07      -1.244562682713e+04       1.598236568722e-02       1.598236568722e-02 
       4.288451325055e-01      -2.009511177475e-02      -1.256492562891e+04      -1.271443918364e+04      -1.947165469971e-02       5.668966150058e-03      -7.202972222897e-06      -4.856733954885e-03      -2.279470295146e-07      -1.268690980887e+04       1.520930064250e-02       1.520930064250e-02 
       4.440078645622e-01      -1.908242036467e-02      -1.278960648244e+04      -1.294268268848e+04      -1.849038328550e-02       5.904433657732e-03      -6.835083326252e-06      -4.620070590323e-03      -2.123936956046e-07      -1.291455735178e+04       1.444283874060e-02       1.444283874060e-02 
       4.599030234929e-01      -1.809710445562e-02      -1.301167824616e+04      -1.316916434880e+04      -1.753563843236e-02       5.820465562077e-03      -6.482496920045e-06      -4.380340993166e-03      -2.038148594406e-07      -1.314034633664e+04       1.369710057884e-02       1.369710057884e-02 
       4.766109762159e-01      -1.715893050000e-02      -1.324990285529e+04      -1.341017564442e+04      -1.662657133169e-02       4.816947676088e-03      -6.150687137008e-06      -4.150292492062e-03      -1.925427334578e-07      -1.338084128793e+04       1.298702576601e-02       1.298702576601e-02 
       4.942291761703e-01      -1.626003389138e-02      -1.350233502054e+04      -1.366436036395e+04      -1.575556229646e-02       4.532258927316e-03      -5.821348271794e-06      -3.937657828657e-03      -1.823650842135e-07      -1.363461885606e+04       1.230667140092e-02       1.230667140092e-02 
       5.128773180631e-01      -1.538116417494e-02      -1.375464371836e+04      -1.391960720906e+04      -1.490395977063e-02       4.243957095499e-03      -5.505939153007e-06      -3.725016422026e-03      -1.730727679220e-07      -1.388932038016e+04       1.164148471325e-02       1.164148471325e-02 
       5.327045796763e-01      -1.452014350480e-02      -1.400728421696e+04      -1.417613266645e+04      -1.406965300595e-02       4.454855684157e-03      -5.206828276616e-06      -3.511786571229e-03      -1.635164073653e-07      -1.414518982895e+04       1.098981246165e-02       1.098981246165e-02 
       5.539000399235e-01      -1.368566400804e-02      -1.427388722735e+04      -1.444581900654e+04      -1.326106332729e-02       4.179200158507e-03      -4.898633533718e-06      -3.314043396890e-03      -1.515195760353e-07      -1.441430243469e+04       1.035822163145e-02       1.035822163145e-02 
