# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.653582880472e-01      -2.398422834386e-03      -1.932803053434e+04      -1.946997289099e+04      -2.271004198796e-03       1.439435340119e-02       8.843571953993e-06       6.181370021962e-03      -5.085500862378e-10      -1.942920519508e+04       5.145197328907e-03       5.145197328907e-03 
       4.863009031116e-01      -2.234381229492e-03      -1.966228404554e+04      -1.980793542812e+04      -2.115677325303e-03       1.484266779731e-02       8.234149495038e-06       5.755209416922e-03      -7.337956022298e-10      -1.976618286472e+04       4.793299473076e-03       4.793299473076e-03 
       5.095412451781e-01      -2.076103476208e-03      -2.005793426450e+04      -2.020576370108e+04      -1.965808341832e-03       1.032581631920e-02       7.654937734382e-06       5.350459344359e-03       3.985545453587e-10      -2.016333892964e+04       4.453748293942e-03       4.453748293942e-03 
       5.357659030372e-01      -1.916356838442e-03      -2.046925325341e+04      -2.062031384251e+04      -1.814548387154e-03       7.802871094764e-03       7.062232424267e-06       4.936052100272e-03       8.446535477745e-10      -2.057697453577e+04       4.111054979631e-03       4.111054979631e-03 
       5.660233641943e-01      -1.755102666714e-03      -2.092415801413e+04      -2.107849241654e+04      -1.661861028092e-03       1.077353619212e-02       6.471510885688e-06       4.523334806464e-03      -4.092601344101e-10      -2.103420853610e+04       3.765124708104e-03       3.765124708104e-03 
       6.020109240179e-01      -1.589514708843e-03      -2.143624868596e+04      -2.159444872772e+04      -1.505070097963e-03       6.420021769687e-03       5.858411300229e-06       4.094695378664e-03       7.131350570771e-10      -2.154906131130e+04       3.409899031522e-03       3.409899031522e-03 
       6.466806493988e-01      -1.416179764735e-03      -2.203817853913e+04      -2.220068106818e+04      -1.340943768149e-03       7.248104337720e-03       5.220650052751e-06       3.648925704949e-03       1.671346674290e-10      -2.215405035620e+04       3.038052773851e-03       3.038052773851e-03 
       7.056224066463e-01      -1.229153174263e-03      -2.277343322622e+04      -2.294135000944e+04      -1.163853164730e-03       5.054700905955e-03       4.533819370198e-06       3.168900236622e-03       4.869543748262e-10      -2.289316519190e+04       2.636835411867e-03       2.636835411867e-03 
       7.903317387440e-01      -1.021194100826e-03      -2.373587390293e+04      -2.391087559673e+04      -9.669421386019e-04       6.908578851599e-03       3.764460697878e-06       2.631138179036e-03      -4.571454179224e-10      -2.386065698254e+04       2.190712861945e-03       2.190712861945e-03 
       9.242742676546e-01      -7.888857600783e-04      -2.507810192513e+04      -2.526296433644e+04      -7.469754263583e-04       3.136063474625e-03       2.907932441066e-06       2.032512098835e-03       2.904458748191e-10      -2.520991382507e+04       1.692355290523e-03       1.692355290523e-03 
       1.137499997880e+00      -5.582165350511e-04      -2.687726952761e+04      -2.707537333244e+04      -5.285607493092e-04       1.959455099109e-03       2.058710060822e-06       1.438935145565e-03       2.779757209159e-10      -2.701852155080e+04       1.197514217838e-03       1.197514217838e-03 
