# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.861660349049e-01      -8.098775799177e-03      -1.736470214056e+04      -1.751517720339e+04      -7.910007634405e-03       1.188326424324e-02      -4.860058127161e-05       1.102879453729e-02      -9.663168048325e-09      -1.748575229123e+04       6.889402851632e-03       6.889402851632e-03 
       6.109422114662e-01      -7.599474145145e-03      -1.770088790637e+04      -1.785405825352e+04      -7.422343814832e-03       1.235991859663e-02      -4.560457770355e-05       1.034878360313e-02      -7.713156710547e-09      -1.782409238651e+04       6.464660432518e-03       6.464660432518e-03 
       6.379942541823e-01      -7.105070064069e-03      -1.804697675593e+04      -1.820356478730e+04      -6.939463486700e-03       8.695912754945e-03      -4.263658411784e-05       9.675263569080e-03      -1.120174958725e-08      -1.817295730112e+04       6.044085923360e-03       6.044085923360e-03 
       6.678851366610e-01      -6.617815038220e-03      -1.842155096317e+04      -1.858111842305e+04      -6.463565496902e-03       8.931970627419e-03      -3.971335246687e-05       9.012032774444e-03      -9.703447493927e-09      -1.854991132455e+04       5.629590938840e-03       5.629590938840e-03 
       7.014244813436e-01      -6.130469958329e-03      -1.882186096749e+04      -1.898495017450e+04      -5.987579594458e-03       9.279921216305e-03      -3.678789055969e-05       8.348019711428e-03      -6.925881313054e-09      -1.895305777880e+04       5.215020327169e-03       5.215020327169e-03 
       7.398294883973e-01      -5.638789670900e-03      -1.926001345448e+04      -1.942687558969e+04      -5.507359519664e-03       7.582119114821e-03      -3.384434233188e-05       7.680120716077e-03      -7.872382310907e-09      -1.939424388467e+04       4.796761614555e-03       4.796761614555e-03 
       7.850328914887e-01      -5.135718865161e-03      -1.975078641967e+04      -1.992189970397e+04      -5.016014424684e-03       7.184327902374e-03      -3.081860277299e-05       6.993422614851e-03      -6.715463586668e-09      -1.988843659304e+04       4.368813412664e-03       4.368813412664e-03 
       8.403176706175e-01      -4.610765969900e-03      -2.031740931976e+04      -2.049338794550e+04      -4.503297270823e-03       6.085132476360e-03      -2.767476543719e-05       6.280032406740e-03      -6.671336715640e-09      -2.045897057719e+04       3.922250650675e-03       3.922250650675e-03 
       9.117332625417e-01      -4.048448354492e-03      -2.100064609854e+04      -2.118253292339e+04      -3.954086307910e-03       5.301774040270e-03      -2.429647625102e-05       5.513415609761e-03      -5.935856316752e-09      -2.114695943219e+04       3.443902849773e-03       3.443902849773e-03 
       1.011442796943e+00      -3.426937142589e-03      -2.187749233378e+04      -2.206695846703e+04      -3.347061450738e-03       4.923100823461e-03      -2.056778583380e-05       4.667275742912e-03      -4.404571292934e-09      -2.202990165017e+04       2.915200735434e-03       2.915200735434e-03 
