# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.547098748236e-04      -7.787060281286e-01      -4.090084006542e+00      -4.090564497581e+00      -7.089309335672e-01       1.742023708322e+00       4.094103097254e-03       1.897475411146e+01      -1.172240028466e-06      -4.088521267970e+00       5.535281355077e-01       5.535427403723e-01 
       9.501234399475e-04      -6.626483862447e-01      -6.456168810793e+00      -6.457103508448e+00      -5.973691776076e-01       1.955649845607e+00       2.842859952878e-03       1.300743143693e+01      -1.313124868598e-06      -6.453539478904e+00       5.512112498929e-01       5.512225744609e-01 
       1.196134542891e-03      -7.617431579789e-01      -1.017385035341e+01      -1.017549535691e+01      -7.285917747670e-01       3.879547117312e-01       1.988214477348e-03       9.320948278205e+00      -2.877353814481e-07      -1.016972644803e+01       5.480269792752e-01       5.480253777624e-01 
       1.505844171970e-03      -6.264589577096e-01      -1.599632372274e+01      -1.599897753405e+01      -6.175606378219e-01      -4.358199612629e-01       3.242629216273e-03       1.543953923734e+01       2.672539931612e-07      -1.598958958763e+01       5.436439642139e-01       5.436474525716e-01 
       1.895745494296e-03      -6.333955828007e-01      -2.507162452241e+01      -2.507586468965e+01      -6.198811761082e-01       2.764046506181e+00       3.191816022400e-03       1.447476263447e+01      -1.829621082248e-06      -2.506090096802e+01       5.376037556634e-01       5.376040824977e-01 
       2.386602177063e-03      -5.494968092770e-01      -3.913773867928e+01      -3.914512245371e+01      -5.166456057636e-01      -1.214731066581e+00       2.384111547724e-03       1.155863912612e+01       7.307796311260e-07      -3.912142090231e+01       5.295095086277e-01       5.295107642477e-01 
       3.004554128548e-03      -5.406579707527e-01      -6.078925406587e+01      -6.080277450663e+01      -5.228496270369e-01       3.702214788524e+00       2.624936976408e-03       1.161020172818e+01      -2.443269747851e-06      -6.076532695931e+01       5.189324841620e-01       5.189330518696e-01 
       3.782509543540e-03      -5.387046833944e-01      -9.380692649238e+01      -9.383215195976e+01      -4.945858083173e-01       8.887744999606e-01       3.318895353920e-03       1.544162152395e+01      -5.283433422715e-07      -9.377338715508e+01       5.052798826210e-01       5.052802316450e-01 
       4.761897384717e-03      -4.615098637449e-01      -1.435783700994e+02      -1.436284783148e+02      -5.419035421934e-01       1.177525439684e+00       3.042399713422e-03       1.406113961995e+01      -7.033449394838e-07      -1.435360935997e+02       4.879910257745e-01       4.879912541481e-01 
       5.994873625976e-03      -4.037355751033e-01      -2.175360519920e+02      -2.176396406268e+02      -3.908062168753e-01       2.537804572609e+00       2.233178450241e-03       1.016238194756e+01      -1.679293551033e-06      -2.174940226917e+02       4.665482265472e-01       4.665482274247e-01 
       7.547098748236e-03      -3.812084594674e-01      -3.254770781944e+02      -3.256997541206e+02      -3.687252579525e-01       5.123615929812e+00       3.080627068239e-03       1.394964060367e+01      -3.024366129554e-06      -3.254684191403e+02       4.405118516612e-01       4.405118516615e-01 
       9.501234399475e-03      -3.544192409613e-01      -4.794615321076e+02      -4.799528337468e+02      -3.428134451139e-01       1.059826474972e+01       2.434159896676e-03       1.166372206723e+01      -6.578200540287e-06      -4.795797662038e+02       4.095522197418e-01       4.095522197418e-01 
       1.196134542891e-02      -3.232089248851e-01      -6.926692778495e+02      -6.937660507258e+02      -3.126252418227e-01      -1.685091844087e+00       2.618525374474e-03       1.176898165965e+01       1.192027398366e-06      -6.931509606944e+02       3.734874957873e-01       3.734874957873e-01 
       1.505844171970e-02      -2.875930940066e-01      -9.761309276888e+02      -9.785672966931e+02      -2.781757220470e-01      -1.251629753081e+00       1.472350637710e-03       6.726001803437e+00       7.140844523090e-07      -9.775250320159e+02       3.323349367526e-01       3.323349367526e-01 
       1.895745493635e-02      -2.479077855843e-01      -1.332043599288e+03      -1.337322421015e+03      -2.397899578576e-01       4.467755461090e+00       1.386269565621e-03       6.335746651209e+00      -2.842229553574e-06      -1.335515290581e+03       2.864817101090e-01       2.864817101090e-01 
       2.386601072617e-02      -2.052036705434e-01      -1.744382883726e+03      -1.755238346896e+03      -1.984842299646e-01       8.587952936166e+00       1.083366838884e-03       4.804669420510e+00      -5.426223067161e-06      -1.752095579473e+03       2.371407468920e-01       2.371407468920e-01 
       3.004263807358e-02      -1.619951222675e-01      -2.176771613952e+03      -2.197103249776e+03      -1.566905785683e-01       3.199039400425e+00       1.320719924952e-03       6.120076278628e+00      -1.908338199376e-06      -2.191845701752e+03       1.872155285824e-01       1.872155285824e-01 
       3.765705252779e-02      -1.235572407492e-01      -2.602299671025e+03      -2.634534269291e+03      -1.195113633098e-01      -6.706770745192e+00       4.575868262190e-04       2.246079260950e+00       4.439161371958e-06      -2.626688206864e+03       1.427985762117e-01       1.427985762117e-01 
       4.523685051160e-02      -9.908296865654e-02      -3.010169772883e+03      -3.049084192552e+03      -9.583849833913e-02       1.558086855482e+01       3.881183170969e-04       2.093660529011e+00      -8.779176989638e-06      -3.039687718117e+03       1.145123265385e-01       1.145123265385e-01 
       5.069536772200e-02      -8.780942767688e-02      -3.353975012159e+03      -3.392594017357e+03      -8.493410192687e-02       1.832623133619e+01       5.152180810974e-04       2.445937145599e+00      -1.152026983987e-05      -3.383057423632e+03       1.014800797390e-01       1.014800797390e-01 
       5.498223548641e-02      -8.140066836336e-02      -3.662296758838e+03      -3.697977598612e+03      -7.873519186180e-02      -8.633479304975e+00       5.596583850890e-04       2.678273525868e+00       5.460297802379e-06      -3.688841933124e+03       9.407045432267e-02       9.407045432267e-02 
       5.871179741158e-02      -7.693103391277e-02      -3.951791568741e+03      -3.983755151310e+03      -7.441191054913e-02      -1.324128391580e+01       3.510274534970e-04       1.793401668735e+00       7.754638046506e-06      -3.975184396186e+03       8.890260903445e-02       8.890260903445e-02 
       6.213938324876e-02      -7.335143662365e-02      -4.225239022596e+03      -4.253610546562e+03      -7.094952288719e-02       1.453651844238e+01       6.058515656930e-04       2.954306890728e+00      -8.924216025870e-06      -4.245588997872e+03       8.476411878483e-02       8.476411878483e-02 
       6.539183619359e-02      -7.015584945911e-02      -4.478871032387e+03      -4.504361092441e+03      -6.785857317299e-02       1.899126156245e+01       3.150401798067e-04       1.662523395111e+00      -1.280795064612e-05      -4.496760502656e+03       8.107009280761e-02       8.107009280761e-02 
       6.854185387983e-02      -6.708205377528e-02      -4.707572433884e+03      -4.731315048554e+03      -6.488542857567e-02       1.414388852168e+01       2.764502231077e-04       1.274127629836e+00      -8.872947490228e-06      -4.723926648296e+03       7.751744109589e-02       7.751744109589e-02 
       7.163561193896e-02      -6.400750133255e-02      -4.907502893045e+03      -4.930932463497e+03      -6.191155323967e-02       1.134581199647e+01       2.519883174220e-04       1.085648644397e+00      -7.104936271505e-06      -4.923490443553e+03       7.396446567769e-02       7.396446567769e-02 
       7.470480701504e-02      -6.088800766434e-02      -5.076551776304e+03      -5.101279920012e+03      -5.889420922260e-02       1.348485441238e+01       2.655100099775e-04       1.120438133948e+00      -8.538418974564e-06      -5.093484774027e+03       7.036000970373e-02       7.036000970373e-02 
       7.777258190826e-02      -5.771707436743e-02      -5.213739057283e+03      -5.241419774123e+03      -5.582711085123e-02       1.036451701378e+01       2.570666036584e-04       1.203809628444e+00      -6.205306779155e-06      -5.232964311512e+03       6.669644915180e-02       6.669644915180e-02 
       8.085671924394e-02      -5.451302523268e-02      -5.319533150593e+03      -5.351714687857e+03      -5.272798153324e-02       5.561458935697e+00       2.120529941027e-04       1.049294361071e+00      -2.987229600678e-06      -5.342312226296e+03       6.299484447663e-02       6.299484447663e-02 
       8.397148890887e-02      -5.131137010555e-02      -5.396145603430e+03      -5.434114457261e+03      -4.963116807110e-02       4.692732886910e-01       1.816199640793e-04       8.367829098981e-01      -5.866579920705e-07      -5.423528568569e+03       5.929610922790e-02       5.929610922790e-02 
       8.712877840852e-02      -4.816477524546e-02      -5.448378936593e+03      -5.493007169144e+03      -4.658761188410e-02      -6.272581008739e+00       1.989763187550e-04       9.245719998825e-01       3.974422868539e-06      -5.481080248848e+03       5.566098443122e-02       5.566098443122e-02 
       9.033881662627e-02      -4.514291006976e-02      -5.484527140736e+03      -5.536138489917e+03      -4.366470071780e-02      -9.644533934906e+00       3.062824337057e-04       1.484745793180e+00       6.088921388420e-06      -5.522816044370e+03       5.216987010528e-02       5.216987010528e-02 
       9.361065485048e-02      -4.232181660750e-02      -5.515998906443e+03      -5.574272768436e+03      -4.093598618102e-02       7.277093497387e+00       3.335654721489e-04       1.483623850181e+00      -4.176592611498e-06      -5.559620404618e+03       4.891054989207e-02       4.891054989207e-02 
       9.695249648247e-02      -3.977215619900e-02      -5.556311507399e+03      -5.620245569482e+03      -3.846981618573e-02      -3.601380844225e+00       1.477447992068e-04       6.539946607431e-01       2.451286279871e-06      -5.604455784589e+03       4.596459371182e-02       4.596459371182e-02 
       1.003719288477e-01      -3.754935229070e-02      -5.619755890627e+03      -5.687706849356e+03      -3.631979872173e-02       2.086508194480e+00       3.604537015733e-04       1.667907058433e+00      -1.195571418683e-06      -5.671089647473e+03       4.339602428526e-02       4.339602428526e-02 
       1.038760895952e-01      -3.568056953978e-02      -5.718902841351e+03      -5.788719457663e+03      -3.451220926984e-02      -6.344525777085e+00       1.058603328407e-04       4.790973486798e-01       3.919986233857e-06      -5.771677902091e+03       4.123622234729e-02       4.123622234729e-02 
       1.074717881312e-01      -3.415705494797e-02      -5.862075916212e+03      -5.931328604192e+03      -3.303858110588e-02       1.397640364128e+01       2.014489713193e-04       8.458610647058e-01      -8.848051713377e-06      -5.914315301370e+03       3.947512324952e-02       3.947512324952e-02 
       1.111655953591e-01      -3.293674281937e-02      -6.051921881719e+03      -6.118218426742e+03      -3.185822668737e-02       1.029156683611e+01       2.850107225679e-04       1.257892320374e+00      -5.894002085321e-06      -6.101677664010e+03       3.806417621365e-02       3.806417621365e-02 
       1.149639105860e-01      -3.194931373799e-02      -6.284335011738e+03      -6.345692659727e+03      -3.090312917538e-02       1.090844790305e+01       2.606838566929e-04       1.294996929869e+00      -6.829132815452e-06      -6.329990168497e+03       3.692223218605e-02       3.692223218605e-02 
       1.188730116741e-01      -3.110146525539e-02      -6.547457609417e+03      -6.602681008558e+03      -3.008304164914e-02       1.404826184396e+01       1.986987717608e-04       9.558571400320e-01      -9.266555095060e-06      -6.588034372070e+03       3.594159071466e-02       3.594159071466e-02 
       1.228990927255e-01      -3.029030598686e-02      -6.822629869170e+03      -6.871626217406e+03      -2.929844235575e-02       1.428224354299e+00       9.177438661167e-05       4.186460771646e-01      -7.512894193601e-07      -6.858046931743e+03       3.500346750008e-02       3.500346750008e-02 
       1.270482924124e-01      -2.942092272358e-02      -7.087257796830e+03      -7.131210270341e+03      -2.845752610285e-02      -4.887888326061e+00       2.470603308935e-04       1.143282434116e+00       3.135827826033e-06      -7.118471422400e+03       3.399828814644e-02       3.399828814644e-02 
       1.313267152910e-01      -2.842097129594e-02      -7.318446053377e+03      -7.359770839864e+03      -2.749031781687e-02      -5.072362637789e+00       1.313085387440e-04       5.792069624577e-01       3.029873229663e-06      -7.347415989052e+03       3.284251704293e-02       3.284251704293e-02 
       1.357404479193e-01      -2.725085138404e-02      -7.496987819472e+03      -7.539025586855e+03      -2.635851392698e-02       3.655733746002e+00       1.240630257594e-04       5.869071705191e-01      -2.567437009281e-06      -7.526427346612e+03       3.149040792767e-02       3.149040792767e-02 
       1.402955712529e-01      -2.591264657017e-02      -7.612388933046e+03      -7.658831079762e+03      -2.506412978721e-02       4.013709164437e+00       1.252834486465e-04       5.669133344570e-01      -2.462392639374e-06      -7.645299238709e+03       2.994432539593e-02       2.994432539593e-02 
       1.423690205011e-01      -2.527413322584e-02      -7.643653909744e+03      -7.693162449919e+03      -2.444652523328e-02       4.696655080440e+00       1.829212685032e-04       8.166889335909e-01      -2.996691532612e-06      -7.679008917832e+03       2.920667689984e-02       2.920667689984e-02 
       1.449981705695e-01      -2.445337128695e-02      -7.667617736490e+03      -7.721736529557e+03      -2.365264010771e-02      -4.016918528551e+00       1.204361607920e-04       5.830265368495e-01       2.369682150019e-06      -7.706661680860e+03       2.825850726157e-02       2.825850726157e-02 
       1.498543440189e-01      -2.295607572933e-02      -7.680830557201e+03      -7.744660234769e+03      -2.220437517343e-02       2.260118618229e+00       1.715406459605e-04       8.105894083146e-01      -1.539878126768e-06      -7.727665994744e+03       2.652880193199e-02       2.652880193199e-02 
       1.548702108060e-01      -2.152136130943e-02      -7.683220682388e+03      -7.756898709479e+03      -2.081664198713e-02      -4.447847932156e+00       1.115354109203e-04       5.139855711426e-01       2.721463587562e-06      -7.737964388770e+03       2.487132461739e-02       2.487132461739e-02 
       1.600519199472e-01      -2.024441660871e-02      -7.713174600511e+03      -7.794674807122e+03      -1.958151177606e-02       1.496910656861e+00       9.913334754135e-05       4.586276656164e-01      -9.223884468225e-07      -7.774183256618e+03       2.339596513142e-02       2.339596513142e-02 
       1.654056605102e-01      -1.919172982564e-02      -7.807144631958e+03      -7.892583509107e+03      -1.856329552122e-02      -1.853870053065e+00       1.001450519493e-04       4.567386574268e-01       1.063011348796e-06      -7.871262433553e+03       2.217949351302e-02       2.217949351302e-02 
       1.709376742188e-01      -1.838099513646e-02      -7.988073149159e+03      -8.072637314276e+03      -1.777910797430e-02      -2.427886913165e+00       1.286881969651e-04       5.902336146285e-01       1.678386630833e-06      -8.051384125574e+03       2.124236825897e-02       2.124236825897e-02 
       1.766542712906e-01      -1.777203574734e-02      -8.254918296342e+03      -8.334254675959e+03      -1.719008812377e-02       2.353239968314e+00       9.448410882944e-05       4.315409173599e-01      -1.451930413537e-06      -8.313876737791e+03       2.053824185742e-02       2.053824185742e-02 
       1.825618503654e-01      -1.728090076770e-02      -8.581051442283e+03      -8.652719898380e+03      -1.671503440618e-02       3.175956741442e+00       1.083960632124e-04       5.089890423323e-01      -1.849886606119e-06      -8.633663442053e+03       1.997022806999e-02       1.997022806999e-02 
       1.886669233757e-01      -1.679349497303e-02      -8.913838412064e+03      -8.978367473964e+03      -1.624358799022e-02       2.488291964640e+00       1.010189853411e-04       4.692041914524e-01      -1.674287508934e-06      -8.960524626863e+03       1.940661858916e-02       1.940661858916e-02 
       1.949761462098e-01      -1.621024879981e-02      -9.193740105880e+03      -9.254699325344e+03      -1.567943998703e-02      -1.051306879376e+00       9.161462840788e-05       4.302374789640e-01       6.660081920912e-07      -9.237397900268e+03       1.873245311868e-02       1.873245311868e-02 
       2.014963560264e-01      -1.548589554489e-02      -9.379650170798e+03      -9.442516865540e+03      -1.497880599898e-02       1.656546738631e+00       9.469288005789e-05       4.451190252814e-01      -9.701362432600e-07      -9.424732711550e+03       1.789544970906e-02       1.789544970906e-02 
       2.082346161058e-01      -1.464289887764e-02      -9.466975984000e+03      -9.537065627145e+03      -1.416341400638e-02       8.940381655034e-01       9.419203905045e-05       4.343246906775e-01      -5.285317868212e-07      -9.517809201288e+03       1.692150975052e-02       1.692150975052e-02 
       2.151982691656e-01      -1.375725111100e-02      -9.491450923769e+03      -9.571652064112e+03      -1.330676764729e-02       8.075496386283e-01       8.384983252868e-05       3.872290156692e-01      -4.943597582999e-07      -9.550390951443e+03       1.589833226719e-02       1.589833226719e-02 
       2.223950001518e-01      -1.292592740662e-02      -9.517361943726e+03      -9.606711431375e+03      -1.250266630894e-02      -2.800047497700e-01       7.942278872662e-05       3.664944944000e-01       1.905968361615e-07      -9.583634421417e+03       1.493785251588e-02       1.493785251588e-02 
       2.298329096408e-01      -1.222926411375e-02      -9.613871423055e+03      -9.707830922724e+03      -1.182881550682e-02       3.013400060684e-01       7.533962126638e-05       3.474554101040e-01      -1.913044254009e-07      -9.683790722411e+03       1.413282339388e-02       1.413282339388e-02 
       2.375205991728e-01      -1.169365098146e-02      -9.820708838849e+03      -9.913293236473e+03      -1.131074085462e-02       3.577811430058e-01       7.095125549853e-05       3.289181853200e-01      -2.129463314056e-07      -9.889404484892e+03       1.351373962581e-02       1.351373962581e-02 
       2.454672701076e-01      -1.127466454015e-02      -1.011965693369e+04      -1.020655227640e+04      -1.090547372893e-02      -3.978656830442e-01       7.002490485002e-05       3.245911128109e-01       2.397204188680e-07      -1.018361113005e+04       1.302934514066e-02       1.302934514066e-02 
       2.536828379560e-01      -1.088388529867e-02      -1.044051349292e+04      -1.052153263756e+04      -1.052749022574e-02      -3.902315600554e-01       6.718722364546e-05       3.090523355980e-01       2.263262834931e-07      -1.049956329811e+04       1.257757825095e-02       1.257757825095e-02 
       2.621780646471e-01      -1.044111864367e-02      -1.070078824306e+04      -1.078005129828e+04      -1.009922192603e-02       5.737500572704e-02       6.592418992971e-05       3.044618601827e-01      -4.142127989980e-08      -1.075827759545e+04       1.206585234854e-02       1.206585234854e-02 
       2.709647118572e-01      -9.917475315165e-03      -1.085449326502e+04      -1.093788553862e+04      -9.592725576014e-03      -5.382763792388e-01       6.080907309963e-05       2.790714872952e-01       3.180085559385e-07      -1.091521033062e+04       1.146079129833e-02       1.146079129833e-02 
       2.800557194144e-01      -9.352170579522e-03      -1.092840235948e+04      -1.101969510680e+04      -9.045932161520e-03      -7.298900095176e-01       5.707113515599e-05       2.656140359014e-01       4.448401754236e-07      -1.099542197833e+04       1.080764261473e-02       1.080764261473e-02 
       2.894654139707e-01      -8.821675211190e-03      -1.100791193696e+04      -1.110618308099e+04      -8.532808174862e-03       7.373015474565e-01       5.462653118972e-05       2.547583927345e-01      -4.540062285879e-07      -1.108049030807e+04       1.019467965738e-02       1.019467965738e-02 
       2.992097546821e-01      -8.378436200469e-03      -1.116998227183e+04      -1.127042705329e+04      -8.104083096304e-03       3.354578944018e-01       5.342228601086e-05       2.455923157670e-01      -2.221972288575e-07      -1.124421293129e+04       9.682455992641e-03       9.682455992641e-03 
       3.093066247071e-01      -8.018452700918e-03      -1.142756367468e+04      -1.152537685067e+04      -7.755887140925e-03       3.785837266427e-02       4.763055008018e-05       2.201695052865e-01      -1.155225914902e-08      -1.149953228225e+04       9.266371333500e-03       9.266371333500e-03 
       3.197761800919e-01      -7.688826284687e-03      -1.171681226316e+04      -1.181114613984e+04      -7.437054226847e-03       3.143302311933e-01       4.635204230985e-05       2.145360876697e-01      -2.029685887570e-07      -1.178581974004e+04       8.885370474730e-03       8.885370474730e-03 
       3.306412713423e-01      -7.333801309856e-03      -1.194948830778e+04      -1.204398666259e+04      -7.093654584324e-03      -3.556233786798e-01       4.548603917451e-05       2.109383293356e-01       2.202813281274e-07      -1.201849373549e+04       8.475081507571e-03       8.475081507571e-03 
       3.419279580751e-01      -6.945302156939e-03      -1.209954723534e+04      -1.219870802587e+04      -6.717877016841e-03      -2.482758242727e-01       4.338798240196e-05       2.002181368841e-01       1.493796849725e-07      -1.217221071804e+04       8.026167206458e-03       8.026167206458e-03 
       3.536661441835e-01      -6.560736523356e-03      -1.222425482275e+04      -1.232897132822e+04      -6.345904165752e-03       1.792027757962e-01       3.936702004527e-05       1.823045011966e-01      -1.259594198847e-07      -1.230130840001e+04       7.581799545254e-03       7.581799545254e-03 
       3.658903708306e-01      -6.221535672304e-03      -1.240689762180e+04      -1.251387151618e+04      -6.017810512396e-03      -3.371743646870e-01       3.749195620531e-05       1.741326416679e-01       1.972404543218e-07      -1.248565889089e+04       7.189810960156e-03       7.189810960156e-03 
       3.786408186489e-01      -5.925463530604e-03      -1.265694073052e+04      -1.276278707600e+04      -5.731433230448e-03      -1.659578276432e-01       3.558202771069e-05       1.642937913242e-01       1.175189038486e-07      -1.273465225337e+04       6.847628577356e-03       6.847628577356e-03 
       3.919645908877e-01      -5.639325726013e-03      -1.291051655074e+04      -1.301577886744e+04      -5.454665012432e-03       3.335321512475e-01       3.453369058595e-05       1.602280934755e-01      -1.949288696852e-07      -1.298761280824e+04       6.516938578314e-03       6.516938578314e-03 
       4.059173792653e-01      -5.340500573622e-03      -1.311149282063e+04      -1.321947660784e+04      -5.165624974032e-03      -2.673388584520e-01       3.300946846080e-05       1.524072369522e-01       1.691389321928e-07      -1.319065892131e+04       6.171619821509e-03       6.171619821509e-03 
       4.205656593892e-01      -5.041813819131e-03      -1.328566019379e+04      -1.339766781441e+04      -4.876718818053e-03       2.706576249299e-01       3.108776246526e-05       1.434612891242e-01      -1.629480026383e-07      -1.336795755983e+04       5.826468570949e-03       5.826468570949e-03 
       4.359896318681e-01      -4.765814435629e-03      -1.349636964550e+04      -1.361019686460e+04      -4.609757082228e-03      -1.736562291739e-01       2.925240635816e-05       1.355278826208e-01       1.032484168307e-07      -1.358000691423e+04       5.507514310707e-03       5.507514310707e-03 
       4.522872340938e-01      -4.511568641882e-03      -1.375096170618e+04      -1.386493701999e+04      -4.363836583911e-03       7.534783685022e-02       2.750439247013e-05       1.271215900670e-01      -5.139686734756e-08      -1.383457112203e+04       5.213687623486e-03       5.213687623486e-03 
       4.695797232709e-01      -4.257788365764e-03      -1.398894119752e+04      -1.410467589921e+04      -4.118366391070e-03       4.825103271046e-02       2.592604901038e-05       1.198854440455e-01      -3.412992010593e-08      -1.407382643136e+04       4.920412191767e-03       4.920412191767e-03 
       4.880196228472e-01      -4.002608075975e-03      -1.420255497194e+04      -1.432144901973e+04      -3.871542046708e-03      -1.225293670326e-02       2.490934795059e-05       1.150315583132e-01       1.019130860178e-08      -1.428985443139e+04       4.625526795189e-03       4.625526795189e-03 
       5.078023245591e-01      -3.760893322883e-03      -1.444890907209e+04      -1.456961500275e+04      -3.637742284291e-03       1.599622567070e-01       2.308999726143e-05       1.067088827907e-01      -9.424517303861e-08      -1.453752167966e+04       4.346192644747e-03       4.346192644747e-03 
