# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.538381386830e-01       8.751853002051e-04      -2.790020887317e+04      -2.804901599467e+04       9.296389405503e-04       2.677408594293e-04       9.359800844226e-07      -2.458106966340e-04      -6.314353304464e-09      -2.801672583003e+04       5.009249549759e-03       5.009249549759e-03 
       5.784474802246e-01       8.172529494448e-04      -2.841937606517e+04      -2.857178351943e+04       8.681019270310e-04      -3.471143329141e-04       8.742249470702e-07      -2.295930420510e-04      -4.547623248075e-09      -2.853875762221e+04       4.677655154204e-03       4.677655154204e-03 
       6.056644067912e-01       7.605911374749e-04      -2.899694420673e+04      -2.915195328592e+04       8.079147146041e-04       1.315984633755e-04       8.112501267315e-07      -2.130537980550e-04      -4.637387235043e-09      -2.911833663518e+04       4.353348788420e-03       4.353348788420e-03 
       6.362401868178e-01       7.037972110150e-04      -2.960909016117e+04      -2.976747780349e+04       7.475870672045e-04       2.309585011417e-04       7.525812493806e-07      -1.976462571822e-04      -4.882207564350e-09      -2.973313424941e+04       4.028278640562e-03       4.028278640562e-03 
       6.713080924208e-01       6.465132011640e-04      -3.028006211850e+04      -3.044201207763e+04       6.867388699747e-04       1.361393210066e-04       6.887058536884e-07      -1.808691957325e-04      -3.696994003908e-09      -3.040689462942e+04       3.700405432262e-03       3.700405432262e-03 
       7.126750757803e-01       5.878990387623e-04      -3.103280760601e+04      -3.119880488203e+04       6.244777470866e-04       3.364358482743e-04       6.288874855922e-07      -1.651611981189e-04      -4.091988527588e-09      -3.116281097282e+04       3.364918035363e-03       3.364918035363e-03 
       7.634261524514e-01       5.267337897792e-04      -3.190518398112e+04      -3.207576606271e+04       5.595068208548e-04       1.285305057191e-04       5.630348197290e-07      -1.478663414125e-04      -2.537095006753e-09      -3.203877355480e+04       3.014829956312e-03       3.014829956312e-03 
       8.292799323533e-01       4.611415940816e-04      -3.295887209946e+04      -3.313508952299e+04       4.898334950448e-04       1.622319288406e-04       4.931920634600e-07      -1.295237290150e-04      -3.252252563967e-09      -3.309687502868e+04       2.639402864234e-03       2.639402864234e-03 
       9.217962170287e-01       3.886043639860e-04      -3.431728407222e+04      -3.450075882577e+04       4.127830153266e-04       3.071605530780e-04       4.154854434937e-07      -1.091161629423e-04      -2.520181780685e-09      -3.446097020523e+04       2.224224719128e-03       2.224224719128e-03 
       1.065087221626e+00       3.069602997614e-04      -3.618989561853e+04      -3.638337364079e+04       3.260590740951e-04       9.324634506981e-05       3.285647906759e-07      -8.628874248774e-05      -1.992837370780e-09      -3.634141523124e+04       1.756922048349e-03       1.756922048349e-03 
