# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.784227237213e-01      -6.661903982545e-03      -3.659143767176e+03      -3.780915936480e+03      -6.464504690588e-03       1.354723671632e-02       4.941130783870e-05       2.375797419234e-01      -3.229052029588e-08      -3.744817717507e+03       4.884866250720e-03       4.884866250720e-03 
       4.997258806101e-01      -6.215629240793e-03      -3.724198672207e+03      -3.849001019388e+03      -6.031454248035e-03       3.360395746007e-03       4.619162045477e-05       2.222987433465e-01      -5.680664435088e-09      -3.812061784001e+03       4.557659114382e-03       4.557659114382e-03 
       5.232994499680e-01      -5.777256005541e-03      -3.795710715966e+03      -3.923062868825e+03      -5.606070450061e-03       2.062906504432e-02       4.282147542759e-05       2.059461018275e-01      -5.842001466552e-08      -3.885379012158e+03       4.236219214320e-03       4.236219214320e-03 
       5.498015594785e-01      -5.346011114667e-03      -3.877575589191e+03      -4.007094497985e+03      -5.187603440347e-03      -3.917424299015e-03       3.966431363071e-05       1.907890270633e-01       1.043886016029e-08      -3.968731428928e+03       3.919993689685e-03       3.919993689685e-03 
       5.802269962606e-01      -4.904108273422e-03      -3.961299419360e+03      -4.094072339875e+03      -4.758794852812e-03      -2.854725878365e-03       3.640184440878e-05       1.751561605738e-01       7.615446122065e-09      -4.054775601256e+03       3.595974089756e-03       3.595974089756e-03 
       6.161658831807e-01      -4.456231749637e-03      -4.059453898759e+03      -4.195225135585e+03      -4.324189209345e-03       2.204493383746e-03       3.303199655454e-05       1.590168627541e-01      -8.366347509378e-09      -4.155021828757e+03       3.267560261170e-03       3.267560261170e-03 
       6.603414028276e-01      -3.986891355609e-03      -4.171336620691e+03      -4.310859007501e+03      -3.868755830813e-03       1.069447897608e-02       2.956045730074e-05       1.422361889907e-01      -2.990336286300e-08      -4.269545546504e+03       2.923413085551e-03       2.923413085551e-03 
       7.178195024262e-01      -3.483898867244e-03      -4.307242514123e+03      -4.451317066670e+03      -3.380667510963e-03       1.128691047418e-02       2.585874090066e-05       1.244258249015e-01      -3.301339407092e-08      -4.408656100639e+03       2.554590585814e-03       2.554590585814e-03 
       7.988725881250e-01      -2.927534462939e-03      -4.482941243759e+03      -4.632853948752e+03      -2.840788725225e-03       3.638824271952e-03       2.171759217244e-05       1.044387821294e-01      -8.864819922929e-09      -4.588461726512e+03       2.146632331249e-03       2.146632331249e-03 
       9.248770499695e-01      -2.302413736394e-03      -4.725632501822e+03      -4.883621893786e+03      -2.234190941656e-03      -2.740921898155e-03       1.707742681922e-05       8.215903416285e-02       7.365833553191e-09      -4.836835424281e+03       1.688258309306e-03       1.688258309306e-03 
       1.128221198305e+00      -1.656238917000e-03      -5.058518483096e+03      -5.227584339663e+03      -1.607162924990e-03       2.693975209214e-04       1.228269799045e-05       5.908492906369e-02      -3.350073663118e-10      -5.177514247047e+03       1.214446486355e-03       1.214446486355e-03 
