# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-03      -7.497403304144e-01      -4.986211969882e+00      -4.987332791604e+00      -6.871682883052e-01       9.387440716701e-01      -1.381090930265e-03      -6.376495175355e-01       1.839983544048e-06      -4.984702550208e+00       5.827807107994e-01       5.827969873191e-01 
       1.486902286998e-03      -7.533531152213e-01      -7.867915843704e+00      -7.870063962047e+00      -7.125313465405e-01       4.897234331768e-01      -7.149091469159e-04      -3.237544104753e-01       9.541383381372e-07      -7.865632248769e+00       5.801794527501e-01       5.801825718036e-01 
       1.871899073956e-03      -8.377065006109e-01      -1.239337507011e+01      -1.239711812100e+01      -8.273034560796e-01      -8.823843955613e-01      -1.305924773863e-03      -6.146075996186e-01       7.282905543704e-07      -1.238990637298e+01       5.766052314908e-01       5.766029152765e-01 
       2.356581312517e-03      -6.736996060666e-01      -1.947645853077e+01      -1.948253307457e+01      -6.691773826705e-01       2.153087443471e+00      -1.084775076469e-03      -5.025895259778e-01       2.257689148946e-06      -1.947079541671e+01       5.717169744720e-01       5.717199914404e-01 
       2.966760099287e-03      -8.010002777349e-01      -3.051040010814e+01      -3.052041206659e+01      -7.685496144109e-01      -8.513302382895e-01      -3.507830029752e-04      -1.423604680551e-01      -1.638169783427e-07      -3.050182515547e+01       5.650869323174e-01       5.650859789542e-01 
       3.734929679690e-03      -7.212480504166e-01      -4.760387527891e+01      -4.762199187689e+01      -7.096493649535e-01       3.464183586816e-01      -1.026346075326e-03      -4.766722309343e-01       1.167083380142e-06      -4.759240010042e+01       5.563164991988e-01       5.563165407298e-01 
       4.701997885026e-03      -6.977760880347e-01      -7.389043733407e+01      -7.392452817896e+01      -6.665862386484e-01       2.613914005559e+00      -1.485884361503e-03      -6.968717438507e-01       2.945877996922e-06      -7.387765838656e+01       5.448717869985e-01       5.448720199032e-01 
       5.919464623661e-03      -6.707300592085e-01      -1.139398704416e+02      -1.140059823121e+02      -6.934205269118e-01      -1.238183526897e+00      -1.486025472267e-03      -6.935990563033e-01       6.714241227510e-07      -1.139319476581e+02       5.301817174327e-01       5.301817312010e-01 
       7.452164438944e-03      -6.194181402089e-01      -1.742416132687e+02      -1.743770877891e+02      -6.575285979885e-01       1.311723343915e+00      -7.361662897982e-04      -3.378235669340e-01       1.488762776204e-06      -1.742596913523e+02       5.116523509134e-01       5.116523947225e-01 
       9.381719185055e-03      -6.000825504791e-01      -2.636960840622e+02      -2.639834122068e+02      -5.879881776352e-01       1.999530635265e+00      -1.295311602508e-03      -6.094222384433e-01       2.979045823446e-06      -2.637961133902e+02       4.887029978471e-01       4.887029978494e-01 
       1.181088468838e-02      -5.657864306376e-01      -3.938723856998e+02      -3.944977179205e+02      -5.543830419348e-01       2.596857504415e+00      -9.518499836372e-04      -4.323176513430e-01       3.073384526728e-06      -3.941953092284e+02       4.607737953230e-01       4.607737953241e-01 
       1.486902286998e-02      -5.247663849426e-01      -5.785833102122e+02      -5.799580572824e+02      -5.141899170840e-01      -3.324236566257e-01      -9.220334634286e-04      -4.306547505500e-01       6.821001138090e-07      -5.794614411194e+02       4.273667009178e-01       4.273667009178e-01 
       1.871899073955e-02      -4.767026847677e-01      -8.321054323089e+02      -8.351044783060e+02      -4.670951252270e-01       3.130627510145e+00      -2.665325542390e-04      -1.201998937279e-01       2.055475257688e-06      -8.342730969277e+02       3.882256822121e-01       3.882256822121e-01 
       2.356581305005e-02      -4.217689796643e-01      -1.164941667790e+03      -1.171284629004e+03      -4.132687933309e-01      -6.928922625385e+00      -6.047273592923e-04      -2.774605528728e-01      -3.387175178711e-06      -1.169875104930e+03       3.434910716511e-01       3.434910716511e-01 
       2.966752880452e-02      -3.611457057990e-01      -1.577405058189e+03      -1.590005347817e+03      -3.538675449376e-01       4.199660341129e+00      -4.061334427062e-04      -1.884779920601e-01       3.192489009631e-06      -1.587637367914e+03       2.941232327145e-01       2.941232327145e-01 
       3.733721821207e-02      -2.985850715737e-01      -2.060426809441e+03      -2.082820530963e+03      -2.925678988506e-01      -2.845785909867e+00      -1.922727549410e-04      -8.725318995530e-02      -1.686716564044e-06      -2.079047920466e+03       2.431763403761e-01       2.431763403761e-01 
       4.654436953093e-02      -2.430670434077e-01      -2.602732899654e+03      -2.635382001135e+03      -2.381687451041e-01      -2.348821912213e+00      -5.979497711151e-04      -2.830848817229e-01      -8.693664689857e-07      -2.630117068289e+03       1.979618447106e-01       1.979618447106e-01 
       5.471391964337e-02      -2.088259927711e-01      -3.092018656194e+03      -3.128393844249e+03      -2.046176326204e-01      -7.386687900341e-01      -6.206682730448e-05      -2.891557165663e-02      -1.494893589959e-06      -3.122415187184e+03       1.700731285201e-01       1.700731285201e-01 
       6.058074934160e-02      -1.905993716482e-01      -3.464518326778e+03      -3.499860709648e+03      -1.867582179838e-01       2.715147642797e+00      -4.780654411736e-04      -2.243025587522e-01       1.986653398906e-06      -3.493781667629e+03       1.552269705466e-01       1.552269705466e-01 
       6.535225728007e-02      -1.784275402307e-01      -3.779200593247e+03      -3.812114097627e+03      -1.748316013198e-01       8.241366040587e+00      -4.791374936922e-05      -1.902233061920e-02       4.804169201733e-06      -3.806128423514e+03       1.453124922250e-01       1.453124922250e-01 
       6.958149975407e-02      -1.689555525734e-01      -4.061088786152e+03      -4.091470698197e+03      -1.655504460781e-01       1.373411976442e+01      -1.545675468269e-04      -6.842304833380e-02       8.118373543885e-06      -4.085609396335e+03       1.375973184455e-01       1.375973184455e-01 
       7.350938188516e-02      -1.608757854895e-01      -4.319179422183e+03      -4.347595587930e+03      -1.576334781685e-01      -3.937021600890e+00      -4.072533471943e-04      -1.893003949826e-01      -2.235354367507e-06      -4.341807905026e+03       1.310164292164e-01       1.310164292164e-01 
       7.726105157124e-02      -1.535676218323e-01      -4.556774093153e+03      -4.584218765048e+03      -1.504725841315e-01       3.844608094296e+00      -6.203573200322e-05      -3.034846055240e-02       1.851235735538e-06      -4.578402842367e+03       1.250643317845e-01       1.250643317845e-01 
       8.091055410745e-02      -1.467051067168e-01      -4.774994057324e+03      -4.802744627084e+03      -1.437483750286e-01      -5.039668310174e+00      -2.981975810787e-04      -1.373773820567e-01      -3.037489424833e-06      -4.796765641509e+03       1.194754961661e-01       1.194754961661e-01 
       8.450604333712e-02      -1.401145906237e-01      -4.974300720178e+03      -5.003793314025e+03      -1.372906972639e-01       1.128641739502e+01      -1.831199950105e-04      -8.016647018470e-02       6.858149278731e-06      -4.997497894267e+03       1.141084420975e-01       1.141084420975e-01 
       8.808118931403e-02      -1.337126915001e-01      -5.155313247208e+03      -5.188016659509e+03      -1.310178457959e-01      -3.925407860665e+00      -5.867093130949e-05      -2.431224999157e-02      -2.104920960363e-06      -5.181247472291e+03       1.088951876238e-01       1.088951876238e-01 
       9.166094941048e-02      -1.274742654863e-01      -5.319307979081e+03      -5.356590649763e+03      -1.249051794622e-01      -7.569331207572e+00      -2.557013689387e-04      -1.194046020198e-01      -4.450883164346e-06      -5.349200994763e+03       1.038151904731e-01       1.038151904731e-01 
       9.526474617155e-02      -1.214130742001e-01      -5.468529103816e+03      -5.511522180313e+03      -1.189661786310e-01       9.713975462168e+00      -1.812744752193e-04      -8.501780228348e-02       6.736820721049e-06      -5.503391181035e+03       9.887958720952e-02       9.887958720952e-02 
       9.890833682213e-02      -1.155681009865e-01      -5.606350844021e+03      -5.655815933581e+03      -1.132390374195e-01      -5.452132430442e+00      -9.821499901203e-05      -4.451935718489e-02      -4.154803904570e-06      -5.646863171651e+03       9.412005150094e-02       9.412005150094e-02 
       1.026049727411e-01      -1.099923906962e-01      -5.737289138474e+03      -5.793503630128e+03      -1.077757279986e-01       4.445839791743e+00      -2.016338893686e-04      -9.178620910814e-02       3.391831403134e-06      -5.783701327650e+03       8.957972576136e-02       8.957972576136e-02 
       1.063661501404e-01      -1.047430016276e-01      -5.866839154255e+03      -5.929515100514e+03      -1.026321560119e-01      -7.025862801273e+00      -9.921919487169e-05      -4.668786127858e-02      -4.030644399106e-06      -5.918897089862e+03       8.530502156312e-02       8.530502156312e-02 
       1.102021135712e-01      -9.987138745986e-02      -6.001114359430e+03      -6.069368351116e+03      -9.785873593652e-02       9.576784441418e+00      -1.602947341054e-04      -7.559919470237e-02       5.449536267430e-06      -6.058032920769e+03       8.133780901415e-02       8.133780901415e-02 
       1.141222036592e-01      -9.541451100299e-02      -6.146282530610e+03      -6.218672940116e+03      -9.349168474858e-02      -7.264953356307e+00      -1.677415158621e-04      -7.823380590887e-02      -4.450052339195e-06      -6.206778820429e+03       7.770816602712e-02       7.770816602712e-02 
       1.181351031135e-01      -9.138724645767e-02      -6.307829024823e+03      -6.382472657147e+03      -8.954557679493e-02      -3.183690221305e+00      -5.963833806004e-05      -2.655279961858e-02      -2.366395273279e-06      -6.370225772814e+03       7.442821151853e-02       7.442821151853e-02 
       1.222490142024e-01      -8.777715839909e-02      -6.489722227400e+03      -6.564493935073e+03      -8.600822856738e-02       2.878503139344e+00      -6.837651921255e-05      -3.177143296817e-02       1.552566152418e-06      -6.552125627660e+03       7.148783945669e-02       7.148783945669e-02 
       1.264717887720e-01      -8.454243390916e-02      -6.693591941765e+03      -6.766398192997e+03      -8.283867219404e-02       2.379582281540e+00      -7.593214445676e-05      -3.566840615185e-02       1.636577663224e-06      -6.754135250742e+03       6.885303968403e-02       6.885303968403e-02 
       1.308110246021e-01      -8.161379964082e-02      -6.918075806842e+03      -6.987176834109e+03      -7.996903363168e-02       9.477095489179e-01      -6.172299555308e-05      -2.750595065362e-02       6.456153088460e-07      -6.975206330010e+03       6.646745509846e-02       6.646745509846e-02 
       1.352741373769e-01      -7.890066648473e-02      -7.158500442914e+03      -7.222837907590e+03      -7.731055317516e-02      -4.052200826951e+00      -6.711898931256e-05      -2.948235995011e-02      -2.043681359733e-06      -7.211271654379e+03       6.425737738617e-02       6.425737738617e-02 
       1.398684146822e-01      -7.630135857357e-02      -7.407073626729e+03      -7.466544815736e+03      -7.476360777297e-02      -3.297387434324e+00      -1.389258098003e-04      -6.497101040313e-02      -1.934727850836e-06      -7.455389776270e+03       6.214006956232e-02       6.214006956232e-02 
       1.446010565917e-01      -7.371670097412e-02      -7.653735770505e+03      -7.709346308044e+03      -7.223102435145e-02       3.587175714491e+00      -8.356595982522e-05      -3.888651956092e-02       2.306118373445e-06      -7.698488464429e+03       6.003482052857e-02       6.003482052857e-02 
       1.494792061797e-01      -7.106543802950e-02      -7.887734642445e+03      -7.941565381129e+03      -6.963318688897e-02      -1.036862858725e+00      -1.202506726120e-04      -5.546662941503e-02      -6.207557184733e-07      -7.930773977009e+03       5.787549159713e-02       5.787549159713e-02 
       1.545099724936e-01      -6.829893162673e-02      -8.099815693021e+03      -8.154761002763e+03      -6.692243797081e-02      -3.665487856323e+00      -7.395482431243e-05      -3.370585045555e-02      -1.794693419884e-06      -8.143717548872e+03       5.562248116285e-02       5.562248116285e-02 
       1.597004479800e-01      -6.541166647416e-02      -8.284666780490e+03      -8.343943585939e+03      -6.409337222214e-02       1.181103989197e+00      -6.261421044882e-05      -2.890305156092e-02       8.458035050572e-07      -8.332295768176e+03       5.327127533691e-02       5.327127533691e-02 
       1.650577219985e-01      -6.244396749794e-02      -8.443004509373e+03      -8.509491236677e+03      -6.118549909997e-02       6.938301096395e-01      -6.388564701493e-05      -2.921567256534e-02       2.857988282304e-07      -8.496925105898e+03       5.085466308821e-02       5.085466308821e-02 
       1.705888918235e-01      -5.947467038902e-02      -8.582576083728e+03      -8.658107341306e+03      -5.827606160001e-02      -2.001579101132e+00      -7.616967767163e-05      -3.520138747871e-02      -1.295221395686e-06      -8.644423889650e+03       4.843677774691e-02       4.843677774691e-02 
       1.714383679067e-01      -5.903298276815e-02      -8.602800992201e+03      -8.679759958965e+03      -5.784327809566e-02       6.849559509505e-02      -6.570860423928e-05      -3.041459422637e-02       9.124355188781e-08      -8.665901188811e+03       4.807711189248e-02       4.807711189248e-02 
       1.763010723794e-01      -5.660398683618e-02      -8.717462832733e+03      -8.802259916942e+03      -5.546324764145e-02       1.184466584523e+00      -9.247107316396e-05      -4.297170184619e-02       5.836001393626e-07      -8.787436544903e+03       4.609915649515e-02       4.609915649515e-02 
       1.822014058566e-01      -5.392952202541e-02      -8.865402730628e+03      -8.957836985832e+03      -5.284269188233e-02      -4.617768425888e-01      -5.740729576794e-05      -2.621285382552e-02      -2.777002459950e-07      -8.942052494181e+03       4.392122581758e-02       4.392122581758e-02 
       1.882970722965e-01      -5.152058292979e-02      -9.043349422565e+03      -9.140191812163e+03      -5.048230263085e-02       2.005477593619e+00      -6.894404964625e-05      -3.201159011192e-02       1.349912435713e-06      -9.123798241788e+03       4.195939548130e-02       4.195939548130e-02 
       1.945953021906e-01      -4.939744513863e-02      -9.262145011565e+03      -9.359340135968e+03      -4.840194710623e-02       1.521650857201e+00      -6.925195482140e-05      -3.198446811045e-02       1.012120541402e-06      -9.342777784970e+03       4.023018232211e-02       4.023018232211e-02 
       2.011033921214e-01      -4.752272599661e-02      -9.521915614225e+03      -9.615745600040e+03      -4.656499840180e-02       2.101651844673e+00      -6.282090231479e-05      -2.884946379822e-02       1.350609015073e-06      -9.599416041833e+03       3.870318506806e-02       3.870318506806e-02 
       2.078287244492e-01      -4.581011248894e-02      -9.810224076013e+03      -9.898543028057e+03      -4.488688683588e-02      -5.220976693525e-01      -5.510150864136e-05      -2.539109485334e-02      -3.904217038776e-07      -9.882675185918e+03       3.730817984492e-02       3.730817984492e-02 
       2.147787920448e-01      -4.415028681164e-02      -1.010457083394e+04      -1.018767023295e+04      -4.326050183520e-02       6.819791170427e-01      -6.401434320285e-05      -2.950481576067e-02       5.581041167382e-07      -1.017222718512e+04       3.595621298107e-02       3.595621298107e-02 
       2.219612290579e-01      -4.245027605216e-02      -1.038024739218e+04      -1.046092569796e+04      -4.159474721678e-02      -1.002875508676e+00      -6.190838058794e-05      -2.880816258257e-02      -6.137661987405e-07      -1.044559803993e+04       3.457162167323e-02       3.457162167323e-02 
       2.293838487149e-01      -4.065533244363e-02      -1.061719869293e+04      -1.069989828727e+04      -3.983597948968e-02      -1.165747232596e+00      -5.686592027563e-05      -2.621191522186e-02      -6.727099202536e-07      -1.068420017700e+04       3.310983600647e-02       3.310983600647e-02 
       2.370546891547e-01      -3.877740520442e-02      -1.081112669385e+04      -1.090023749864e+04      -3.799590549011e-02       2.768411219605e-02      -5.647778385788e-05      -2.614756164278e-02       1.226824883073e-07      -1.088369162225e+04       3.158055884386e-02       3.158055884386e-02 
       2.449820683418e-01      -3.689085571368e-02      -1.097800047092e+04      -1.107599860276e+04      -3.614738458128e-02       2.529674318144e-01      -4.555739776319e-05      -2.097372119207e-02       2.734165007887e-07      -1.105833737319e+04       3.004428861365e-02       3.004428861365e-02 
       2.531746491647e-01      -3.509570237906e-02      -1.114808206458e+04      -1.125437158769e+04      -3.438841574870e-02       5.228522606534e-01      -5.050564947986e-05      -2.336244446879e-02       4.186965215965e-07      -1.123566134519e+04       2.858241302950e-02       2.858241302950e-02 
       2.616415159304e-01      -3.346544819955e-02      -1.135059210969e+04      -1.146172274065e+04      -3.279101827069e-02       3.769238439487e-01      -4.768242215244e-05      -2.204051719883e-02       2.412917992439e-07      -1.144233944457e+04       2.725474966847e-02       2.725474966847e-02 
       2.703922636302e-01      -3.201478412486e-02      -1.159898187879e+04      -1.171032611280e+04      -3.136958699085e-02       9.348657244057e-01      -4.290799441666e-05      -1.978029422341e-02       6.225209361952e-07      -1.169077259410e+04       2.607326227305e-02       2.607326227305e-02 
       2.794371015952e-01      -3.070353146805e-02      -1.188573040226e+04      -1.199390255301e+04      -3.008475513466e-02      -5.276817070091e-01      -4.211429646380e-05      -1.948687657827e-02      -2.923367317676e-07      -1.197454389986e+04       2.500526882970e-02       2.500526882970e-02 
       2.887869734974e-01      -2.945800987643e-02      -1.218483914016e+04      -1.228956509438e+04      -2.886433037233e-02      -2.616749284034e-01      -3.774402398998e-05      -1.742128862484e-02      -7.828753242767e-08      -1.227042542944e+04       2.399082071624e-02       2.399082071624e-02 
       2.984536961247e-01      -2.820387525105e-02      -1.246267139727e+04      -1.256691997555e+04      -2.763546920429e-02      -1.704723188119e-01      -3.678576675086e-05      -1.700024453046e-02      -1.202272387054e-07      -1.254767191433e+04       2.296941395479e-02       2.296941395479e-02 
       3.084501199862e-01      -2.691132648159e-02      -1.269982546278e+04      -1.280792800204e+04      -2.636897136240e-02       4.448389909093e-02      -3.808035081508e-05      -1.759428165828e-02       1.980856016050e-08      -1.278809956445e+04       2.191678287676e-02       2.191678287676e-02 
       3.187903156555e-01      -2.561243354350e-02      -1.290650900038e+04      -1.302131436854e+04      -2.509625871649e-02      -3.573452734289e-01      -3.399571231813e-05      -1.568817282763e-02      -2.112353772086e-07      -1.300059729899e+04       2.085901276093e-02       2.085901276093e-02 
       3.294897908720e-01      -2.436875430459e-02      -1.311413885001e+04      -1.323512403410e+04      -2.387764606775e-02      -2.957132098692e-01      -3.288613462977e-05      -1.519490896503e-02      -1.501168589050e-07      -1.321357765069e+04       1.984619156858e-02       1.984619156858e-02 
       3.405657449060e-01      -2.322793485392e-02      -1.335416527512e+04      -1.347800668115e+04      -2.275981788069e-02       1.826097467745e-01      -3.260877394632e-05      -1.509260304802e-02       1.627251872737e-07      -1.345599245637e+04       1.891709704418e-02       1.891709704418e-02 
       3.520373686461e-01      -2.218969623918e-02      -1.363387491225e+04      -1.375720455159e+04      -2.174250138155e-02      -1.513631635661e-01      -3.065623336550e-05      -1.417104076525e-02      -8.653700729614e-08      -1.373508476714e+04       1.807151218743e-02       1.807151218743e-02 
       3.639262014821e-01      -2.120518382715e-02      -1.392717610483e+04      -1.404933681358e+04      -2.077782835331e-02      -2.985065703239e-02      -2.959171364113e-05      -1.368798367737e-02       3.201937222486e-08      -1.402717872436e+04       1.726968295635e-02       1.726968295635e-02 
       3.762565595449e-01      -2.022882068208e-02      -1.420250640975e+04      -1.432588897969e+04      -1.982114181970e-02      -8.192888578719e-02      -2.704890769839e-05      -1.250592439235e-02      -2.219589892994e-08      -1.430342943423e+04       1.647451737867e-02       1.647451737867e-02 
       3.890560546064e-01      -1.925241754352e-02      -1.445047842516e+04      -1.457806449359e+04      -1.886441744276e-02      -1.495004268111e-02      -2.585067946211e-05      -1.194487486251e-02       6.177482374067e-09      -1.455497820870e+04       1.567934390935e-02       1.567934390935e-02 
       4.023562294274e-01      -1.830250915084e-02      -1.469039796984e+04      -1.482286055718e+04      -1.793365390286e-02       7.763460022316e-02      -2.525459662843e-05      -1.167536081163e-02       6.665076668248e-08      -1.479907521094e+04       1.490574890831e-02       1.490574890831e-02 
       4.161933443461e-01      -1.741153266955e-02      -1.495256640166e+04      -1.508790403787e+04      -1.706063360985e-02       2.518053654627e-02      -2.390201072234e-05      -1.104789705820e-02       3.209183964229e-08      -1.506363570243e+04       1.418013043202e-02       1.418013043202e-02 
       4.306093625865e-01      -1.657721549345e-02      -1.524098380082e+04      -1.537707961843e+04      -1.624312998592e-02       6.953789917383e-03      -2.235173512395e-05      -1.032547346433e-02       1.926061999763e-08      -1.535255522874e+04       1.350064180250e-02       1.350064180250e-02 
       4.456531999003e-01      -1.577339481817e-02      -1.553433519352e+04      -1.567145369553e+04      -1.545550849005e-02      -4.144185416721e-02      -2.136969051761e-05      -9.875053725822e-03      -6.309775225008e-09      -1.564664007587e+04       1.284599406484e-02       1.284599406484e-02 
       4.613823305506e-01      -1.498005463563e-02      -1.581233303012e+04      -1.595244098108e+04      -1.467815696199e-02       3.501025904868e-02      -2.032621855587e-05      -9.393729623265e-03       4.299461658311e-08      -1.592712198597e+04       1.219989442538e-02       1.219989442538e-02 
       4.778648807444e-01      -1.420867257509e-02      -1.608761666815e+04      -1.623155114561e+04      -1.392232118944e-02      -2.661461107094e-02      -1.934359719889e-05      -8.938618362833e-03       3.472396078723e-09      -1.620563253952e+04       1.157168068545e-02       1.157168068545e-02 
       4.951823997229e-01      -1.347160265114e-02      -1.637856439996e+04      -1.652517916662e+04      -1.320010564452e-02       1.357396766411e-02      -1.839494691598e-05      -8.503028959580e-03       2.675404396967e-08      -1.649878297822e+04       1.097140362551e-02       1.097140362551e-02 
       5.134335900352e-01      -1.276504464808e-02      -1.668549261804e+04      -1.683388689454e+04      -1.250778688390e-02       2.865290707357e-02      -1.741053318780e-05      -8.047177746668e-03       3.438510061931e-08      -1.680710686708e+04       1.039597170342e-02       1.039597170342e-02 
       5.327394230472e-01      -1.207672144839e-02      -1.699539632664e+04      -1.714634846941e+04      -1.183333565581e-02       3.055270071336e-02      -1.644636651311e-05      -7.600775854582e-03       3.513817499363e-08      -1.711909375048e+04       9.835394428195e-03       9.835394428195e-03 
       5.532503006812e-01      -1.140320902952e-02      -1.730651220564e+04      -1.746084126120e+04      -1.117339687647e-02       1.519392956357e-02      -1.548031097195e-05      -7.154152879875e-03       2.558191393362e-08      -1.743301737497e+04       9.286882025540e-03       9.286882025540e-03 
       5.751563178657e-01      -1.074948743921e-02      -1.763188170579e+04      -1.778911345157e+04      -1.053284993105e-02       6.612665298044e-03      -1.466288375178e-05      -6.776789897352e-03       1.612041698170e-08      -1.776076632237e+04       8.754484814433e-03       8.754484814433e-03 
