# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.861660349049e-01      -9.230598159248e-03      -1.226168863244e+04      -1.241035625680e+04      -8.898052265288e-03       6.786353091298e-03       2.852549766447e-05      -5.763162155625e-03      -4.597162345935e-08      -1.238127091814e+04       7.013999175718e-03       7.013999175718e-03 
       6.109422114662e-01      -8.661518369982e-03      -1.249913296293e+04      -1.265046188552e+04      -8.349474373902e-03       4.176049189517e-03       2.676178603340e-05      -5.407369448752e-03      -3.910250859948e-08      -1.262084203280e+04       6.581575222376e-03       6.581575222376e-03 
       6.379942541823e-01      -8.098019450408e-03      -1.274341358790e+04      -1.289811965553e+04      -7.806276521972e-03       6.656962919296e-03       2.502830905808e-05      -5.056721790973e-03      -4.129188429154e-08      -1.286786554617e+04       6.153394556991e-03       6.153394556991e-03 
       6.678851366610e-01      -7.542670035066e-03      -1.300797652498e+04      -1.316562499511e+04      -7.270934306877e-03       4.313258578518e-03       2.331375367505e-05      -4.710111695942e-03      -3.488222589568e-08      -1.313477833917e+04       5.731403365089e-03       5.731403365089e-03 
       7.014244813436e-01      -6.987217313766e-03      -1.329063442405e+04      -1.345176133217e+04      -6.735492641433e-03       4.011372275337e-03       2.159245992606e-05      -4.362562190187e-03      -3.377103107007e-08      -1.342023742283e+04       5.309335179273e-03       5.309335179273e-03 
       7.398294883973e-01      -6.426823711455e-03      -1.360003269940e+04      -1.376488609473e+04      -6.195288062387e-03       4.612124093203e-03       1.985224537925e-05      -4.011136175339e-03      -3.183871391181e-08      -1.373263155346e+04       4.883512192995e-03       4.883512192995e-03 
       7.850328914887e-01      -5.853447673168e-03      -1.394658279638e+04      -1.411563464256e+04      -5.642568774161e-03       2.062225198053e-03       1.808809690258e-05      -3.654637900710e-03      -2.468792643575e-08      -1.408255850438e+04       4.447824482267e-03       4.447824482267e-03 
       8.403176706175e-01      -5.255131536029e-03      -1.434670362726e+04      -1.452056014642e+04      -5.065807881863e-03       2.759992284892e-03       1.623747254914e-05      -3.280657869523e-03      -2.376346370750e-08      -1.448654105266e+04       3.993185565117e-03       3.993185565117e-03 
       9.117332625417e-01      -4.614228831139e-03      -1.482916172005e+04      -1.500885231035e+04      -4.447994679759e-03       2.142406485565e-03       1.425701849513e-05      -2.880498863660e-03      -2.073534064918e-08      -1.497369084954e+04       3.506186773110e-03       3.506186773110e-03 
       1.011442796943e+00      -3.905860096818e-03      -1.544833620333e+04      -1.563550991382e+04      -3.765146018939e-03       2.508739605813e-03       1.206866320331e-05      -2.438473186885e-03      -1.902065455315e-08      -1.559888291960e+04       2.967923004389e-03       2.967923004389e-03 
