# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.525453567929e-01      -6.400197194374e-03      -1.666249917178e+03      -1.780845364153e+03      -6.399642531358e-03       5.972137224407e-03      -9.440067640615e-05       6.486469737452e-03      -5.119614059997e-08      -1.744527765117e+03       4.826082361181e-03       4.826082361181e-03 
       4.717311072071e-01      -6.006923269528e-03      -1.700381564456e+03      -1.815720668122e+03      -6.006402679862e-03       9.536342505567e-04      -8.851242077829e-05       6.080898554861e-03      -9.857884290417e-08      -1.779052537742e+03       4.529401413029e-03       4.529401413029e-03 
       4.926949048781e-01      -5.602528606086e-03      -1.729490028208e+03      -1.847543160845e+03      -5.602043067808e-03       5.340700365102e-03      -8.262204589189e-05       5.677216260021e-03      -3.883222359847e-08      -1.810065894200e+03       4.224538880570e-03       4.224538880570e-03 
       5.158808321429e-01      -5.204802376276e-03      -1.761332206365e+03      -1.881786027694e+03      -5.204351307119e-03       6.418586244951e-03      -7.665186106602e-05       5.266285304994e-03      -2.122347168368e-08      -1.843563025377e+03       3.924644045344e-03       3.924644045344e-03 
       5.419293536241e-01      -4.815015992918e-03      -1.798542843941e+03      -1.920946095373e+03      -4.814598701858e-03       5.564176028185e-03      -7.097533382369e-05       4.876031465319e-03      -3.196234671985e-08      -1.882061613140e+03       3.630693212489e-03       3.630693212489e-03 
       5.718067211497e-01      -4.415494179890e-03      -1.835866800400e+03      -1.961264029185e+03      -4.415111514882e-03       4.471422765499e-03      -6.512669709712e-05       4.474690871960e-03      -3.636917928167e-08      -1.921461275414e+03       3.329462982860e-03       3.329462982860e-03 
       6.070538263585e-01      -4.011558525153e-03      -1.880088586128e+03      -2.008208538795e+03      -4.011210865904e-03       5.383065348108e-03      -5.915268718679e-05       4.063741433525e-03      -1.265801240062e-08      -1.967520079455e+03       3.024863886485e-03       3.024863886485e-03 
       6.503019543029e-01      -3.588779325149e-03      -1.930113047403e+03      -2.061671905613e+03      -3.588468305840e-03       3.264786360909e-03      -5.292617615486e-05       3.636598643771e-03      -2.861779598528e-08      -2.019893478174e+03       2.706072409840e-03       2.706072409840e-03 
       7.064297593107e-01      -3.136811237720e-03      -1.990820170461e+03      -2.126517306897e+03      -3.136539387958e-03       1.713113664821e-03      -4.629792899832e-05       3.180797283410e-03      -3.819317702732e-08      -2.083424736126e+03       2.365271004063e-03       2.365271004063e-03 
       7.853011108052e-01      -2.638091017594e-03      -2.069065795555e+03      -2.210050698761e+03      -2.637862389029e-03       1.626988171881e-03      -3.893861424964e-05       2.675208340350e-03      -2.958767516797e-08      -2.165275626378e+03       1.989215465047e-03       1.989215465047e-03 
       9.074879140194e-01      -2.078372179114e-03      -2.176817626282e+03      -2.325107252674e+03      -2.078192058214e-03       3.784000212689e-03      -3.065071283285e-05       2.105862771851e-03       2.359865167589e-09      -2.278009581341e+03       1.567165668939e-03       1.567165668939e-03 
       1.104989804545e+00      -1.497253212417e-03      -2.325068611088e+03      -2.483401665041e+03      -1.497123453840e-03       1.850782520196e-03      -2.210450341942e-05       1.518654307744e-03      -7.329913499194e-09      -2.433110106887e+03       1.128980088617e-03       1.128980088617e-03 
