# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.098211951969e-01      -9.426390263881e-02      -8.264690371201e+03      -8.340946639549e+03      -9.273532508776e-02       1.145448641496e+00      -6.097166304668e-05      -8.092672607840e-01       8.853370637510e-07      -8.328300728064e+03       8.696607308979e-02       8.696607308979e-02 
       1.136765223182e-01      -9.047137973384e-02      -8.498493838777e+03      -8.577342470410e+03      -8.900430065052e-02       1.210280370515e+00      -6.588834110730e-05      -7.417176457896e-01       1.149039114818e-06      -8.564288198244e+03       8.346713535884e-02       8.346713535884e-02 
       1.176297267602e-01      -8.704256105651e-02      -8.756585826072e+03      -8.835972283215e+03      -8.563107811041e-02       1.078586429864e+00      -6.535818363491e-05      -7.182521316995e-01       1.553600407342e-06      -8.822737534383e+03       8.030359274109e-02       8.030359274109e-02 
       1.216882795897e-01      -8.394579068873e-02      -9.041416357604e+03      -9.119284751000e+03      -8.258451593455e-02       6.095579400678e-01      -5.269353235944e-05      -6.945387726551e-01       1.335736798073e-06      -9.106096447841e+03       7.744627533700e-02       7.744627533700e-02 
       1.258594209183e-01      -8.112307017166e-02      -9.351803115395e+03      -9.426415141049e+03      -7.980755766827e-02      -5.798054754209e-02      -5.051012250569e-05      -6.623283962859e-01      -1.440267611203e-07      -9.413463803406e+03       7.484172531349e-02       7.484172531349e-02 
       1.301502257238e-01      -7.849519093991e-02      -9.682446725754e+03      -9.752713316019e+03      -7.722228096990e-02      -3.109485568510e-01      -6.033919385944e-05      -6.504638807490e-01       6.283869102623e-07      -9.740116366374e+03       7.241692606078e-02       7.241692606078e-02 
       1.345676532563e-01      -7.597083087514e-02      -1.002406704020e+04      -1.008983364049e+04      -7.473884641541e-02       8.355057191116e-02      -4.901205607717e-05      -6.524971051767e-01       7.309591041108e-07      -1.007760403791e+04       7.008768646365e-02       7.008768646365e-02 
       1.391185841755e-01      -7.345904048819e-02      -1.036436520531e+04      -1.042658080617e+04      -7.226778092698e-02       1.733458895533e-01      -5.744545182161e-05      -6.157074734403e-01       5.389700168121e-07      -1.041460877123e+04       6.777015100401e-02       6.777015100401e-02 
       1.438098484736e-01      -7.088382245786e-02      -1.068992454571e+04      -1.075062646380e+04      -6.973432060895e-02      -8.579858845149e-02      -5.164832064372e-05      -5.999714329629e-01       2.727246804743e-07      -1.073868175553e+04       6.539424138637e-02       6.539424138637e-02 
       1.486482465102e-01      -6.819841666241e-02      -1.098894159124e+04      -1.105100816821e+04      -6.709246391078e-02      -6.938284784149e-02      -4.902370723921e-05      -5.771352388648e-01       4.320895114779e-07      -1.103876810946e+04       6.291682816535e-02       6.291682816535e-02 
       1.536405650036e-01      -6.539588390905e-02      -1.125434196514e+04      -1.132100716275e+04      -6.433538362362e-02       2.457884665276e-01      -4.677093144960e-05      -5.493298108870e-01       4.944147543763e-07      -1.130811094281e+04       6.033149129870e-02       6.033149129870e-02 
       1.587935895025e-01      -6.251243016569e-02      -1.148650289008e+04      -1.156068796588e+04      -6.149869725848e-02       1.509675819081e-01      -4.220282736409e-05      -5.281346873512e-01       5.841236401421e-07      -1.154681097857e+04       5.767158872373e-02       5.767158872373e-02 
       1.641141146479e-01      -5.962124517877e-02      -1.169466335307e+04      -1.177825084077e+04      -5.865440580829e-02      -9.979168908955e-02      -4.309135255134e-05      -5.025310896923e-01       1.776228540588e-07      -1.176318507941e+04       5.500457996251e-02       5.500457996251e-02 
       1.686625063248e-01      -5.728321862198e-02      -1.186150822294e+04      -1.195316781045e+04      -5.635430016123e-02       1.322672021093e-01      -3.891812872336e-05      -4.853965046034e-01       2.859699913144e-07      -1.193708688877e+04       5.284781626598e-02       5.284781626598e-02 
       1.696089534021e-01      -5.681698228522e-02      -1.189623583827e+04      -1.198947042739e+04      -5.589562563263e-02       1.559105093778e-01      -3.874351571677e-05      -4.830742078614e-01       3.209127703752e-07      -1.197319043803e+04       5.241772068457e-02       5.241772068457e-02 
       1.752849463297e-01      -5.419336689101e-02      -1.211359136683e+04      -1.221481486626e+04      -5.331456052458e-02       2.430737653674e-01      -3.846194402541e-05      -4.613778249284e-01       4.702834569936e-07      -1.219750631619e+04       4.999742093292e-02       4.999742093292e-02 
       1.811489719654e-01      -5.181849475531e-02      -1.236848272399e+04      -1.247437041312e+04      -5.097820101609e-02       1.682375400281e-01      -3.711314353459e-05      -4.405823156566e-01       4.909312202788e-07      -1.245640287848e+04       4.780647136435e-02       4.780647136435e-02 
       1.872079592666e-01      -4.971417085136e-02      -1.267514616471e+04      -1.278149574779e+04      -4.890799857948e-02       9.574414057888e-02      -3.409120597576e-05      -4.167726947926e-01       3.464416661051e-07      -1.276333437744e+04       4.586499170794e-02       4.586499170794e-02 
       1.934689031280e-01      -4.784656307224e-02      -1.303416537268e+04      -1.313710862413e+04      -4.707067091077e-02      -1.324218176469e-01      -3.381038743377e-05      -4.057614244578e-01       2.497263640874e-07      -1.311917944267e+04       4.414180864448e-02       4.414180864448e-02 
       1.999388839203e-01      -4.613376283115e-02      -1.342982031987e+04      -1.352712782810e+04      -4.538563960712e-02       1.333871561390e-01      -3.227734207905e-05      -3.914149406931e-01       4.214833448716e-07      -1.350967341573e+04       4.256142044317e-02       4.256142044317e-02 
       2.066250920074e-01      -4.447047508487e-02      -1.383310098595e+04      -1.392511294404e+04      -4.374931921685e-02       1.790573620175e-03      -3.190697171146e-05      -3.774907928535e-01       3.691291604094e-07      -1.390809024808e+04       4.102675522370e-02       4.102675522370e-02 
       2.135348581892e-01      -4.276725385715e-02      -1.421212689397e+04      -1.430184211421e+04      -4.207371578594e-02       1.405703243758e-01      -3.034055312986e-05      -3.599865479704e-01       3.183137793951e-07      -1.428491339905e+04       3.945534452871e-02       3.945534452871e-02 
       2.206756910235e-01      -4.096988917661e-02      -1.454032725182e+04      -1.463249588399e+04      -4.030549890954e-02       3.270746728091e-02      -2.831254824669e-05      -3.453157002502e-01       3.029638570936e-07      -1.461513184439e+04       3.779719202625e-02       3.779719202625e-02 
       2.280553219930e-01      -3.908945939932e-02      -1.481160265165e+04      -1.491091299934e+04      -3.845556648607e-02      -2.075754915700e-02      -2.791528375620e-05      -3.299644806260e-01       2.779608902792e-07      -1.489259430901e+04       3.606249130288e-02       3.606249130288e-02 
       2.356817595235e-01      -3.720038305955e-02      -1.504720816607e+04      -1.515626719414e+04      -3.659712848917e-02      -2.186524529954e-02      -2.637530223980e-05      -3.141528110923e-01       2.102777934571e-07      -1.513670691283e+04       3.431983949735e-02       3.431983949735e-02 
       2.435633529238e-01      -3.540355838345e-02      -1.528789253595e+04      -1.540595840979e+04      -3.482944500033e-02       4.189082698591e-04      -2.531692818317e-05      -2.989479747879e-01       2.023628392631e-07      -1.538524050573e+04       3.266225698351e-02       3.266225698351e-02 
       2.517088674271e-01      -3.377381869425e-02      -1.557335535226e+04      -1.569657768428e+04      -3.322613457253e-02       5.061161419098e-02      -2.370452927668e-05      -2.848056755561e-01       2.239462182764e-07      -1.567512956822e+04       3.115874076652e-02       3.115874076652e-02 
       2.601275716830e-01      -3.232566381904e-02      -1.592169066675e+04      -1.604496971070e+04      -3.180146190392e-02       2.166235330973e-02      -2.300611234136e-05      -2.732462506467e-01       2.008271250986e-07      -1.602335584990e+04       2.982266800366e-02       2.982266800366e-02 
       2.688293392898e-01      -3.101594922651e-02      -1.632159342451e+04      -1.644126877020e+04      -3.051298329470e-02      -1.406063672200e-02      -2.201591736895e-05      -2.618225040007e-01       1.947692978520e-07      -1.641989137604e+04       2.861427456606e-02       2.861427456606e-02 
       2.778247663052e-01      -2.976757809362e-02      -1.673644707535e+04      -1.685236702032e+04      -2.928485383143e-02       3.042461444660e-02      -2.105235335034e-05      -2.513560563671e-01       1.989221878376e-07      -1.683123690738e+04       2.746248970399e-02       2.746248970399e-02 
       2.871253071387e-01      -2.850528020746e-02      -1.712030513284e+04      -1.723593072334e+04      -2.804302513902e-02       1.212860205514e-02      -2.007634071066e-05      -2.408014584532e-01       1.794260159753e-07      -1.721465947138e+04       2.629791275414e-02       2.629791275414e-02 
       2.967434318671e-01      -2.720073804492e-02      -1.744754056507e+04      -1.756777574310e+04      -2.675963899720e-02       1.783290868994e-02      -1.919324220728e-05      -2.297996182056e-01       1.777812597839e-07      -1.754581880527e+04       2.509442214589e-02       2.509442214589e-02 
       3.066928088604e-01      -2.588910191471e-02      -1.773343665142e+04      -1.786138765260e+04      -2.546927469382e-02       1.603912942502e-02      -1.821849655674e-05      -2.185857832197e-01       1.739208988645e-07      -1.783840260511e+04       2.388441259960e-02       2.388441259960e-02 
       3.169885177206e-01      -2.463584956818e-02      -1.802278532782e+04      -1.815765407582e+04      -2.423634680804e-02       1.375139334037e-02      -1.740176754549e-05      -2.082221150559e-01       1.581561801359e-07      -1.813373217187e+04       2.272824616194e-02       2.272824616194e-02 
       3.276472990208e-01      -2.349040962164e-02      -1.835954145116e+04      -1.849737468531e+04      -2.310948166241e-02       3.877871422783e-03      -1.662553398650e-05      -1.985038846227e-01       1.492001427656e-07      -1.847295410065e+04       2.167149920290e-02       2.167149920290e-02 
       3.386878492876e-01      -2.245029828735e-02      -1.875239215724e+04      -1.888934127560e+04      -2.208623610326e-02       1.571011146466e-02      -1.582437524475e-05      -1.897036994118e-01       1.497123935380e-07      -1.886484404315e+04       2.071189215574e-02       2.071189215574e-02 
       3.501311722859e-01      -2.146190650472e-02      -1.916252618578e+04      -1.929803577897e+04      -2.111387146783e-02       6.357926383642e-03      -1.516096357389e-05      -1.813857365421e-01       1.412502442472e-07      -1.927351860651e+04       1.980000231699e-02       1.980000231699e-02 
       3.620010011687e-01      -2.047585103704e-02      -1.954368353788e+04      -1.968075500730e+04      -2.014380612729e-02       1.299678020781e-02      -1.444046223075e-05      -1.729456933734e-01       1.354450901365e-07      -1.965588201678e+04       1.889029685194e-02       1.889029685194e-02 
       3.743243108149e-01      -1.948580646594e-02      -1.988421097443e+04      -2.002635345750e+04      -1.916981712149e-02       6.827808444912e-03      -1.374837165185e-05      -1.646136812293e-01       1.254745144733e-07      -2.000073503631e+04       1.797693625606e-02       1.797693625606e-02 
       3.871319462108e-01      -1.852376555136e-02      -2.021528660582e+04      -2.036307063055e+04      -1.822337762755e-02       8.738238319507e-03      -1.306344190789e-05      -1.564772563348e-01       1.215452325796e-07      -2.033664473436e+04       1.708941000725e-02       1.708941000725e-02 
       4.004594018160e-01      -1.762490861923e-02      -2.058115883676e+04      -2.073197655619e+04      -1.733909689408e-02       8.570614856949e-03      -1.242992651727e-05      -1.489050375587e-01       1.143695641571e-07      -2.070503062656e+04       1.626015487699e-02       1.626015487699e-02 
       4.143477996847e-01      -1.678489693679e-02      -2.098546291156e+04      -2.113681052028e+04      -1.651270672928e-02       6.024463468281e-03      -1.183165815570e-05      -1.417885048695e-01       1.067904744268e-07      -2.110961823603e+04       1.548517417442e-02       1.548517417442e-02 
       4.288451325055e-01      -1.597302274003e-02      -2.139392968476e+04      -2.154637647873e+04      -1.571399794298e-02       6.386270357209e-03      -1.125640552638e-05      -1.349440989404e-01       1.013978182621e-07      -2.151886971864e+04       1.473615820036e-02       1.473615820036e-02 
       4.440078645622e-01      -1.516806798501e-02      -2.177702028668e+04      -2.193309753901e+04      -1.492209681096e-02       8.178927299562e-03      -1.069816615742e-05      -1.281596375233e-01       9.919000537982e-08      -2.190499346446e+04       1.399353994233e-02       1.399353994233e-02 
       4.599030234929e-01      -1.438487518098e-02      -2.215620033043e+04      -2.231676398261e+04      -1.415160479558e-02       5.147356927727e-03      -1.014316811658e-05      -1.215170429778e-01       9.226034025220e-08      -2.228796481893e+04       1.327100073746e-02       1.327100073746e-02 
       4.766109762159e-01      -1.363914631403e-02      -2.256179089276e+04      -2.272519447114e+04      -1.341796891757e-02       7.077090246245e-03      -9.617557024187e-06      -1.152175270667e-01       8.829793245704e-08      -2.269587966631e+04       1.258301544647e-02       1.258301544647e-02 
       4.942291761703e-01      -1.292463449063e-02      -2.299084537111e+04      -2.315604333575e+04      -1.271504373945e-02       4.876899675680e-03      -9.116941953738e-06      -1.091938976391e-01       8.335973447537e-08      -2.312632378467e+04       1.192382603773e-02       1.192382603773e-02 
       5.128773180631e-01      -1.222604614308e-02      -2.342040336476e+04      -2.358859961599e+04      -1.202778397652e-02       6.189134747117e-03      -8.619374815272e-06      -1.032932750780e-01       7.918419083440e-08      -2.355833505338e+04       1.127933245526e-02       1.127933245526e-02 
       5.327045796763e-01      -1.154164787573e-02      -2.385109570480e+04      -2.402324888252e+04      -1.135448426361e-02       3.164156502999e-03      -8.145586981234e-06      -9.750256121234e-02       7.389495329719e-08      -2.399232728312e+04       1.064793289102e-02       1.064793289102e-02 
       5.539000399235e-01      -1.087834329543e-02      -2.430497923908e+04      -2.448027654093e+04      -1.070193606692e-02       3.842266597180e-03      -7.675195303176e-06      -9.190660623477e-02       7.027290002751e-08      -2.444878185263e+04       1.003599004218e-02       1.003599004218e-02 
