# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.934196978451e-04      -2.317795480650e-01      -1.904730645698e-01      -1.904748972886e-01      -2.311257014039e-01      -1.532421114566e-01       1.753660715492e-03      -8.915486231610e+00       2.257471207558e-07      -1.905009944090e-01       5.846401112859e-01       5.842840859794e-01 
       2.435009727587e-04      -3.480472522507e-01      -3.017792565213e-01      -3.017837824090e-01      -3.464666130381e-01      -2.120750994317e-01       2.668423911638e-03      -1.351212309482e+01       3.124155055009e-07      -3.018107532165e-01       5.843951083947e-01       5.840669230633e-01 
       3.065495624025e-04      -5.062894255850e-01      -4.780384459409e-01      -4.780495129509e-01      -5.025533140767e-01      -2.645466443511e-01       3.962153457789e-03      -1.993491828459e+01       3.897113912403e-07      -4.780584886362e-01       5.840143283299e-01       5.837268635643e-01 
       3.859230340829e-04      -7.001570692379e-01      -7.570220674803e-01      -7.570487138071e-01      -6.916363342688e-01      -2.611398503536e-01       5.653573583609e-03      -2.815029959169e+01       3.846890530178e-07      -7.569868840150e-01       5.834287262462e-01       5.831979497888e-01 
       4.858483146037e-04      -8.936435916193e-01      -1.198280596336e+00      -1.198343224254e+00      -8.752853441121e-01      -9.429040333672e-02       7.555061630238e-03      -3.697905707498e+01       1.388932626140e-07      -1.198085111968e+00       5.825418444417e-01       5.823837224146e-01 
       6.116467895319e-04      -1.006911172385e+00      -1.895456123881e+00      -1.895597950686e+00      -9.707765529050e-01       3.937577904623e-01       9.044588328081e-03      -4.301835094672e+01      -5.800629113396e-07      -1.894887816200e+00       5.812266746016e-01       5.811491529787e-01 
       7.700176863841e-04      -9.508166262538e-01      -2.995266654648e+00      -2.995570355845e+00      -8.891460327399e-01       1.226522759805e+00       8.980661403026e-03      -4.071001424173e+01      -1.806810288121e-06      -2.993980412272e+00       5.793261111241e-01       5.793163767709e-01 
       9.693948329199e-04      -7.749267697596e-01      -4.726488793350e+00      -4.727088951638e+00      -6.902587890098e-01       1.749014756848e+00       6.632890768206e-03      -2.818718369138e+01      -2.576505042737e-06      -4.724077411660e+00       5.766477911795e-01       5.766659922108e-01 
       1.220395789225e-03      -7.635025584247e-01      -7.443560245787e+00      -7.444631073795e+00      -6.765721514043e-01       5.975335527668e-01       4.495945525343e-03      -2.068401542888e+01      -8.803638508967e-07      -7.439639225366e+00       5.729197195551e-01       5.729243943259e-01 
       1.536387271502e-03      -8.879038491464e-01      -1.169107711564e+01      -1.169281615979e+01      -8.187615174829e-01      -1.645476261068e-01       7.492505068405e-03      -3.625333998399e+01       2.429389494939e-07      -1.168480679119e+01       5.677291355511e-01       5.677246067703e-01 
       1.934196978451e-03      -6.845574802213e-01      -1.829583350482e+01      -1.829863797649e+01      -6.468315482222e-01       5.091267383746e+00       7.383730515991e-03      -2.359176544077e+01      -7.498695897195e-06      -1.828544819228e+01       5.605419927273e-01       5.605462740575e-01 
       2.435009727587e-03      -7.705204729184e-01      -2.849204731144e+01      -2.849704207965e+01      -7.502518507895e-01      -5.954187668358e-01       1.516245493434e-03      -1.110346080056e+01       8.696300536381e-07      -2.847647914192e+01       5.507776578158e-01       5.507768033783e-01 
       3.065495624025e-03      -6.782317212445e-01      -4.408298733549e+01      -4.409234419762e+01      -6.389361154700e-01       2.079474106126e+00       6.608446188563e-03      -2.590350859337e+01      -3.054512283051e-06      -4.405977416521e+01       5.376834895476e-01       5.376839848262e-01 
       3.859230340829e-03      -6.399598244489e-01      -6.762822809050e+01      -6.764611394843e+01      -5.926542378827e-01       2.421360920146e+00       5.254215040280e-03      -1.970966570313e+01      -3.562846306631e-06      -6.759524163480e+01       5.204707094660e-01       5.204714040084e-01 
       4.858483146037e-03      -6.090260376358e-01      -1.026351213756e+02      -1.026715691029e+02      -5.973086667901e-01       4.314018861336e+00       5.274521567929e-03      -1.522575198467e+01      -6.338799425872e-06      -1.025923593583e+02       4.984166737012e-01       4.984169792608e-01 
       6.116467895319e-03      -6.267321775663e-01      -1.537255940370e+02      -1.538027589875e+02      -6.318141988263e-01       2.591925427961e+00       2.443953047094e-03      -1.391479205076e+01      -4.342011863295e-06      -1.536797965373e+02       4.710777647952e-01       4.710777052253e-01 
       7.700176863841e-03      -5.299099918631e-01      -2.267156055673e+02      -2.268849921190e+02      -5.076942213116e-01       3.163215760927e+00       6.056547093192e-03      -1.025435564901e+01      -3.137188953937e-06      -2.266930069581e+02       4.384422175825e-01       4.384422173230e-01 
       9.693948329199e-03      -4.843402467435e-01      -3.283624924592e+02      -3.287429143155e+02      -4.640390055970e-01      -1.885076623012e+00       4.804718606045e-03      -3.432509953796e+00       3.979777948823e-06      -3.284394289292e+02       4.008012692332e-01       4.008012692364e-01 
       1.220395789225e-02      -4.333488734258e-01      -4.653688328123e+02      -4.662311880011e+02      -4.151850814947e-01       6.006310407509e+00       2.107197042818e-03      -2.049498772686e+01      -8.509031910374e-06      -4.657397292260e+02       3.586053406903e-01       3.586053406903e-01 
       1.536387271502e-02      -3.780586048800e-01      -6.428513041820e+02      -6.447941858316e+02      -3.622125867401e-01      -9.637478731494e+00       2.976883228528e-03      -7.925057072439e+00       1.425654009061e-05      -6.439742682208e+02       3.128540955704e-01       3.128540955704e-01 
       1.934196977878e-02      -3.203110868816e-01      -8.618934467047e+02      -8.661646331484e+02      -3.068857417973e-01       3.000298916702e-01       3.439759346471e-03      -1.503574189553e+01      -4.427803771174e-07      -8.647511363110e+02       2.650723183289e-01       2.650723183289e-01 
       2.435008731649e-02      -2.622006280439e-01      -1.115472234055e+03      -1.124405250816e+03      -2.512111828701e-01       5.230187660252e+00       1.675892377740e-03      -6.078227876317e+00      -7.905865914821e-06      -1.121934684198e+03       2.169906842414e-01       2.169906842414e-01 
       3.065224998669e-02      -2.067256882846e-01      -1.388852946443e+03      -1.405955989667e+03      -1.980616338159e-01      -2.694769250942e+00       1.781301617440e-03      -5.367310823449e+00       4.011227603574e-06      -1.401754479395e+03       1.710888709193e-01       1.710888709193e-01 
       3.843126440849e-02      -1.591434601083e-01      -1.674879343725e+03      -1.702852583902e+03      -1.524738169638e-01       2.573462850929e+00       1.261995493636e-03      -5.324905076526e+00      -3.788004140995e-06      -1.696402501369e+03       1.317146416446e-01       1.317146416446e-01 
       4.623452312985e-02      -1.290393769541e-01      -1.963729486726e+03      -1.998772951366e+03      -1.236313811635e-01      -2.156959869112e-02       9.913321899076e-04      -4.587346571053e+00       1.386642184397e-07      -1.990787817324e+03       1.067988781819e-01       1.067988781819e-01 
       5.186442243575e-02      -1.151581710312e-01      -2.208099916250e+03      -2.243879021543e+03      -1.103318284595e-01       1.789196688974e-01       8.779400303653e-04      -3.832419888543e+00      -2.507552514937e-07      -2.235582518061e+03       9.530728254861e-02       9.530728254861e-02 
       5.627404126032e-02      -1.073354093434e-01      -2.427280275746e+03      -2.461106684322e+03      -1.028368158630e-01       4.115853306140e-01       8.306469141324e-04      -3.585112796539e+00      -6.038243833287e-07      -2.453022641230e+03       8.883003166494e-02       8.883003166494e-02 
       6.010480285379e-02      -1.019206621399e-01      -2.633893270709e+03      -2.664791268171e+03      -9.764891796902e-02       6.829380423871e-02       7.886206542101e-04      -3.427506227797e+00      -1.057705603337e-07      -2.657112247837e+03       8.434629562279e-02       8.434629562279e-02 
       6.362254116412e-02      -9.760548402947e-02      -2.830516797093e+03      -2.858359969344e+03      -9.351452875176e-02       1.714119651703e-01       7.566325034881e-04      -3.282724264964e+00      -2.849751417693e-07      -2.851116818057e+03       8.077323059705e-02       8.077323059705e-02 
       6.695887638383e-02      -9.378882284504e-02      -3.016093047155e+03      -3.041321829481e+03      -8.985778639612e-02       1.216446834071e-01       7.333572382260e-04      -3.123464103325e+00      -1.899488929451e-07      -3.034439470676e+03       7.761338528614e-02       7.761338528614e-02 
       7.018906422035e-02      -9.015309521226e-02      -3.188173702877e+03      -3.211660689222e+03      -8.637441644496e-02       2.975302845757e-01       6.989234638917e-04      -3.047701977907e+00      -4.438160952917e-07      -3.204984421941e+03       7.460389104791e-02       7.460389104791e-02 
       7.336082137778e-02      -8.652317460359e-02      -3.343936912134e+03      -3.366888208588e+03      -8.289663026906e-02       1.385045947848e-02       6.748267106663e-04      -2.907088637345e+00      -1.495880799030e-08      -3.360202577952e+03       7.159975725912e-02       7.159975725912e-02 
       7.650685777617e-02      -8.280947938185e-02      -3.480829091045e+03      -3.504685075031e+03      -7.933859796291e-02       2.786309359276e-01       6.454227541239e-04      -2.781365291486e+00      -4.097985665116e-07      -3.497732303049e+03       6.852677537456e-02       6.852677537456e-02 
       7.965102961202e-02      -7.898122302249e-02      -3.597075893177e+03      -3.623397465088e+03      -7.567082016129e-02       4.631962217481e-02       6.141919957563e-04      -2.664185994898e+00      -7.854101640240e-08      -3.615898379652e+03       6.535937436398e-02       6.535937436398e-02 
       8.281165062387e-02      -7.505162528827e-02      -3.692129358555e+03      -3.722465614820e+03      -7.190595862700e-02       1.750552058786e-01       5.854044521621e-04      -2.513914576569e+00      -2.573140860318e-07      -3.714143625265e+03       6.210838959875e-02       6.210838959875e-02 
       8.600340517378e-02      -7.106789183079e-02      -3.767050854536e+03      -3.802790469754e+03      -6.808923630345e-02       1.582729582915e-01       5.527297479889e-04      -2.400126648051e+00      -2.295941468351e-07      -3.793398445491e+03       5.881276868779e-02       5.881276868779e-02 
       8.923851760137e-02      -6.710261572924e-02      -3.824793931184e+03      -3.867008061708e+03      -6.429019922737e-02       7.941336029150e-02       5.237553499545e-04      -2.252870275309e+00      -1.157790136260e-07      -3.856356543559e+03       5.553246373236e-02       5.553246373236e-02 
       9.252750034249e-02      -6.324496045795e-02      -3.870328275495e+03      -3.919618144054e+03      -6.059426935470e-02       1.419299655187e-01       4.915779573036e-04      -2.123557779029e+00      -2.124020233776e-07      -3.907602601708e+03       5.234114105269e-02       5.234114105269e-02 
       9.587965081210e-02      -5.959086301571e-02      -3.910534912600e+03      -3.966902199031e+03      -5.709335865552e-02       1.403333367488e-01       4.649248112764e-04      -2.005825921243e+00      -2.065994522316e-07      -3.953526088157e+03       4.931808180241e-02       4.931808180241e-02 
       9.930339179092e-02      -5.623219055424e-02      -3.953808811496e+03      -4.016570863388e+03      -5.387548051126e-02       8.968152336582e-02       4.386073694861e-04      -1.894848410634e+00      -1.282894117095e-07      -4.001960505529e+03       4.653921870363e-02       4.653921870363e-02 
       1.028065106353e-01      -5.324539134297e-02      -4.009330894586e+03      -4.077104479223e+03      -5.101387671141e-02       9.205355365786e-02       4.146822202410e-04      -1.794343183822e+00      -1.311196927811e-07      -4.061511561307e+03       4.406775335643e-02       4.406775335643e-02 
       1.063963309242e-01      -5.068067315929e-02      -4.086016999754e+03      -4.156792484438e+03      -4.855664972276e-02       1.058009349280e-01       3.944765267589e-04      -1.706957613908e+00      -1.539393503532e-07      -4.140580288878e+03       4.194520882966e-02       4.194520882966e-02 
       1.100798376862e-01      -4.855303994840e-02      -4.191209782710e+03      -4.262530829589e+03      -4.651817522067e-02       1.061718462999e-01       3.778717455733e-04      -1.632894127802e+00      -1.574106198803e-07      -4.246141524393e+03       4.018401778868e-02       4.018401778868e-02 
       1.138637699234e-01      -4.683657763869e-02      -4.329243637161e+03      -4.398494684594e+03      -4.487362745656e-02       8.744966707286e-02       3.645420514338e-04      -1.574131628228e+00      -1.289218143839e-07      -4.382397340918e+03       3.876279519960e-02       3.876279519960e-02 
       1.177546895832e-01      -4.546331233472e-02      -4.500085551544e+03      -4.564870296923e+03      -4.355788516480e-02       7.287025007790e-02       3.542236722153e-04      -1.530432765216e+00      -1.072577825469e-07      -4.549492739081e+03       3.762538952866e-02       3.762538952866e-02 
       1.217590332551e-01      -4.432782699115e-02      -4.698337929921e+03      -4.756907928718e+03      -4.246995437468e-02       8.296242840621e-02       3.453744603432e-04      -1.490166237847e+00      -1.221588711908e-07      -4.742559858233e+03       3.668469313834e-02       3.668469313834e-02 
       1.258831510140e-01      -4.329850008419e-02      -4.912967030766e+03      -4.964633697931e+03      -4.148373544750e-02       8.786496042781e-02       3.372816142841e-04      -1.456995423097e+00      -1.302158562924e-07      -4.951433135228e+03       3.583192658899e-02       3.583192658899e-02 
       1.301333356230e-01      -4.223535315580e-02      -5.128134434459e+03      -5.173576022164e+03      -4.046512180415e-02       6.930016624063e-02       3.289902045811e-04      -1.420309097387e+00      -1.010836592589e-07      -5.161394925745e+03       3.495138725544e-02       3.495138725544e-02 
       1.333333333333e-01      -4.136039821560e-02      -5.275558164652e+03      -5.317721846473e+03      -3.962682674697e-02       8.855940547117e-02       3.222136284817e-04      -1.390845478554e+00      -1.294654606402e-07      -5.306053421433e+03       3.422698117924e-02       3.422698117924e-02 
       1.345158445019e-01      -4.101280196076e-02      -5.325375797434e+03      -5.366741459453e+03      -3.929379664801e-02       7.534581370434e-02       3.193087920531e-04      -1.378869909381e+00      -1.118115101319e-07      -5.355187993987e+03       3.393925362947e-02       3.393925362947e-02 
       1.390369163371e-01      -3.954346857432e-02      -5.487053671727e+03      -5.527778867390e+03      -3.788604625418e-02       7.543589762089e-02       3.079306483385e-04      -1.329736159042e+00      -1.131343011878e-07      -5.516231566656e+03       3.272326924901e-02       3.272326924901e-02 
       1.437027838496e-01      -3.779771186801e-02      -5.600587799972e+03      -5.644876864525e+03      -3.621347131692e-02       7.929486183019e-02       2.943958876656e-04      -1.272185929428e+00      -1.176498272692e-07      -5.632578443435e+03       3.127889025833e-02       3.127889025833e-02 
       1.485196840055e-01      -3.581365131375e-02      -5.662595901125e+03      -5.714600842559e+03      -3.431259050995e-02       7.319324089286e-02       2.787932851023e-04      -1.204123924185e+00      -1.081926802536e-07      -5.700806258409e+03       2.963757726012e-02       2.963757726012e-02 
       1.534938667982e-01      -3.369396292063e-02      -5.681841496569e+03      -5.744663132868e+03      -3.228177114399e-02       5.243211544417e-02       2.625363525760e-04      -1.134003733085e+00      -7.779903629903e-08      -5.728818999545e+03       2.788415559619e-02       2.788415559619e-02 
       1.586316036320e-01      -3.158765193043e-02      -5.679752536525e+03      -5.754490202076e+03      -3.026376681938e-02       6.171330123364e-02       2.460328292452e-04      -1.062280430851e+00      -9.269969182906e-08      -5.736404694117e+03       2.614175880958e-02       2.614175880958e-02 
       1.639391962773e-01      -2.965742822176e-02      -5.687341852494e+03      -5.772486945240e+03      -2.841446166585e-02       5.010951941312e-02       2.311360149656e-04      -9.971388914754e-01      -7.449213421604e-08      -5.752437167443e+03       2.454486967315e-02       2.454486967315e-02 
       1.694229873268e-01      -2.803767183120e-02      -5.738041763012e+03      -5.829506347415e+03      -2.686259923172e-02       3.916239217709e-02       2.184722233156e-04      -9.433726893288e-01      -5.757568932745e-08      -5.808231236755e+03       2.320457816140e-02       2.320457816140e-02 
       1.750893730576e-01      -2.679400136554e-02      -5.857544871919e+03      -5.949502236980e+03      -2.567104679959e-02       5.248744353484e-02       2.088073340608e-04      -9.013528980437e-01      -7.625256252151e-08      -5.928049827325e+03       2.217515783923e-02       2.217515783923e-02 
       1.809448195907e-01      -2.589884829005e-02      -6.053615273694e+03      -6.140094580097e+03      -2.481339396202e-02       5.271912765380e-02       2.017784281862e-04      -8.713969563050e-01      -7.876004499372e-08      -6.119534541552e+03       2.143386703494e-02       2.143386703494e-02 
       1.869958832243e-01      -2.523402569952e-02      -6.309783468799e+03      -6.386648843370e+03      -2.417641316259e-02       4.171934047645e-02       1.965743227555e-04      -8.487080015970e-01      -6.110491725364e-08      -6.367717118188e+03       2.088305922726e-02       2.088305922726e-02 
       1.932492358166e-01      -2.463052342239e-02      -6.588471401816e+03      -6.655101810809e+03      -2.359818511853e-02       4.718942648116e-02       1.918404047483e-04      -8.282559010811e-01      -6.991497147863e-08      -6.637899357954e+03       2.038306747656e-02       2.038306747656e-02 
       1.997116960875e-01      -2.390245142056e-02      -6.835724976529e+03      -6.895745705999e+03      -2.290061737038e-02       4.249220962944e-02       1.862307751616e-04      -8.035145668638e-01      -6.311426949636e-08      -6.879612408762e+03       1.978023378002e-02       1.978023378002e-02 
       2.063902677214e-01      -2.292760847007e-02      -7.003715882626e+03      -7.064089693979e+03      -2.196663360406e-02       4.041747642151e-02       1.786745914661e-04      -7.713943001428e-01      -5.999069539005e-08      -7.047771088620e+03       1.897351565147e-02       1.897351565147e-02 
       2.132921851743e-01      -2.170277591603e-02      -7.074430484030e+03      -7.142929161807e+03      -2.079314851282e-02       3.873845185876e-02       1.690469423868e-04      -7.301427470975e-01      -5.725333416714e-08      -7.125031253517e+03       1.796020689709e-02       1.796020689709e-02 
       2.204249681394e-01      -2.034578079665e-02      -7.072470586816e+03      -7.154343399529e+03      -1.949304494126e-02       4.197051067563e-02       1.585249632447e-04      -6.845451491805e-01      -6.257995085707e-08      -7.133929579439e+03       1.683765836181e-02       1.683765836181e-02 
       2.277964857011e-01      -1.904185301964e-02      -7.058582548302e+03      -7.153870639272e+03      -1.824378174858e-02       4.086901900165e-02       1.483681465171e-04      -6.404955268730e-01      -5.988576697408e-08      -7.130941602477e+03       1.575895041460e-02       1.575895041460e-02 
       2.354150313413e-01      -1.795899246070e-02      -7.104262307811e+03      -7.207305615508e+03      -1.720631150353e-02       3.515772489737e-02       1.398965336870e-04      -6.042081459924e-01      -5.216501046699e-08      -7.182884563559e+03       1.486294795364e-02       1.486294795364e-02 
       2.432894101451e-01      -1.717117228193e-02      -7.257271007219e+03      -7.359163517925e+03      -1.645150543501e-02       2.901346090527e-02       1.337548432676e-04      -5.775000375251e-01      -4.260025370051e-08      -7.334850819792e+03       1.421082603479e-02       1.421082603479e-02 
       2.514290398303e-01      -1.661970773183e-02      -7.511742071556e+03      -7.604955665392e+03      -1.592314216378e-02       3.007717708826e-02       1.294672639313e-04      -5.591235235767e-01      -4.415486298957e-08      -7.582096491171e+03       1.375412230012e-02       1.375412230012e-02 
       2.598440675959e-01      -1.614058229934e-02      -7.802752856607e+03      -7.885585821942e+03      -1.546408654819e-02       2.899886550420e-02       1.257242479159e-04      -5.428127358350e-01      -4.241927876283e-08      -7.864474619094e+03       1.335729603980e-02       1.335729603980e-02 
       2.685455052966e-01      -1.555900327708e-02      -8.039634967478e+03      -8.117622796967e+03      -1.490687818129e-02       3.069875688428e-02       1.211937278519e-04      -5.232150511991e-01      -4.551669326695e-08      -8.097255962451e+03       1.287586873243e-02       1.287586873243e-02 
       2.775453861338e-01      -1.479381371107e-02      -8.162384164111e+03      -8.245135745318e+03      -1.417376340878e-02       2.817637793784e-02       1.152536856250e-04      -4.976224882393e-01      -4.209093750394e-08      -8.223785428267e+03       1.224272782047e-02       1.224272782047e-02 
       2.868569469561e-01      -1.390379302109e-02      -8.185309798497e+03      -8.280147364422e+03      -1.332105432081e-02       2.750320830113e-02       1.083325282604e-04      -4.676512084043e-01      -4.002000068941e-08      -8.256505987420e+03       1.150641423187e-02       1.150641423187e-02 
       2.964948414620e-01      -1.304813372965e-02      -8.197224960224e+03      -8.303810101835e+03      -1.250126464663e-02       2.571716948971e-02       1.016322872815e-04      -4.389288497594e-01      -3.754711444082e-08      -8.277949150372e+03       1.079848722802e-02       1.079848722802e-02 
       3.064753911804e-01      -1.236910249536e-02      -8.300649399027e+03      -8.411016428558e+03      -1.185069358640e-02       2.505554637293e-02       9.635357717241e-05      -4.159511942298e-01      -3.727436324859e-08      -8.384370474097e+03       1.023655188187e-02       1.023655188187e-02 
       3.168168832079e-01      -1.187879996369e-02      -8.525379824113e+03      -8.630236401154e+03      -1.138093533276e-02       2.485481242254e-02       9.253074605677e-05      -3.996035149038e-01      -3.656257105881e-08      -8.604468639024e+03       9.830641750761e-03       9.830641750761e-03 
       3.275399264964e-01      -1.145817862509e-02      -8.798704164453e+03      -8.895404435612e+03      -1.097793723551e-02       2.191544630532e-02       8.925936334666e-05      -3.853428381787e-01      -3.240244342229e-08      -8.870978492787e+03       9.482382717118e-03       9.482382717118e-03 
       3.386678822863e-01      -1.096438883290e-02      -9.004500984514e+03      -9.099483276794e+03      -1.050484192182e-02       2.142911802008e-02       8.542344748244e-05      -3.688297007312e-01      -3.161262004076e-08      -9.075235097022e+03       9.073697740827e-03       9.073697740827e-03 
       3.502273894642e-01      -1.036017423637e-02      -9.093792588830e+03      -9.196322085492e+03      -9.925954872178e-03       1.945426414282e-02       8.069829870981e-05      -3.485099597284e-01      -2.866147479326e-08      -9.170590188683e+03       8.573763905386e-03       8.573763905386e-03 
       3.622490127989e-01      -9.741614601820e-03      -9.140335031353e+03      -9.252987013376e+03      -9.333324522742e-03       1.653805107637e-02       7.587944028351e-05      -3.277052909229e-01      -2.441718735489e-08      -9.225316920886e+03       8.061972663622e-03       8.061972663622e-03 
       3.747680520617e-01      -9.225162360821e-03      -9.262871012003e+03      -9.378915655862e+03      -8.838518259184e-03       1.743921772818e-02       7.186989259428e-05      -3.103165016379e-01      -2.580489142486e-08      -9.350520300090e+03       7.634579159409e-03       7.634579159409e-03 
       3.878255643537e-01      -8.821661663432e-03      -9.491509597709e+03      -9.603077046064e+03      -8.451926206318e-03       1.732223366572e-02       6.872298899220e-05      -2.967595073580e-01      -2.597299789702e-08      -9.575362636715e+03       7.300570715089e-03       7.300570715089e-03 
       4.014696726755e-01      -8.429826998175e-03      -9.724387696707e+03      -9.832304438522e+03      -8.076512155856e-03       1.608399944566e-02       6.567382455771e-05      -2.835073463817e-01      -2.360718485617e-08      -9.805112413459e+03       6.976241992688e-03       6.976241992688e-03 
       4.157572642979e-01      -7.975180247085e-03      -9.864209340451e+03      -9.976441639026e+03      -7.640921845364e-03       1.436228846695e-02       6.212318915434e-05      -2.682398143063e-01      -2.116354819363e-08      -9.948338413067e+03       6.600020822401e-03       6.600020822401e-03 
       4.307562283451e-01      -7.502503664164e-03      -9.955957684278e+03      -1.007584710771e+04      -7.188058196040e-03       1.300722928597e-02       5.844465926320e-05      -2.523390291662e-01      -1.926021677758e-08      -1.004623773730e+04       6.208901463873e-03       6.208901463873e-03 
       4.465484523723e-01      -7.095076739584e-03      -1.011847035933e+04      -1.024010557467e+04      -6.797707192597e-03       1.309204942607e-02       5.526165267622e-05      -2.386141655329e-01      -1.901218141687e-08      -1.021005263447e+04       5.871718837069e-03       5.871718837069e-03 
       4.632339082679e-01      -6.739739972278e-03      -1.034778888118e+04      -1.046666702988e+04      -6.457261920972e-03       1.265177815428e-02       5.249826308277e-05      -2.266985553934e-01      -1.845187657259e-08      -1.043697079019e+04       5.577611129783e-03       5.577611129783e-03 
       4.809363360493e-01      -6.364001658376e-03      -1.053208282206e+04      -1.065292944730e+04      -6.097271737582e-03       1.162836046334e-02       4.957624375484e-05      -2.140216700093e-01      -1.701763893902e-08      -1.062273231407e+04       5.266662691249e-03       5.266662691249e-03 
       4.998113298881e-01      -5.970324097765e-03      -1.066799167315e+04      -1.079462490965e+04      -5.720095048194e-03       1.177524884989e-02       4.650974090252e-05      -2.008200892303e-01      -1.766720109968e-08      -1.076324245988e+04       4.940892192494e-03       4.940892192494e-03 
