# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.265910110303e-01      -6.355014502933e-03      -1.626499021713e+04      -1.640091479410e+04      -6.239393416479e-03       9.999482904077e-03       3.078292166804e-05      -7.848981841541e-03      -1.124438549466e-08      -1.637468182787e+04       5.562500481644e-03       5.562500481644e-03 
       6.528641045653e-01      -5.962043641160e-03      -1.656571262463e+04      -1.670413086549e+04      -5.853572151432e-03       7.753204816084e-03       2.886821026345e-05      -7.354513365217e-03      -9.258255160861e-09      -1.667741527238e+04       5.218535867712e-03       5.218535867712e-03 
       6.814934860295e-01      -5.575244020165e-03      -1.687926118631e+04      -1.702044615605e+04      -5.473809860362e-03       8.335337358635e-03       2.700410031312e-05      -6.883126214194e-03      -9.569779671123e-09      -1.699320682680e+04       4.879973203589e-03       4.879973203589e-03 
       7.130470175074e-01      -5.193813128980e-03      -1.721439439711e+04      -1.735824701626e+04      -5.099318600186e-03       8.452602659958e-03       2.515815469759e-05      -6.413687184120e-03      -9.412677148299e-09      -1.733048354456e+04       4.546109131564e-03       4.546109131564e-03 
       7.483351601283e-01      -4.813564204162e-03      -1.757225621507e+04      -1.771912969632e+04      -4.725987815779e-03       5.915272264986e-03       2.331352099386e-05      -5.940412607666e-03      -7.369098738515e-09      -1.769078532267e+04       4.213280009663e-03       4.213280009663e-03 
       7.885650825554e-01      -4.431286754700e-03      -1.796280197676e+04      -1.811290743838e+04      -4.350665408714e-03       4.997820243309e-03       2.145824126942e-05      -5.466768468851e-03      -6.464931628616e-09      -1.808393708396e+04       3.878675205584e-03       3.878675205584e-03 
       8.356316899911e-01      -4.041608637886e-03      -1.839726883207e+04      -1.855099819509e+04      -3.968076982406e-03       6.266669938389e-03       1.956619603481e-05      -4.984332080171e-03      -7.043756616962e-09      -1.852132795889e+04       3.537592714294e-03       3.537592714294e-03 
       8.927084919247e-01      -3.637222657214e-03      -1.889552966393e+04      -1.905339554346e+04      -3.571048282374e-03       5.230367383186e-03       1.761047072298e-05      -4.486908046397e-03      -6.131114825784e-09      -1.902292505982e+04       3.183636512688e-03       3.183636512688e-03 
       9.655462539802e-01      -3.206965435237e-03      -1.948994415914e+04      -1.965276211918e+04      -3.148619036487e-03       3.448311940599e-03       1.552896178576e-05      -3.956886027088e-03      -4.416959857041e-09      -1.962133482698e+04       2.807035429985e-03       2.807035429985e-03 
       1.065523362793e+00      -2.734993119372e-03      -2.024196719684e+04      -2.041104957031e+04      -2.685233650347e-03       7.666151569057e-03       1.324220914228e-05      -3.372811681630e-03      -7.565783334876e-09      -2.037841185954e+04       2.393921439397e-03       2.393921439397e-03 
