# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-04      -8.437537120255e-01      -4.041844028014e+00      -4.042428977080e+00      -7.664678833617e-01      -2.441838975322e-02      -1.965356310547e-03       3.345090024581e-01      -1.403157863850e-05      -4.039141380994e+00       5.825655990950e-01       5.825848707624e-01 
       1.196134542891e-03      -7.474517828558e-01      -6.369902913956e+00      -6.370968655339e+00      -6.549423309139e-01       7.535858629643e-01      -1.524708096498e-03       5.828886266607e-01      -9.621880265821e-06      -6.365195279434e+00       5.791453294603e-01       5.791612582751e-01 
       1.505844171970e-03      -8.968186199326e-01      -1.001597062415e+01      -1.001773932208e+01      -8.055516102199e-01      -2.770428696445e-01      -8.985169963827e-04      -1.041672630114e-01      -6.809494724066e-06      -1.000842905634e+01       5.745135001057e-01       5.745055015562e-01 
       1.895745494296e-03      -8.076795848396e-01      -1.569899925304e+01      -1.570189905680e+01      -7.337338413805e-01      -1.764088862334e+00      -1.238758435970e-03      -6.422970064002e-01      -1.155542899292e-05      -1.568676149706e+01       5.681263673210e-01       5.681289046985e-01 
       2.386602177063e-03      -7.598954242277e-01      -2.450723751608e+01      -2.451250147674e+01      -7.264190264006e-01       1.292534197236e+00      -1.836667198485e-03       8.410818394438e-01      -1.110845357472e-05      -2.448817772262e+01       5.595646169789e-01       5.595650992758e-01 
       3.004554128548e-03      -6.819561907212e-01      -3.806511933046e+01      -3.807527551615e+01      -6.528748608767e-01      -1.455833576500e+00      -8.638702327948e-04      -7.407901576494e-01      -8.098574692140e-06      -3.803671981534e+01       5.483865832715e-01       5.483885316095e-01 
       3.782509543540e-03      -7.487735849559e-01      -5.873959541522e+01      -5.875961980032e+01      -6.830258469437e-01       2.579921349040e+00      -1.808424992793e-03       1.058092112042e+00      -9.439085625289e-06      -5.869885479076e+01       5.339578967503e-01       5.339578775796e-01 
       4.761897384717e-03      -7.328045770808e-01      -8.990265741817e+01      -8.994460836221e+01      -6.502757355475e-01       3.316370060027e-01      -1.593569728043e-03       3.820942241585e-01      -1.084214977844e-05      -8.984907112384e+01       5.156878432331e-01       5.156880439493e-01 
       5.994873625976e-03      -6.255445795105e-01      -1.362044117837e+02      -1.362953025143e+02      -6.045992240617e-01       7.342370076427e-01      -1.619676166434e-03       5.428069903775e-01      -1.059249524525e-05      -1.361447333333e+02       4.930279450859e-01       4.930282247001e-01 
       7.547098748236e-03      -5.977929037930e-01      -2.037698672693e+02      -2.039727054880e+02      -5.683974403688e-01       7.077530439034e+00      -1.299759360005e-03       1.036610627319e-01      -6.771054269823e-06      -2.037338144127e+02       4.655121277511e-01       4.655121268709e-01 
       9.501234399475e-03      -5.551633865537e-01      -3.001275473167e+02      -3.005876661425e+02      -5.279134643240e-01      -7.564891340542e+00      -1.964562154228e-03       1.161519610971e+00      -6.175618582578e-06      -3.002040900182e+02       4.327966575448e-01       4.327966576076e-01 
       1.196134542891e-02      -5.062820162653e-01      -4.334768394441e+02      -4.345240032113e+02      -4.814305975211e-01      -2.195328767617e+00      -2.093764570582e-03       1.221767529673e+00      -2.740376343131e-07      -4.338940902640e+02       3.946850332225e-01       3.946850332226e-01 
       1.505844171970e-02      -4.504921358713e-01      -6.106100753278e+02      -6.129662953034e+02      -4.283797004309e-01      -7.333470746806e-01      -1.330663288253e-03       5.722056000114e-01      -1.151486150980e-05      -6.119049250279e+02       3.511968550094e-01       3.511968550094e-01 
       1.895745493635e-02      -3.883265653407e-01      -8.326791465270e+02      -8.378266322560e+02      -3.692660256116e-01      -9.663997355513e-01      -5.597116394106e-04       1.063751143154e-01      -5.966674910880e-06      -8.359976113011e+02       3.027412244754e-01       3.027412244754e-01 
       2.386601072617e-02      -3.214313509093e-01      -1.089288766287e+03      -1.099929299661e+03      -3.056548153223e-01       5.406536953856e+00      -1.249660086333e-03       7.110334424665e-01       5.500922466599e-07      -1.096765937061e+03       2.505998418258e-01       2.505998418258e-01 
       3.004263807358e-02      -2.537463965221e-01      -1.357314423381e+03      -1.377307893933e+03      -2.412925136575e-01       8.428453487469e+00      -5.661825390864e-04       1.402836618137e-01       2.938126909036e-07      -1.372038002747e+03       1.978410703097e-01       1.978410703097e-01 
       3.765705252779e-02      -1.935361310045e-01      -1.620325323889e+03      -1.652085455483e+03      -1.840377119389e-01      -3.360644566061e+00      -1.230834815256e-04      -6.430579454999e-02      -1.562831658755e-05      -1.644238349477e+03       1.509032272902e-01       1.509032272902e-01 
       4.523685051160e-02      -1.552006413262e-01      -1.873787555526e+03      -1.912165381177e+03      -1.475836194691e-01       1.286926675674e+01      -6.852004962583e-04       3.951965979535e-01       1.337329392780e-05      -1.902765040936e+03       1.210115510196e-01       1.210115510196e-01 
       5.069536772200e-02      -1.375434329350e-01      -2.089163748568e+03      -2.127261243013e+03      -1.307928106930e-01      -1.433950535433e+01      -4.870266021807e-04       2.821862884741e-01      -7.538672736019e-06      -2.117706146669e+03       1.072396807511e-01       1.072396807511e-01 
       5.498223548641e-02      -1.275058960710e-01      -2.283093488941e+03      -2.318292265159e+03      -1.212477208516e-01      -8.360852162548e-02      -4.572022039970e-04       5.725674805934e-02       7.910574466554e-06      -2.309118728088e+03       9.940948934597e-02       9.940948934597e-02 
       5.871179741158e-02      -1.205056186158e-01      -2.465464260734e+03      -2.496989046859e+03      -1.145908709049e-01      -1.162457296661e+00      -5.953946783342e-04       6.495943485924e-02      -1.164240045028e-05      -2.488361640653e+03       9.394833878968e-02       9.394833878968e-02 
       6.213938324876e-02      -1.148992184219e-01      -2.637752847072e+03      -2.665723004447e+03      -1.092595305507e-01       5.167591061072e+00      -9.744173559790e-05      -3.746292369936e-02       1.778064054643e-05      -2.657627837655e+03       8.957496476230e-02       8.957496476230e-02 
       6.539183619359e-02      -1.098941111116e-01      -2.797428565890e+03      -2.822542867019e+03      -1.045000181786e-01      -1.549762683064e+01       1.382663439766e-04      -4.450197926124e-01      -9.678149604147e-06      -2.814855126543e+03       8.567129551828e-02       8.567129551828e-02 
       6.854185387983e-02      -1.050794605568e-01      -2.941164297859e+03      -2.964540831536e+03      -9.992165080102e-02      -1.030417019965e+01      -2.876816422196e-04       1.578402954008e-01      -6.416390385967e-06      -2.957055063284e+03       8.191700580584e-02       8.191700580584e-02 
       7.163561193896e-02      -1.002634089054e-01      -3.066467058966e+03      -3.089521614556e+03      -9.534198484736e-02       8.104671176229e-01      -2.727442796633e-04       5.286244159764e-02       8.450059618446e-06      -3.081976518413e+03       7.816237146747e-02       7.816237146747e-02 
       7.470480701504e-02      -9.537681966425e-02      -3.171962853144e+03      -3.196287221106e+03      -9.069527270370e-02       2.253145422352e+00      -1.894721744858e-04      -8.999368042798e-02       1.712191213046e-05      -3.188388515765e+03       7.435334170328e-02       7.435334170328e-02 
       7.777258190826e-02      -9.040952264893e-02      -3.257024881117e+03      -3.284253677841e+03      -8.597183545446e-02       2.108577919083e+00      -1.097366053389e-04       6.368490121305e-02       1.318208700926e-05      -3.275699052850e+03       7.048185248013e-02       7.048185248013e-02 
       8.085671924394e-02      -8.539027382964e-02      -3.321976441611e+03      -3.353640763587e+03      -8.119901055444e-02       4.263332788240e-01       1.819877389644e-05      -9.754127312342e-02       4.143196993131e-06      -3.344148048642e+03       6.657016160434e-02       6.657016160434e-02 
       8.397148890887e-02      -8.037474406306e-02      -3.368277820502e+03      -3.405651074092e+03      -7.642972895253e-02      -8.331438599145e+00      -3.537786452090e-05      -9.916067245736e-02      -1.048778307483e-05      -3.394987547187e+03       6.266150516673e-02       6.266150516673e-02 
       8.712877840852e-02      -7.544544086535e-02      -3.399056348874e+03      -3.443003247529e+03      -7.174243927332e-02       6.546748237797e-01      -2.544113303494e-04       1.849632153815e-01      -5.357996239056e-06      -3.431013191821e+03       5.882006269493e-02       5.882006269493e-02 
       9.033881662627e-02      -7.071156984475e-02      -3.419664951928e+03      -3.470508947177e+03      -6.724098140306e-02       8.062300580834e+00      -1.180902931922e-04      -8.377674274657e-02      -2.300318140448e-07      -3.457138540943e+03       5.513080492708e-02       5.513080492708e-02 
       9.361065485048e-02      -6.629231510348e-02      -3.437435267832e+03      -3.494863317680e+03      -6.303868479172e-02      -3.556113740786e+00      -2.387605528745e-04       1.359773521078e-01      -9.472676652996e-06      -3.480177529770e+03       5.168650599870e-02       5.168650599870e-02 
       9.695249648247e-02      -6.229830908340e-02      -3.461030587032e+03      -3.524055818109e+03      -5.924074468301e-02       9.109077421900e-01      -2.293808520573e-04       1.077195461928e-01       1.292370126170e-05      -3.508243139859e+03       4.857334768032e-02       4.857334768032e-02 
       1.003719288477e-01      -5.881644679637e-02      -3.499587209479e+03      -3.566588700617e+03      -5.592979053103e-02      -5.782327005823e+00       1.399538145555e-05      -1.665069133798e-01      -1.266414677734e-05      -3.549954443268e+03       4.585900020256e-02       4.585900020256e-02 
       1.038760895952e-01      -5.588922075706e-02      -3.561125856313e+03      -3.629979712791e+03      -5.314622698344e-02       8.763107633541e+00      -1.686888304318e-04       1.323168390453e-02       1.435555907196e-05      -3.612919652374e+03       4.357661209415e-02       4.357661209415e-02 
       1.074717881312e-01      -5.350297446329e-02      -3.650941004020e+03      -3.719246917916e+03      -5.087707258868e-02       4.629927319356e+00      -2.020886296053e-04       1.683119535442e-01      -2.569208363433e-06      -3.702207157059e+03       4.171556288691e-02       4.171556288691e-02 
       1.111655953591e-01      -5.159175152890e-02      -3.770680516270e+03      -3.836073543783e+03      -4.905961248103e-02      -9.549614638809e+00      -2.134810573707e-04       1.294895427106e-01       6.441438440906e-07      -3.819491371177e+03       4.022453923023e-02       4.022453923023e-02 
       1.149639105860e-01      -5.004534742037e-02      -3.917655470557e+03      -3.978173689199e+03      -4.758905634054e-02      -3.753926699627e+00      -2.528049889190e-04       7.141550846492e-02      -1.319460006437e-05      -3.962408886981e+03       3.901778143174e-02       3.901778143174e-02 
       1.188730116741e-01      -4.871758994717e-02      -4.084212350797e+03      -4.138670567527e+03      -4.632641536674e-02      -3.844158394132e+00      -1.256903880190e-04      -3.511174328115e-02      -1.869750005410e-05      -4.123937803436e+03       3.798148258917e-02       3.798148258917e-02 
       1.228990927255e-01      -4.744724909822e-02      -4.258345931707e+03      -4.306647592187e+03      -4.511838047383e-02      -4.737521429686e-01      -2.426336289784e-04       1.416646193197e-01      -8.600402443937e-06      -4.292958417716e+03       3.699011377983e-02       3.699011377983e-02 
       1.270482924124e-01      -4.608561955024e-02      -4.425536294334e+03      -4.468845556877e+03      -4.382355158591e-02       7.753718410375e+00      -1.318549033844e-04      -5.974340010824e-03       3.547027534239e-06      -4.455977086025e+03       3.592788261263e-02       3.592788261263e-02 
       1.313267152910e-01      -4.451937459375e-02      -4.571086611780e+03      -4.611786750073e+03      -4.233416950892e-02      -5.825266491257e+00      -1.460965483731e-04       8.904185446369e-02      -3.613784994782e-06      -4.599290725256e+03       3.470651738399e-02       3.470651738399e-02 
       1.357404479193e-01      -4.268644634087e-02      -4.682698900232e+03      -4.724088342840e+03      -4.059121226160e-02       1.723740792489e+00      -4.494682263929e-05       5.569244729218e-03       5.988306272099e-06      -4.711347044773e+03       3.327766752835e-02       3.327766752835e-02 
       1.402955712529e-01      -4.059012987289e-02      -4.753697541710e+03      -4.799423655386e+03      -3.859781166960e-02       2.074351959227e+00      -1.807006268765e-04       9.300207719124e-02      -7.020858658824e-07      -4.785757783511e+03       3.164383621090e-02       3.164383621090e-02 
       1.423690205011e-01      -3.958986941208e-02      -4.772389708599e+03      -4.821139584887e+03      -3.764666085632e-02       4.494155612931e+00      -1.274398832439e-04       4.975098246292e-02       5.007758074421e-06      -4.806859137474e+03       3.086432184024e-02       3.086432184024e-02 
       1.449981705695e-01      -3.830410027155e-02      -4.786061139249e+03      -4.839359793678e+03      -3.642402063483e-02       9.305259730016e-01      -1.316050680505e-04       7.617422627641e-02      -3.144836916014e-06      -4.824169109475e+03       2.986233856518e-02       2.986233856518e-02 
       1.498543440189e-01      -3.595849920209e-02      -4.791517780078e+03      -4.854403886732e+03      -3.419358494148e-02       1.271643772628e+00      -9.377679469840e-05      -2.831840001252e-03       1.305745939183e-06      -4.837317346820e+03       2.803446309274e-02       2.803446309274e-02 
       1.548702108060e-01      -3.371095668232e-02      -4.790151940121e+03      -4.862767613284e+03      -3.205638915991e-02       1.422002815630e+00      -5.430284579409e-05       6.912223882931e-03       4.582261442891e-06      -4.843763865748e+03       2.628291442288e-02       2.628291442288e-02 
       1.600519199472e-01      -3.171062823957e-02      -4.806631455911e+03      -4.886980846321e+03      -3.015426082045e-02      -2.487146492639e+00      -3.136721504475e-05      -3.369300407117e-02      -3.949615472982e-06      -4.866436106316e+03       2.472382071788e-02       2.472382071788e-02 
       1.654056605102e-01      -3.006167381797e-02      -4.864325271577e+03      -4.948575473459e+03      -2.858624322470e-02       2.618138090213e+00      -8.020655571842e-05      -2.150101256456e-03       2.053049106596e-06      -4.927205002326e+03       2.343830669800e-02       2.343830669800e-02 
       1.709376742188e-01      -2.879181619387e-02      -4.977873547768e+03      -5.061269543253e+03      -2.737869941552e-02       2.852941540688e-01      -7.255746383960e-05      -2.189673735621e-03       1.530195091484e-06      -5.039956505629e+03       2.244799430224e-02       2.244799430224e-02 
       1.766542712906e-01      -2.783808818815e-02      -5.146493168002e+03      -5.224730824032e+03      -2.647175771217e-02      -9.335508009387e-01      -1.073135555731e-04       4.294556786195e-02       9.783396775503e-08      -5.204270041107e+03       2.170390470194e-02       2.170390470194e-02 
       1.825618503654e-01      -2.706893700445e-02      -5.352955085897e+03      -5.423617014994e+03      -2.574033033292e-02       2.327958631097e+00      -8.362339743872e-05       2.564023633064e-02       1.089599239669e-06      -5.404448051191e+03       2.110365237559e-02       2.110365237559e-02 
       1.886669233757e-01      -2.630559383908e-02      -5.563436340604e+03      -5.627037033266e+03      -2.501443195940e-02      -7.036214100638e-01      -6.080005717823e-05       1.194518941707e-02      -6.478299225751e-07      -5.609054650652e+03       2.050805493218e-02       2.050805493218e-02 
       1.949761462098e-01      -2.539204897037e-02      -5.739766701113e+03      -5.799826740648e+03      -2.414571656063e-02      -6.066683787762e-02      -6.820658897360e-05       1.794652224396e-02       1.721792031281e-06      -5.782370044681e+03       1.979562654662e-02       1.979562654662e-02 
       2.014963560264e-01      -2.425738825208e-02      -5.855646540949e+03      -5.917575312335e+03      -2.306675247157e-02       1.165595295994e-01      -6.651631776168e-05       2.070349117129e-02      -1.636987110949e-06      -5.899636793371e+03       1.891111855973e-02       1.891111855973e-02 
       2.082346161058e-01      -2.293681897587e-02      -5.908242870231e+03      -5.977294852385e+03      -2.181101530977e-02       4.663638384737e-02      -5.711291758518e-05       9.482190286554e-03      -3.193235659437e-07      -5.957900298631e+03       1.788190210554e-02       1.788190210554e-02 
       2.151982691656e-01      -2.154942138838e-02      -5.920635053274e+03      -5.999671065116e+03      -2.049173308914e-02       2.496656140125e-01      -5.178861422917e-05       9.821858001324e-03       6.659634270653e-07      -5.978295680294e+03       1.680065361175e-02       1.680065361175e-02 
       2.223950001518e-01      -2.024714761920e-02      -5.934199930272e+03      -6.022276605350e+03      -1.925339157845e-02      -2.302675066730e-01      -4.724200949817e-05       7.547817874054e-03      -3.642082317916e-07      -5.999105278193e+03       1.578566127277e-02       1.578566127277e-02 
       2.298329096408e-01      -1.915586929109e-02      -5.993290271374e+03      -6.085929273836e+03      -1.821567895505e-02       1.067435944755e-01      -4.625099728856e-05       7.800860084336e-03      -2.078249538999e-07      -6.061800520316e+03       1.493494215342e-02       1.493494215342e-02 
       2.375205991728e-01      -1.831692432231e-02      -6.123210861687e+03      -6.214498754621e+03      -1.741790408879e-02       7.537874193916e-02      -4.777712094510e-05       1.166808367862e-02       1.013177089271e-08      -6.190509351981e+03       1.428072177790e-02       1.428072177790e-02 
       2.454672701076e-01      -1.766069701691e-02      -6.312072313778e+03      -6.397741105664e+03      -1.679387323226e-02       1.744048724502e-01      -4.217844398394e-05       6.495536845049e-03      -1.287341952614e-07      -6.374674988362e+03       1.376883501429e-02       1.376883501429e-02 
       2.536828379560e-01      -1.704864243159e-02      -6.514714483131e+03      -6.594570985764e+03      -1.621184892827e-02      -1.666187996138e-01      -4.358188389537e-05       8.385227174061e-03       2.995308466222e-10      -6.572452780516e+03       1.329142771708e-02       1.329142771708e-02 
       2.621780646471e-01      -1.635510969760e-02      -6.678225807216e+03      -6.756334713979e+03      -1.555235304141e-02       7.414093059554e-02      -4.077616938263e-05       7.742066852899e-03      -5.685718481257e-07      -6.734401181592e+03       1.275065843937e-02       1.275065843937e-02 
       2.709647118572e-01      -1.553484302141e-02      -6.773289377857e+03      -6.855465526168e+03      -1.477235160051e-02       3.093070314414e-01      -3.747214847377e-05       7.430486281506e-03       7.323598736687e-08      -6.832637009561e+03       1.211125676619e-02       1.211125676619e-02 
       2.800557194144e-01      -1.464929623649e-02      -6.817281478416e+03      -6.907256912923e+03      -1.393027772723e-02      -3.988274062452e-01      -3.252961626575e-05       4.633513749929e-03      -9.317062607378e-07      -6.882847481775e+03       1.142103827712e-02       1.142103827712e-02 
       2.894654139707e-01      -1.381829032699e-02      -6.865042810324e+03      -6.961913968255e+03      -1.314006516079e-02       2.624107500452e-02      -3.215945099019e-05       4.782891330542e-03      -3.324094152753e-07      -6.936098079461e+03       1.077328622338e-02       1.077328622338e-02 
       2.992097546821e-01      -1.312399949793e-02      -6.965899835603e+03      -7.064923065959e+03      -1.247985137059e-02      -2.637012218676e-01      -3.070214718977e-05       5.707544248950e-03      -1.051599720021e-06      -7.038584182403e+03       1.023199093702e-02       1.023199093702e-02 
       3.093066247071e-01      -1.256014811596e-02      -7.127967870241e+03      -7.224392384405e+03      -1.194367019035e-02       3.711335745536e-01      -2.940251552791e-05       5.538139607558e-03       1.042410331889e-08      -7.198407404394e+03       9.792291037440e-03       9.792291037440e-03 
       3.197761800919e-01      -1.204384758279e-02      -7.310118754966e+03      -7.403100058705e+03      -1.145270611591e-02       5.047848317336e-02      -2.841846353829e-05       3.782575755576e-03       3.709884897762e-07      -7.377615882942e+03       9.389666186453e-03       9.389666186453e-03 
       3.306412713423e-01      -1.148773884535e-02      -7.455786682057e+03      -7.548920463169e+03      -1.092389166364e-02      -2.590996012521e-01      -2.841374104090e-05       4.284031991297e-03      -3.858680310506e-07      -7.523263758113e+03       8.956090991035e-03       8.956090991035e-03 
       3.419279580751e-01      -1.087917402802e-02      -7.548408483822e+03      -7.646140655035e+03      -1.034519942883e-02      -2.286527947537e-01      -2.523344150076e-05       3.987039079459e-03      -2.201686364944e-07      -7.619486625735e+03       8.481698277499e-03       8.481698277499e-03 
       3.536661441835e-01      -1.027677030239e-02      -7.624890195587e+03      -7.728109212862e+03      -9.772365937634e-03      -5.129854510138e-02      -2.652266753533e-05       6.098783292368e-03       9.870210815852e-08      -7.700298450188e+03       8.012110242101e-03       8.012110242101e-03 
       3.658903708306e-01      -9.745443407630e-03      -7.738608753778e+03      -7.844059022326e+03      -9.267117814367e-03      -3.095544281577e-01      -2.358904343589e-05       3.617314853953e-03      -2.267043805455e-07      -7.815697073188e+03       7.597874071211e-03       7.597874071211e-03 
       3.786408186489e-01      -9.281686562925e-03      -7.895521355542e+03      -7.999855834055e+03      -8.826121099350e-03       9.435709612861e-02      -2.298680640576e-05       3.541235733587e-03       3.584421826166e-07      -7.971560424425e+03       7.236270866618e-03       7.236270866618e-03 
       3.919645908877e-01      -8.833486487405e-03      -8.054492237466e+03      -8.158242937328e+03      -8.399918346721e-03       2.170885548559e-01      -2.097782001691e-05       3.308766517967e-03       2.447911949157e-07      -8.129907156430e+03       6.886812323150e-03       6.886812323150e-03 
       4.059173792653e-01      -8.365400431614e-03      -8.179563564744e+03      -8.285995591917e+03      -7.954807729698e-03      -1.699928928705e-01      -2.040714405278e-05       3.352571416890e-03      -1.423843233723e-07      -8.257008775541e+03       6.521894774945e-03       6.521894774945e-03 
       4.205656593892e-01      -7.897528299391e-03      -8.287464799102e+03      -8.397868693878e+03      -7.509901002491e-03       6.368247879510e-02      -1.944089925177e-05       3.513356836242e-03       1.177608379872e-07      -8.367993145105e+03       6.157154234476e-03       6.157154234476e-03 
       4.359896318681e-01      -7.465201750602e-03      -8.418888731866e+03      -8.531088817426e+03      -7.098793884554e-03      -1.909454982058e-02      -1.747115890373e-05       2.742376033616e-03      -1.793797466692e-07      -8.500730549102e+03       5.820097504229e-03       5.820097504229e-03 
       4.522872340938e-01      -7.066954499334e-03      -8.578281365535e+03      -8.690623267805e+03      -6.720092660572e-03      -5.918589203858e-02      -1.722413271967e-05       3.017365926348e-03      -2.466120538238e-07      -8.660081142503e+03       5.509594477847e-03       5.509594477847e-03 
       4.695797232709e-01      -6.669431437928e-03      -8.726804216411e+03      -8.840877586012e+03      -6.342080912111e-03      -2.751514715074e-02      -1.650686490027e-05       3.209692691416e-03      -3.332774200433e-08      -8.809848777299e+03       5.199673998860e-03       5.199673998860e-03 
       4.880196228472e-01      -6.269712401567e-03      -8.859660005356e+03      -8.976850046098e+03      -5.961981466725e-03       1.063444819203e-01      -1.477588307468e-05       2.074410349364e-03      -8.063881088706e-08      -8.945076733129e+03       4.888052182694e-03       4.888052182694e-03 
