# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.664963723858e-01      -9.240789622601e-03      -1.252298305627e+04      -1.267982522324e+04      -8.723830883301e-03       1.169012082704e-02      -1.094130784810e-05       9.344444548018e-02       3.002392740218e-09      -1.263726359919e+04       7.194552133251e-03       7.194552133251e-03 
       4.876542254677e-01      -8.611429077298e-03      -1.275158172154e+04      -1.291270576558e+04      -8.129679214866e-03       1.151430668412e-02      -1.019657704189e-05       8.708568946968e-02       2.957453364583e-09      -1.286907363027e+04       6.704564351158e-03       6.704564351158e-03 
       5.111827507452e-01      -8.003791938579e-03      -1.302387915251e+04      -1.318738071560e+04      -7.556034864886e-03       1.429972439745e-02      -9.473382913577e-06       8.091333067260e-02       3.788752043442e-09      -1.314303683505e+04       6.231471383146e-03       6.231471383146e-03 
       5.378060186654e-01      -7.386074490326e-03      -1.330286502901e+04      -1.347034657958e+04      -6.972874636814e-03       8.362680879223e-03      -8.743260302390e-06       7.466167560923e-02       2.128060612978e-09      -1.342495398026e+04       5.750541612306e-03       5.750541612306e-03 
       5.686381021517e-01      -6.763331287014e-03      -1.361821228888e+04      -1.378936502564e+04      -6.384969566097e-03       1.374310359616e-02      -8.007980494643e-06       6.838086855558e-02       3.432579365008e-09      -1.374295825191e+04       5.265693481432e-03       5.265693481432e-03 
       6.054993032340e-01      -6.119290799670e-03      -1.397045011464e+04      -1.414626022648e+04      -5.776958796718e-03       1.378705933371e-02      -7.243396487498e-06       6.186126485167e-02       3.514399375428e-09      -1.409860544281e+04       4.764267329871e-03       4.764267329871e-03 
       6.515916499906e-01      -5.442484351595e-03      -1.438911123748e+04      -1.457002951179e+04      -5.138015011287e-03       7.608265828729e-03      -6.443357567160e-06       5.501907675108e-02       2.016937609216e-09      -1.452097982613e+04       4.237328777723e-03       4.237328777723e-03 
       7.130552711221e-01      -4.707563110919e-03      -1.490489018077e+04      -1.509227277203e+04      -4.444207589349e-03       5.662344985637e-03      -5.572958117704e-06       4.759368739148e-02       1.413842084040e-09      -1.504146918148e+04       3.665144739172e-03       3.665144739172e-03 
       8.026230797170e-01      -3.885827443625e-03      -1.558812724576e+04      -1.578405875568e+04      -3.668442418141e-03       6.900222505242e-03      -4.600111345334e-06       3.928525728766e-02       1.746578269148e-09      -1.573093475152e+04       3.025370048094e-03       3.025370048094e-03 
       9.456956503451e-01      -2.970831656310e-03      -1.654507704958e+04      -1.675299899392e+04      -2.804634403430e-03       6.664361426276e-03      -3.516505695105e-06       3.003489422074e-02       1.677970478241e-09      -1.669662153211e+04       2.312986408961e-03       2.312986408961e-03 
       1.170114221002e+00      -2.088070611419e-03      -1.780289018044e+04      -1.802658052804e+04      -1.971257829399e-03       3.339818421515e-03      -2.472092646766e-06       2.111200197023e-02       8.307677303447e-10      -1.796592503133e+04       1.625699712347e-03       1.625699712347e-03 
