# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.717311072071e-01      -2.360729758008e-04      -1.782573091179e+04      -1.794980916915e+04      -1.498948311125e-04       1.081447200211e-02       7.981303229120e-06      -8.837547836949e-01      -2.319694619972e-09      -1.791271615614e+04       3.783209535616e-03       3.783209535616e-03 
       4.926949048781e-01      -2.201801016331e-04      -1.813588284385e+04      -1.826290677611e+04      -1.398024618165e-04       8.426980537943e-03       7.424803816481e-06      -8.223046388203e-01      -2.151583666011e-09      -1.822497806741e+04       3.528570955800e-03       3.528570955800e-03 
       5.158808321429e-01      -2.045492815806e-04      -1.847133326490e+04      -1.860093496979e+04      -1.298775677028e-04       9.921069612550e-03       6.911317986540e-06      -7.657136016642e-01      -2.733458922853e-09      -1.856224949960e+04       3.278081941608e-03       3.278081941608e-03 
       5.419293536241e-01      -1.892304465945e-04      -1.885753183322e+04      -1.898922385872e+04      -1.201515254828e-04       1.459071275848e-02       6.395368105044e-06      -7.082093340864e-01      -3.300246580815e-09      -1.894987936599e+04       3.032557764300e-03       3.032557764300e-03 
       5.718067211497e-01      -1.735290627990e-04      -1.925194169972e+04      -1.938686303182e+04      -1.101814944025e-04       8.892162680058e-03       5.850819681425e-06      -6.480026751885e-01      -2.064651640258e-09      -1.934658076599e+04       2.780953274648e-03       2.780953274648e-03 
       6.070538263585e-01      -1.576541724460e-04      -1.971365764412e+04      -1.985150481806e+04      -1.001020151768e-04      -2.452634104873e-03       5.325110232332e-06      -5.895846920640e-01       5.801944972341e-10      -1.981033143848e+04       2.526535022362e-03       2.526535022362e-03 
       6.503019543029e-01      -1.410387364672e-04      -2.023839006803e+04      -2.037993817851e+04      -8.955203610982e-05       1.270249814054e-02       4.761274336752e-06      -5.270016238854e-01      -2.882944179310e-09      -2.033766117588e+04       2.260262461401e-03       2.260262461401e-03 
       7.064297593107e-01      -1.232761572282e-04      -2.087493893407e+04      -2.102094291912e+04      -7.827368364360e-05       1.779128154768e-02       4.164510464179e-06      -4.610860824648e-01      -4.133461086878e-09      -2.097733527168e+04       1.975605970025e-03       1.975605970025e-03 
       7.853011108052e-01      -1.036761873082e-04      -2.169507538018e+04      -2.184677363426e+04      -6.582869930310e-05       2.890773650562e-03       3.500128369007e-06      -3.873576831712e-01      -7.149207968488e-10      -2.180146287187e+04       1.661503249350e-03       1.661503249350e-03 
       9.074879140194e-01      -8.167892685391e-05      -2.282463415000e+04      -2.298420298773e+04      -5.186153193275e-05       5.549830651759e-04       2.758328893931e-06      -3.053260722692e-01      -8.651037568102e-11      -2.293653979089e+04       1.308983535700e-03       1.308983535700e-03 
       1.104989804545e+00      -5.884060463863e-05      -2.437868619351e+04      -2.454908756851e+04      -3.736031128531e-05       6.478852384352e-03       1.986329320212e-06      -2.198607648300e-01      -1.430595149557e-09      -2.449818687730e+04       9.429863021419e-04       9.429863021419e-04 
