# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.747614511659e-04      -9.648721928514e-01      -1.764143080029e+00      -1.764240133643e+00      -9.325988556843e-01      -2.071882181278e+00      -1.550591021773e-04      -1.112603974054e+00       1.071797653968e-07      -1.763855812346e+00       5.447015057362e-01       5.446488615594e-01 
       5.976892554130e-04      -9.169476521587e-01      -2.791642055595e+00      -2.791858721560e+00      -8.631771864114e-01      -1.315626317807e+00      -1.514108389409e-04      -1.093955105611e+00       1.341008122662e-07      -2.790962544105e+00       5.437382563641e-01       5.437305296885e-01 
       7.524461919957e-04      -7.238352527371e-01      -4.414330862782e+00      -4.414786248060e+00      -6.549638303360e-01       9.006643598903e-02      -1.041075985559e-04      -7.654019966650e-01       1.335973126820e-07      -4.413021634579e+00       5.423950594423e-01       5.424086638201e-01 
       9.472736321112e-04      -6.423767271424e-01      -6.973192735272e+00      -6.974074549159e+00      -5.859923553318e-01       6.085669530703e-01      -4.655296641247e-05      -3.563971028421e-01       8.337524901068e-08      -6.971036525453e+00       5.405527550143e-01       5.405599831630e-01 
       1.192546847387e-03      -7.275898616688e-01      -1.100030110767e+01      -1.100185350043e+01      -7.053622263331e-01      -8.333844056369e-01      -6.414717627613e-05      -4.680618180784e-01       4.529353784279e-08      -1.099690990323e+01       5.380120200908e-01       5.380112734324e-01 
       1.501327530931e-03      -5.448237898947e-01      -1.732190588046e+01      -1.732444206090e+01      -5.408362360534e-01       7.059851376083e-01      -8.421576322967e-05      -6.108367076222e-01       1.344815173433e-07      -1.731637274682e+01       5.345222188491e-01       5.345257013152e-01 
       1.890059380115e-03      -6.152236576480e-01      -2.721137877272e+01      -2.721556207807e+01      -5.939656929452e-01       1.247549220951e+00       3.022836123235e-07      -3.483640368030e-02       5.145395155887e-08      -2.720273599309e+01       5.298013197254e-01       5.298012785084e-01 
       2.379443783427e-03      -4.957566560775e-01      -4.261355024288e+01      -4.262110660115e+01      -4.727911055972e-01      -5.785779347568e-01      -6.915512162104e-05      -5.079056003933e-01       6.209410443862e-08      -4.260061392823e+01       5.234936441451e-01       5.234945351621e-01 
       2.995542244892e-03      -4.529826542881e-01      -6.646607116311e+01      -6.648035536951e+01      -4.369614505542e-01      -2.048852309377e+00      -1.013612259482e-04      -7.422746816112e-01       4.083114632042e-08      -6.644776027634e+01       5.151964122918e-01       5.151970510784e-01 
       3.771164254197e-03      -4.343033049763e-01      -1.031411996353e+02      -1.031690373521e+02      -4.696317687535e-01      -2.326314661318e+00      -2.905034859136e-05      -2.167535446923e-01      -6.281850775366e-08      -1.031172312614e+02       5.044542345366e-01       5.044546131553e-01 
       4.747614511659e-03      -4.489889441733e-01      -1.590210906937e+02      -1.590785827457e+02      -5.645788982740e-01       6.228895119066e-01      -6.234208436182e-05      -4.581233132206e-01       1.046364773059e-07      -1.589957591449e+02       4.907664275438e-01       4.907664798523e-01 
       5.976892554130e-03      -3.335011986898e-01      -2.431846411584e+02      -2.433079460643e+02      -3.213996256645e-01      -1.680322719218e+00      -9.469015843688e-06      -9.571005262769e-02      -6.805776834865e-08      -2.431741583895e+02       4.735934561392e-01       4.735934560364e-01 
       7.524461919957e-03      -3.185492331379e-01      -3.680668081154e+02      -3.683395528601e+02      -3.070262250610e-01       1.804520827965e+00      -1.969190211677e-05      -1.585665956275e-01       1.024184386809e-07      -3.681200816057e+02       4.523529202524e-01       4.523529202524e-01 
       9.472736321112e-03      -3.002790764819e-01      -5.497214760078e+02      -5.503352560055e+02      -2.894170907863e-01       1.922653116144e+00      -5.068922917412e-05      -3.681867366357e-01       1.578708253616e-07      -5.499668882715e+02       4.264068665366e-01       4.264068665366e-01 
       1.192546847387e-02      -2.782123041567e-01      -8.068395835902e+02      -8.082245267378e+02      -2.681485885745e-01       5.298454022240e+00      -1.529816643713e-05      -1.310812467457e-01       2.454679565048e-07      -8.075888141288e+02       3.950733992405e-01       3.950733992405e-01 
       1.501327530922e-02      -2.519099240260e-01      -1.156998820508e+03      -1.160078670999e+03      -2.427976445855e-01       2.343721188965e+00      -1.787961067987e-05      -1.422221797138e-01       1.196565157489e-07      -1.158952384451e+03       3.577280467233e-01       3.577280467233e-01 
       1.890059339304e-02      -2.212258262154e-01      -1.608536688750e+03      -1.615141839168e+03      -2.132234576036e-01      -3.773711203539e+00      -3.176249642125e-05      -2.339849624769e-01      -1.177736515330e-07      -1.613120101354e+03       3.141622935033e-01       3.141622935033e-01 
       2.379419735095e-02      -1.869013149132e-01      -2.150301766854e+03      -2.163547289142e+03      -1.801405314717e-01       5.828453740408e+00      -1.189179066108e-05      -9.430003771063e-02       2.807503270725e-07      -2.159978199408e+03       2.654272117290e-01       2.654272117290e-01 
       2.992840153746e-02      -1.516272841592e-01      -2.754643224650e+03      -2.778277194576e+03      -1.461424397431e-01      -7.415117770344e+00      -1.909671383705e-05      -1.428543703232e-01      -2.931056372507e-07      -2.772397135987e+03       2.153409222606e-01       2.153409222606e-01 
       3.696897927169e-02      -1.223047208194e-01      -3.386306469574e+03      -3.420434244457e+03      -1.178805582021e-01       7.061928355538e+00      -1.428366190174e-05      -1.091925121639e-01       3.134102646038e-07      -3.412210218340e+03       1.736996790477e-01       1.736996790477e-01 
       4.260545736900e-02      -1.064658915052e-01      -3.916116227957e+03      -3.954298674635e+03      -1.026146815289e-01      -8.481458232928e-02      -2.019594224767e-05      -1.485745465158e-01       2.010558746197e-08      -3.945040018039e+03       1.512025439899e-01       1.512025439899e-01 
       4.675734117865e-02      -9.808182301956e-02      -4.348453146605e+03      -4.386552637318e+03      -9.453390505856e-02      -2.710111000071e+00      -1.288667917633e-05      -9.568507604634e-02      -1.016285187588e-07      -4.377115148943e+03       1.392921051662e-01       1.392921051662e-01 
       5.022959819583e-02      -9.254452459960e-02      -4.738916085818e+03      -4.775350587286e+03      -8.919691973649e-02       1.393125378462e-01      -1.023929303469e-05      -7.728466494818e-02       1.827713524295e-08      -4.766063562176e+03       1.314251750902e-01       1.314251750902e-01 
       5.335301061049e-02      -8.830484069941e-02      -5.105529182279e+03      -5.139811972873e+03      -8.511060730641e-02      -1.647871561802e+00      -1.278896069094e-05      -9.511249394510e-02      -5.297810650740e-08      -5.130781670010e+03       1.254018124407e-01       1.254018124407e-01 
       5.627883324428e-02      -8.470311584785e-02      -5.452519761586e+03      -5.484804822456e+03      -8.163917406049e-02      -1.305697336259e+00      -1.236315394086e-05      -9.218951390162e-02      -4.115862543084e-08      -5.476009886001e+03       1.202851993607e-01       1.202851993607e-01 
       5.908869532078e-02      -8.140207462740e-02      -5.778928729959e+03      -5.809827873566e+03      -7.845754499630e-02      -9.948224181009e-01      -1.068845724985e-05      -8.020076524882e-02      -3.375006282395e-08      -5.801157553261e+03       1.155963169043e-01       1.155963169043e-01 
       6.183222933240e-02      -7.821350555380e-02      -6.081764029175e+03      -6.112236952324e+03      -7.538431703242e-02       2.777443576062e-01      -9.769439269338e-06      -7.364881053261e-02       2.458717657456e-08      -6.103513592692e+03       1.110678187929e-01       1.110678187929e-01 
       6.454238189631e-02      -7.503260792565e-02      -6.357564820054e+03      -6.388823580448e+03      -7.231848073102e-02       8.217184322645e-01      -1.057001059415e-05      -7.888549512543e-02       4.828075703700e-08      -6.379821574243e+03       1.065507943313e-01       1.065507943313e-01 
       6.724256767828e-02      -7.180874971514e-02      -6.603427992155e+03      -6.636834906663e+03      -6.921123596378e-02      -3.450123391333e-01      -1.016150054279e-05      -7.574576742046e-02      -1.801689568499e-09      -6.627300475689e+03       1.019732402921e-01       1.019732402921e-01 
       6.995037709303e-02      -6.853036945035e-02      -6.817815196594e+03      -6.854766823502e+03      -6.605143993197e-02       7.812201210500e-03      -9.128603161951e-06      -6.824916323276e-02       1.173151848975e-08      -6.844440165531e+03       9.731862093422e-02       9.731862093422e-02 
       7.267965645083e-02      -6.521567110348e-02      -7.001224284033e+03      -7.043021373507e+03      -6.285663863426e-02       2.822948189542e-01      -8.991294766648e-06      -6.705201420504e-02       2.310812294705e-08      -7.031661259348e+03       9.261265697668e-02       9.261265697668e-02 
       7.544174995395e-02      -6.190549426544e-02      -7.156712767987e+03      -7.204421447308e+03      -5.966619492522e-02      -1.615615522586e-02      -8.599911324078e-06      -6.408245935643e-02       9.679803237324e-09      -7.191831301330e+03       8.791320597917e-02       8.791320597917e-02 
       7.824627927279e-02      -5.865661311449e-02      -7.290209603270e+03      -7.344523902505e+03      -5.653482984944e-02      -8.593715625091e-02      -8.022035844705e-06      -5.984552892474e-02       5.332673977697e-09      -7.330577479456e+03       8.330075374362e-02       8.330075374362e-02 
       8.110165325395e-02      -5.553462682496e-02      -7.410525039729e+03      -7.471645297938e+03      -5.352577018796e-02      -8.331754118923e-02      -7.525148914974e-06      -5.618191678578e-02       5.427877576718e-09      -7.456309239558e+03       7.886832725328e-02       7.886832725328e-02 
       8.401541258703e-02      -5.260618690065e-02      -7.528965946992e+03      -7.596511213678e+03      -5.070325691027e-02      -1.076111270082e-01      -7.120921780673e-06      -5.320071987658e-02       4.456628184374e-09      -7.579861108982e+03       7.471046708595e-02       7.471046708595e-02 
       8.699446944441e-02      -4.993077859158e-02      -7.658490313811e+03      -7.731464738743e+03      -4.812462383908e-02      -1.763515532492e-01      -6.839087416242e-06      -5.104209220134e-02       1.194077562369e-09      -7.713690973268e+03       7.091156673774e-02       7.091156673774e-02 
       9.004527794885e-02      -4.755264915783e-02      -7.812387401501e+03      -7.889219783441e+03      -4.583251785440e-02      -3.848945629719e-02      -6.665579532580e-06      -4.963139876347e-02       6.617664367590e-09      -7.870619630222e+03       6.753441939247e-02       6.753441939247e-02 
       9.317395769137e-02      -4.549374113769e-02      -8.002546091732e+03      -8.081216996304e+03      -4.384808775818e-02       2.771395406503e-01      -6.240844788033e-06      -4.660070684311e-02       2.032247064415e-08      -8.062170307134e+03       6.461018930554e-02       6.461018930554e-02 
       9.638638452495e-02      -4.374859056109e-02      -8.237461161628e+03      -8.315722481830e+03      -4.216606702280e-02      -1.511127544078e-01      -5.959665466641e-06      -4.446756752903e-02      -1.203445276434e-10      -8.296650140882e+03       6.213116944462e-02       6.213116944462e-02 
       9.968825801051e-02      -4.228213524899e-02      -8.520225232093e+03      -8.595902384532e+03      -4.075266138168e-02       2.892299047972e-01      -5.798913596611e-06      -4.329323764813e-02       1.932364160219e-08      -8.577209454879e+03       6.004766617391e-02       6.004766617391e-02 
       1.030851518680e-01      -4.103129831278e-02      -8.846866179349e+03      -8.918214082100e+03      -3.954707508597e-02      -5.766177105152e-02      -5.734172870376e-06      -4.274502056639e-02       4.703268250462e-09      -8.900223150581e+03       5.827023858525e-02       5.827023858525e-02 
       1.065825518548e-01      -3.991102214368e-02      -9.205501436465e+03      -9.271564288315e+03      -3.846732669051e-02      -1.433594194372e-01      -5.463393148010e-06      -4.075302267665e-02       7.091108447191e-10      -9.254448446129e+03       5.667825133858e-02       5.667825133858e-02 
       1.101858842399e-01      -3.882494484376e-02      -9.576832513754e+03      -9.637738433481e+03      -3.742053937323e-02      -9.884543328014e-02      -5.299815073386e-06      -3.953500817015e-02       1.896235967950e-09      -9.621466814221e+03       5.513501463050e-02       5.513501463050e-02 
       1.139005372130e-01      -3.767994242717e-02      -9.936393838416e+03      -9.993504760085e+03      -3.631695720124e-02      -5.956195814970e-02      -5.213049022103e-06      -3.886574061775e-02       3.396653990544e-09      -9.977815461875e+03       5.350841081180e-02       5.350841081180e-02 
       1.177318770214e-01      -3.640242264822e-02      -1.025862902372e+04      -1.031447109938e+04      -3.508564965965e-02       1.427595335638e-01      -5.033858829020e-06      -3.754935783187e-02       1.221871612106e-08      -1.029888533223e+04       5.169400927880e-02       5.169400927880e-02 
       1.216852602576e-01      -3.495310438338e-02      -1.052234579673e+04      -1.058027245335e+04      -3.368875649363e-02      -1.219303196047e-02      -4.749050163626e-06      -3.545335058131e-02       5.377721426866e-09      -1.056415867840e+04       4.963603647559e-02       4.963603647559e-02 
       1.257660434803e-01      -3.333667695014e-02      -1.071656101842e+04      -1.078015290115e+04      -3.213079765173e-02       1.301040560091e-01      -4.585067680967e-06      -3.420143677134e-02       1.131862139750e-08      -1.076283995551e+04       4.734108584045e-02       4.734108584045e-02 
       1.299795911911e-01      -3.160342265331e-02      -1.084535859068e+04      -1.091763780735e+04      -3.046023711048e-02       5.905204289736e-02      -4.369387751811e-06      -3.257377130071e-02       7.993368347167e-09      -1.089856227091e+04       4.488042966659e-02       4.488042966659e-02 
       1.341921631777e-01      -2.989593201252e-02      -1.092781025324e+04      -1.101009546527e+04      -2.881450827574e-02      -1.276108667108e-02      -4.123492488750e-06      -3.076091803884e-02       4.647817464360e-09      -1.098901952982e+04       4.245636096360e-02       4.245636096360e-02 
       1.343312830848e-01      -2.984108052831e-02      -1.093014410090e+04      -1.101276096654e+04      -2.876164083486e-02       6.632655165856e-02      -4.119874551176e-06      -3.073075044593e-02       7.965687004732e-09      -1.099161890697e+04       4.237848879097e-02       4.237848879097e-02 
       1.388265214260e-01      -2.815674474488e-02      -1.100765657521e+04      -1.110027142922e+04      -2.713822981925e-02       8.907810370923e-02      -3.857906986251e-06      -2.878928130765e-02       8.535835269154e-09      -1.107713277057e+04       3.998716429235e-02       3.998716429235e-02 
       1.434707393654e-01      -2.665098869293e-02      -1.112266390435e+04      -1.122276339260e+04      -2.568694000263e-02      -8.129499515928e-03      -3.652080165403e-06      -2.724911092752e-02       4.104517767722e-09      -1.119810433778e+04       3.784913563820e-02       3.784913563820e-02 
       1.482694109802e-01      -2.538997451800e-02      -1.131589465441e+04      -1.141922060364e+04      -2.447154052215e-02       4.917636361934e-02      -3.472640656078e-06      -2.591110920986e-02       6.493835043236e-09      -1.139384131152e+04       3.605829362753e-02       3.605829362753e-02 
       1.532280638102e-01      -2.438428179195e-02      -1.161013504385e+04      -1.171175008288e+04      -2.350222811955e-02       5.737427779535e-02      -3.343034873802e-06      -2.494505975513e-02       6.530475079864e-09      -1.168657368896e+04       3.462969790282e-02       3.462969790282e-02 
       1.583522946474e-01      -2.358347262037e-02      -1.199960531021e+04      -1.209538958395e+04      -2.273038886351e-02       4.091541499577e-02      -3.228789863549e-06      -2.409171456762e-02       5.731555017312e-09      -1.207118143423e+04       3.349185360982e-02       3.349185360982e-02 
       1.636477893309e-01      -2.289418321954e-02      -1.244978286772e+04      -1.253790386010e+04      -2.206603545271e-02       1.464698773612e-02      -3.142130745036e-06      -2.344057545671e-02       4.445074522065e-09      -1.251499610086e+04       3.251236496262e-02       3.251236496262e-02 
       1.691203472969e-01      -2.218645345430e-02      -1.289265796170e+04      -1.297454105061e+04      -2.138390800557e-02       3.041412220907e-02      -3.038330647714e-06      -2.266997256882e-02       5.034984826924e-09      -1.295265731625e+04       3.150687142136e-02       3.150687142136e-02 
       1.747759116343e-01      -2.136055811130e-02      -1.326001259015e+04      -1.334013172500e+04      -2.058788815231e-02       4.053062278653e-02      -2.928895036048e-06      -2.185337868460e-02       5.343379342320e-09      -1.331842830135e+04       3.033387922702e-02       3.033387922702e-02 
       1.806206054139e-01      -2.038108474350e-02      -1.351018396642e+04      -1.359458786345e+04      -1.964384437164e-02       2.946804002071e-02      -2.792871559423e-06      -2.083787818235e-02       4.738612599949e-09      -1.357193086646e+04       2.894310897744e-02       2.894310897744e-02 
       1.866607750859e-01      -1.928883928302e-02      -1.364889159260e+04      -1.374281630773e+04      -1.859110696843e-02       1.513635098399e-02      -2.647194734272e-06      -1.974981249142e-02       3.934068709528e-09      -1.371822871735e+04       2.739239704100e-02       2.739239704100e-02 
       1.929030418007e-01      -1.817975330090e-02      -1.373030091581e+04      -1.383579199937e+04      -1.752213814241e-02       2.245701223829e-02      -2.492375570809e-06      -1.859600194012e-02       4.039293866726e-09      -1.380889833334e+04       2.581778671020e-02       2.581778671020e-02 
       1.993543615935e-01      -1.716538595613e-02      -1.383927712728e+04      -1.395399887900e+04      -1.654446237363e-02       2.186790722864e-02      -2.353617871263e-06      -1.756051150977e-02       3.853427499817e-09      -1.392524496455e+04       2.437751813633e-02       2.437751813633e-02 
       2.060220955154e-01      -1.632607195590e-02      -1.405656561386e+04      -1.417465791849e+04      -1.573550882118e-02       1.897658110068e-02      -2.238744032801e-06      -1.670296977871e-02       3.580338460357e-09      -1.414514463917e+04       2.318557764287e-02       2.318557764287e-02 
       2.129140909892e-01      -1.566928978906e-02      -1.441359507745e+04      -1.452851362304e+04      -1.510248531173e-02       1.768027159628e-02      -2.150425836178e-06      -1.604338514508e-02       3.410549511285e-09      -1.449946191964e+04       2.225262269952e-02       2.225262269952e-02 
       2.200387759523e-01      -1.512348666042e-02      -1.486626973854e+04      -1.497435752178e+04      -1.457642672371e-02       1.491906956287e-02      -2.075290413304e-06      -1.548286612831e-02       3.205369755392e-09      -1.494644174070e+04       2.147719206345e-02       2.147719206345e-02 
       2.274052677281e-01      -1.458019860032e-02      -1.531461984839e+04      -1.541738072279e+04      -1.405279182345e-02       2.007851354673e-02      -2.001078361814e-06      -1.492922669322e-02       3.334081768169e-09      -1.539030775754e+04       2.070543652505e-02       2.070543652505e-02 
       2.350234990883e-01      -1.395490350196e-02      -1.565770132245e+04      -1.576108505782e+04      -1.345011548664e-02       1.127016057578e-02      -1.913941140895e-06      -1.427948215837e-02       2.827489992626e-09      -1.573373506102e+04       1.981743238051e-02       1.981743238051e-02 
       2.429043646504e-01      -1.323588324064e-02      -1.585898223086e+04      -1.596965608673e+04      -1.275710358167e-02       1.187464485745e-02      -1.814854109135e-06      -1.354073770899e-02       2.754893624488e-09      -1.594078492459e+04       1.879650882841e-02       1.879650882841e-02 
       2.510598916677e-01      -1.249312719495e-02      -1.598386805204e+04      -1.610465720661e+04      -1.204121432933e-02       1.605987336152e-02      -1.714904586830e-06      -1.279393220425e-02       2.807212246773e-09      -1.607374505082e+04       1.774191642898e-02       1.774191642898e-02 
       2.595034404679e-01      -1.182281708473e-02      -1.615635258984e+04      -1.628415581097e+04      -1.139515087976e-02       9.301400532209e-03      -1.622136686765e-06      -1.210198539477e-02       2.406577688955e-09      -1.625178964719e+04       1.679009216600e-02       1.679009216600e-02 
       2.682499413913e-01      -1.127326458689e-02      -1.646291617415e+04      -1.659109444431e+04      -1.086547754367e-02       1.301349472393e-02      -1.547228399061e-06      -1.154302628757e-02       2.463151432898e-09      -1.655851634977e+04       1.600959248865e-02       1.600959248865e-02 
       2.773161772017e-01      -1.081471600671e-02      -1.688481707198e+04      -1.700863551948e+04      -1.042351658822e-02       9.858012944924e-03      -1.483222967698e-06      -1.106596573180e-02       2.257792969260e-09      -1.697672243315e+04       1.535824410800e-02       1.535824410800e-02 
       2.867211228005e-01      -1.036555728094e-02      -1.730471981751e+04      -1.742540598315e+04      -9.990605623463e-03       9.881053619963e-03      -1.422052998762e-06      -1.060956712088e-02       2.170059590419e-09      -1.739391796163e+04       1.472028327842e-02       1.472028327842e-02 
       2.964863579465e-01      -9.867428608909e-03      -1.761383326749e+04      -1.773732181772e+04      -9.510495603268e-03       1.298452358529e-02      -1.353094590007e-06      -1.009527614424e-02       2.227647926234e-09      -1.770514446828e+04       1.401290481480e-02       1.401290481480e-02 
       3.066365740196e-01      -9.333968289883e-03      -1.781715926702e+04      -1.794819839645e+04      -8.996331693341e-03       9.007911359648e-03      -1.280143214024e-06      -9.551016445568e-03       1.965754458877e-09      -1.791444785651e+04       1.325542469686e-02       1.325542469686e-02 
       3.172002032862e-01      -8.829291108736e-03      -1.803134872141e+04      -1.816868327054e+04      -8.509909910615e-03       1.155928205363e-02      -1.210817813155e-06      -9.033836250467e-03       1.994183510023e-09      -1.813360090164e+04       1.253877954750e-02       1.253877954750e-02 
       3.282102096232e-01      -8.396673318621e-03      -1.836024612590e+04      -1.849835668903e+04      -8.092941288941e-03       6.753784085056e-03      -1.151825122772e-06      -8.593564024518e-03       1.718248502451e-09      -1.846297364079e+04       1.192437441882e-02       1.192437441882e-02 
       3.397050947363e-01      -8.010406096231e-03      -1.876814310181e+04      -1.890401997032e+04      -7.720646735079e-03       7.884719989044e-03      -1.099116573896e-06      -8.200181757246e-03       1.692245016094e-09      -1.886889110084e+04       1.137575905848e-02       1.137575905848e-02 
       3.517301959425e-01      -7.616665220717e-03      -1.913280192039e+04      -1.926953547360e+04      -7.341148663465e-03       7.425765936920e-03      -1.044648696022e-06      -7.793880697317e-03       1.604779907930e-09      -1.923407395876e+04       1.081658334992e-02       1.081658334992e-02 
       3.643393844041e-01      -7.201629632598e-03      -1.940784887673e+04      -1.954999649552e+04      -6.941125951184e-03       1.099014625919e-02      -9.878342138202e-07      -7.369910464246e-03       1.690728501465e-09      -1.951334861096e+04       1.022722217189e-02       1.022722217189e-02 
       3.775973225744e-01      -6.801239290627e-03      -1.968481917955e+04      -1.983182830432e+04      -6.555218787140e-03       6.238488518488e-03      -9.328961251797e-07      -6.960159503861e-03       1.422817204222e-09      -1.979410159502e+04       9.658642910469e-03       9.658642910469e-03 
       3.915825171381e-01      -6.441632383571e-03      -2.005219521359e+04      -2.019993586096e+04      -6.208619991666e-03       9.544557804083e-03      -8.835228344108e-07      -6.591749672987e-03       1.503896804318e-09      -2.016189983707e+04       9.147933371758e-03       9.147933371758e-03 
       4.063915272457e-01      -6.099812573033e-03      -2.045350521478e+04      -2.060163479171e+04      -5.879164875351e-03       7.459073514132e-03      -8.370113978414e-07      -6.244565664767e-03       1.350971718691e-09      -2.056334135679e+04       8.662485539671e-03       8.662485539671e-03 
       4.221448901286e-01      -5.747499901859e-03      -2.079406223118e+04      -2.094617974403e+04      -5.539596316379e-03       6.601188961913e-03      -7.886273698824e-07      -5.883627162859e-03       1.254120298057e-09      -2.090695018471e+04       8.162171926550e-03       8.162171926550e-03 
       4.389956677928e-01      -5.401813790219e-03      -2.113352446788e+04      -2.128971008155e+04      -5.206414631137e-03       6.171521708087e-03      -7.407849751268e-07      -5.526878793147e-03       1.179140584720e-09      -2.124952916343e+04       7.671264728134e-03       7.671264728134e-03 
