# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.926949048781e-01       1.011227779821e-03      -1.928862958956e+04      -1.941582642079e+04       1.076117370116e-03      -2.879524816680e-03       6.004328463431e-06      -2.681643753029e-01       6.143697019172e-10      -1.937817384035e+04       3.376523693612e-03       3.376523693612e-03 
       5.158808321429e-01       9.394424138012e-04      -1.964541252973e+04      -1.977519058635e+04       9.997255594650e-04       2.334963654761e-02       5.572973533723e-06      -2.495919579073e-01      -3.938672541180e-09      -1.973678629334e+04       3.136828328865e-03       3.136828328865e-03 
       5.419293536241e-01       8.690778359168e-04      -2.005612942911e+04      -2.018800094774e+04       9.248458673378e-04       1.814171047523e-02       5.164710374858e-06      -2.309247426379e-01      -3.575492337560e-09      -2.014894363473e+04       2.901883864560e-03       2.901883864560e-03 
       5.718067211497e-01       7.969736942830e-04      -2.047563046931e+04      -2.061073575341e+04       8.481147551407e-04       2.139276916762e-02       4.731647781622e-06      -2.113270788184e-01      -4.149864285769e-09      -2.057074650981e+04       2.661121090398e-03       2.661121090398e-03 
       6.070538263585e-01       7.240612343039e-04      -2.096667913005e+04      -2.110471453000e+04       7.705236067816e-04       8.069938574264e-03       4.293509439495e-06      -1.922103228219e-01      -1.563963234084e-09      -2.106384122938e+04       2.417665799429e-03       2.417665799429e-03 
       6.503019543029e-01       6.477523280066e-04      -2.152476535476e+04      -2.166650701191e+04       6.893180028882e-04       1.564941992276e-02       3.838878326342e-06      -1.718217754832e-01      -2.875148690392e-09      -2.162453800112e+04       2.162867005529e-03       2.162867005529e-03 
       7.064297593107e-01       5.661749048618e-04      -2.220177377979e+04      -2.234797783295e+04       6.025058054680e-04       7.093107995596e-03       3.356528662390e-06      -1.503131732390e-01      -1.397401637037e-09      -2.230468775982e+04       1.890476450320e-03       1.890476450320e-03 
       7.853011108052e-01       4.761586715036e-04      -2.307403641531e+04      -2.322594324232e+04       5.067132881658e-04       2.517143286338e-03       2.822919284104e-06      -1.263000999111e-01      -5.182972448329e-10      -2.318096237494e+04       1.589908512707e-03       1.589908512707e-03 
       9.074879140194e-01       3.751328854916e-04      -2.427538859517e+04      -2.443517812635e+04       3.992047361764e-04      -2.773100991002e-03       2.224755453988e-06      -9.954936323363e-02       3.667359498713e-10      -2.438786169569e+04       1.252578981793e-03       1.252578981793e-03 
       1.104989804545e+00       2.702447476139e-04      -2.592821361822e+04      -2.609885336258e+04       2.875859816933e-04       2.286998212541e-03       1.602440736690e-06      -7.168732425072e-02      -5.691160751133e-10      -2.604832240739e+04       9.023526807242e-04       9.023526807242e-04 
