# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.797923353820e-02      -4.854425024780e-01      -1.112213185170e+02      -1.166720913189e+02      -4.617988489668e-01       7.279266459958e+00       2.153403165398e-03      -4.625853538142e-01      -3.102544604194e-05      -1.145975639800e+02       3.276114629716e-01       3.276112677986e-01 
       2.263440446423e-02      -3.590898407011e-01      -1.434556859608e+02      -1.546082859028e+02      -3.604346286585e-01      -3.884696098099e+00       3.221788375644e-03      -5.207013646168e-01       2.211226990408e-05      -1.509889986703e+02       2.723427729433e-01       2.723427920288e-01 
       2.848000508878e-02      -2.854800489022e-01      -1.752455771134e+02      -1.955930283568e+02      -2.854352169198e-01      -5.801738386205e+00       1.613993301930e-03      -3.036503146419e-01       2.880361862094e-05      -1.896339103560e+02       2.160436162354e-01       2.160436162899e-01 
       3.536951392033e-02      -2.229913916311e-01      -2.067198811276e+02      -2.370462100917e+02      -2.229534993777e-01       5.879991140287e+00       2.566400676978e-03      -6.055663703141e-01      -2.452007593382e-05      -2.285700387499e+02       1.688357496100e-01       1.688357496100e-01 
       4.117978207606e-02      -1.892478590852e-01      -2.379525932356e+02      -2.725175705061e+02      -1.892156929243e-01       8.131611857159e+00       1.771791529669e-03      -4.909315966004e-01      -3.231522828232e-05      -2.628386848624e+02       1.432264270487e-01       1.432264270487e-01 
       4.539324614359e-02      -1.728582061459e-01      -2.669270814809e+02      -3.013785399109e+02      -1.728288105776e-01      -7.163872968555e+00       8.148302396855e-04       4.602128458421e-02       2.835010012742e-05      -2.915091731195e+02       1.307287035117e-01       1.307287035117e-01 
       4.886755501380e-02      -1.627521109878e-01      -2.948686807706e+02      -3.275412726974e+02      -1.627244196234e-01      -2.379025674206e+00       1.822969172234e-03      -3.351629147329e-01       9.402852782645e-06      -3.178692199844e+02       1.230008206664e-01       1.230008206664e-01 
       5.196947495438e-02      -1.553346841968e-01      -3.219138577063e+02      -3.522630337644e+02      -1.553082431591e-01       2.781121634986e+00       1.674779761287e-03      -3.080887700566e-01      -1.099347743134e-05      -3.429194685796e+02       1.173264414439e-01       1.173264414439e-01 
       5.486246007700e-02      -1.491438134127e-01      -3.476789778461e+02      -3.757893580250e+02      -1.491184175788e-01       4.136712991695e+00       1.464360124749e-03      -2.415400580055e-01      -1.639200243012e-05      -3.667646383711e+02       1.125996565638e-01       1.125996565638e-01 
       5.763300485920e-02      -1.434543495444e-01      -3.715987508305e+02      -3.979967451110e+02      -1.434299169623e-01       3.972621277668e+00       1.359511509503e-03      -2.260619658604e-01      -1.565927379480e-05      -3.891844133477e+02       1.082711854707e-01       1.082711854707e-01 
       6.033296351585e-02      -1.378717773599e-01      -3.930716795132e+02      -4.186190913860e+02      -1.378482929171e-01       3.245591188875e+00       1.305846962131e-03      -2.564324508420e-01      -1.253245750991e-05      -4.098405044342e+02       1.040412120722e-01       1.040412120722e-01 
       6.299639297275e-02      -1.321834090455e-01      -4.115521411681e+02      -4.373575966976e+02      -1.321608934518e-01       2.287577746023e+00       1.247787197732e-03      -2.945504653514e-01      -8.396156521421e-06      -4.283817697565e+02       9.974688729609e-02       9.974688729609e-02 
       6.564729297692e-02      -1.262937436796e-01      -4.266269096118e+02      -4.539529564128e+02      -1.262722334447e-01       1.293534691219e+00       1.161384743519e-03      -3.008859572934e-01      -4.071553180239e-06      -4.445168092429e+02       9.531345307827e-02       9.531345307827e-02 
       6.830356765312e-02      -1.201916615948e-01      -4.380851132371e+02      -4.682430346883e+02      -1.201711945914e-01       3.994887115187e-01       1.050158528826e-03      -2.657549383831e-01      -2.012492304966e-07      -4.580739204451e+02       9.072947339347e-02       9.072947339347e-02 
       7.097922661401e-02      -1.139303755606e-01      -4.459806272874e+02      -4.802120995373e+02      -1.139109800127e-01      -3.355636254465e-01       9.301180729745e-04      -2.096697746724e-01       2.873756291666e-06      -4.690528749806e+02       8.603176448031e-02       8.603176448031e-02 
       7.368568909652e-02      -1.076120474509e-01      -4.506809507495e+02      -4.900307206545e+02      -1.075937335625e-01      -9.217647107649e-01       8.182880330422e-04      -1.590970869352e-01       5.158919329864e-06      -4.776665028158e+02       8.129390848335e-02       8.129390848335e-02 
       7.643259745176e-02      -1.013732356809e-01      -4.528934740396e+02      -4.980816905543e+02      -1.013559897742e-01      -1.400758185606e+00       7.277060140764e-04      -1.277581626988e-01       6.855715420775e-06      -4.843664946839e+02       7.661544696230e-02       7.661544696230e-02 
       7.922834631014e-02      -9.536934706095e-02      -4.536583126321e+02      -5.049652424551e+02      -9.535312840287e-02      -1.787911545218e+00       6.668855584041e-04      -1.159696126424e-01       8.094324493019e-06      -4.898458410334e+02       7.211036497235e-02       7.211036497235e-02 
       8.208043889376e-02      -8.975754399189e-02      -4.542972670099e+02      -5.114765131048e+02      -8.974228457736e-02      -2.007016434029e+00       6.394295139925e-04      -1.184188097295e-01       8.645535648551e-06      -4.950101600579e+02       6.789443675810e-02       6.789443675810e-02 
       8.499573388882e-02      -8.467857688002e-02      -4.563115714311e+02      -5.185498968505e+02      -8.466418435604e-02      -1.850569921225e+00       6.403360169185e-04      -1.287930497646e-01       7.750482403925e-06      -5.009121635269e+02       6.407176677345e-02       6.407176677345e-02 
       8.798062055783e-02      -8.023884482670e-02      -4.612271008875e+02      -5.271686070226e+02      -8.022520851372e-02      -1.059327420831e+00       6.486693671306e-04      -1.385086537247e-01       4.420913981421e-06      -5.086476698897e+02       6.072148041948e-02       6.072148041948e-02 
       9.104114533463e-02      -7.649456285895e-02      -4.703942415447e+02      -5.382429229618e+02      -7.648156249967e-02       3.403837335611e-01       6.257430253798e-04      -1.347956466569e-01      -1.242137864241e-06      -5.192174449928e+02       5.788594571189e-02       5.788594571189e-02 
       9.418310471889e-02      -7.344016220087e-02      -4.847599004366e+02      -5.524666206166e+02      -7.342767869803e-02       1.551630044190e+00       5.406848179508e-04      -1.077339758316e-01      -6.087420322842e-06      -5.333660582466e+02       5.556209280546e-02       5.556209280546e-02 
       9.741211419844e-02      -7.100301240689e-02      -5.046404689541e+02      -5.701678076022e+02      -7.099093944821e-02       1.214784376359e+00       4.302810872616e-04      -6.953526495051e-02      -4.799357167798e-06      -5.514166120255e+02       5.369737723461e-02       5.369737723461e-02 
       1.007336597661e-01      -6.904640923863e-02      -5.295370165870e+02      -5.911787093222e+02      -6.903466437065e-02      -5.498720542310e-01       4.080255724735e-04      -5.813798695831e-02       2.199343024440e-06      -5.731293732605e+02       5.219183313897e-02       5.219183313897e-02 
       1.041531365852e-01      -6.738238616464e-02      -5.580450180753e+02      -6.147577226653e+02      -6.737091961655e-02      -8.729064301249e-01       4.871170807319e-04      -8.110284240131e-02       3.414435196958e-06      -5.976216459726e+02       5.090737102268e-02       5.090737102268e-02 
       1.076758780537e-01      -6.579490277024e-02      -5.879151138110e+02      -6.396024987863e+02      -6.578370224555e-02       9.752900002919e-01       4.748400653062e-04      -7.986355596838e-02      -3.786896597355e-06      -6.233914460635e+02       4.968473817798e-02       4.968473817798e-02 
       1.113071776554e-01      -6.407176526437e-02      -6.163091814300e+02      -6.639871134750e+02      -6.406085519103e-02       7.409198224416e-02       3.877427315765e-04      -6.117638243135e-02      -4.174428360992e-07      -6.484800255077e+02       4.836700922965e-02       4.836700922965e-02 
       1.150523054191e-01      -6.204076729294e-02      -6.402603814453e+02      -6.860337264987e+02      -6.203020179160e-02      -3.336511444687e-01       4.431212596473e-04      -8.476924625944e-02       1.509840645223e-06      -6.707827567993e+02       4.682633663902e-02       4.682633663902e-02 
       1.189165204255e-01      -5.960342803218e-02      -6.572905246791e+02      -7.040927721173e+02      -5.959327807297e-02       5.183790561355e-01       3.952442463591e-04      -6.506863530276e-02      -2.316196098281e-06      -6.884791919961e+02       4.498889797290e-02       4.498889797290e-02 
       1.229050805471e-01      -5.675812451889e-02      -6.660773170575e+02      -7.171673903961e+02      -5.674846110479e-02      -1.976604061636e-01       3.773567051364e-04      -6.074830921551e-02       1.095890536552e-06      -7.005080886660e+02       4.285212787487e-02       4.285212787487e-02 
       1.270232504446e-01      -5.360589159304e-02      -6.670151026869e+02      -7.252888620113e+02      -5.359676796564e-02       2.980485587079e-01       3.727716360496e-04      -6.888195761789e-02      -1.498457561061e-06      -7.069806494232e+02       4.048927330319e-02       4.048927330319e-02 
       1.312763087309e-01      -5.033501719673e-02      -6.624834687879e+02      -7.297299486569e+02      -5.032645378042e-02      -2.402371016390e-01       3.275593099775e-04      -5.234904298128e-02       1.210200678445e-06      -7.094048974643e+02       3.803823544958e-02       3.803823544958e-02 
       1.324854266031e-01      -4.943477774871e-02      -6.607766099222e+02      -7.306186872688e+02      -4.942636845608e-02       2.561900342266e-01       3.514637915922e-04      -6.421427106936e-02      -1.241444902840e-06      -7.097131475919e+02       3.736332553016e-02       3.736332553016e-02 
       1.356695551483e-01      -4.718311458090e-02      -6.566400052180e+02      -7.329344768569e+02      -4.717509052570e-02       5.585453479146e-01       3.220503020917e-04      -5.560206470207e-02      -2.382265474975e-06      -7.105851469450e+02       3.567386853378e-02       3.567386853378e-02 
       1.402083185595e-01      -4.438130589797e-02      -6.546200619622e+02      -7.380704885260e+02      -4.437376033553e-02      -2.965219114381e-01       3.125368635925e-04      -5.632416623810e-02       1.250186413909e-06      -7.141007656437e+02       3.356686719049e-02       3.356686719049e-02 
       1.448979665284e-01      -4.209195495565e-02      -6.611972821971e+02      -7.482194970621e+02      -4.208479902258e-02      -1.392331889443e-01       2.706591255502e-04      -4.311125630523e-02       5.204177456994e-07      -7.233842050363e+02       3.183781810052e-02       3.183781810052e-02 
       1.497439172468e-01      -4.035883418673e-02      -6.792075357518e+02      -7.653813283789e+02      -4.035197165736e-02       3.270807393318e-01       2.649240969951e-04      -4.407699527080e-02      -1.286232228717e-06      -7.406051833619e+02       3.052018794512e-02       3.052018794512e-02 
       1.547516545542e-01      -3.909180148044e-02      -7.083273209780e+02      -7.896858582591e+02      -3.908515199583e-02       3.797679683036e-01       2.661280263271e-04      -4.697658723425e-02      -1.476151452406e-06      -7.657923944096e+02       2.954875994727e-02       2.954875994727e-02 
       1.599267467888e-01      -3.809066782791e-02      -7.446812429619e+02      -8.190765966793e+02      -3.808418591930e-02       2.788215309106e-01       2.625694413145e-04      -4.480075534972e-02      -1.048647956852e-06      -7.965026161705e+02       2.877688568499e-02       2.877688568499e-02 
       1.652748702059e-01      -3.707137398047e-02      -7.808556954182e+02      -8.489569710130e+02      -3.706506342084e-02       1.917258228303e-01       2.540527054447e-04      -4.361772273877e-02      -7.170207988629e-07      -8.275508896754e+02       2.799495878025e-02       2.799495878025e-02 
       1.708018376999e-01      -3.580143365580e-02      -8.090476773795e+02      -8.743708435949e+02      -3.579533841209e-02       1.184559407118e-01       2.438746444345e-04      -4.264107912189e-02      -4.882889897521e-07      -8.533887923290e+02       2.703090678245e-02       2.703090678245e-02 
       1.765136335795e-01      -3.417904696132e-02      -8.240626883190e+02      -8.918710645107e+02      -3.417322845812e-02       9.209116728696e-02       2.326513596755e-04      -4.076854876600e-02      -4.309490141156e-07      -8.702086720461e+02       2.580867125754e-02       2.580867125754e-02 
       1.824164551735e-01      -3.226639025134e-02      -8.257794579048e+02      -9.010689292968e+02      -3.226089891469e-02       1.462134004871e-01       2.185157459913e-04      -3.774214846537e-02      -6.278595584819e-07      -8.776838543880e+02       2.437299104494e-02       2.437299104494e-02 
       1.885167620950e-01      -3.025660781648e-02      -8.197094265561e+02      -9.050129945840e+02      -3.025146040332e-02       1.098801607110e-01       2.014826772969e-04      -3.401913998029e-02      -4.377561951139e-07      -8.793845691125e+02       2.286533857599e-02       2.286533857599e-02 
       1.948213340740e-01      -2.839795335224e-02      -8.153624094646e+02      -9.094046917001e+02      -2.839312352387e-02      -4.031201813462e-02       1.908139747188e-04      -3.253913983246e-02       1.771030981434e-07      -8.818115218364e+02       2.146848893601e-02       2.146848893601e-02 
       2.013373383987e-01      -2.688951394305e-02      -8.223369502806e+02      -9.203999028770e+02      -2.688494095964e-02       7.135474471372e-02       1.831717727439e-04      -3.170777138962e-02      -2.774751132825e-07      -8.918356068043e+02       2.032988340441e-02       2.032988340441e-02 
       2.080724081899e-01      -2.577891305683e-02      -8.451051870354e+02      -9.412457576674e+02      -2.577452812971e-02       1.219653897584e-02       1.730126750084e-04      -2.941130784711e-02      -5.698131207238e-08      -9.129504896279e+02       1.948574228726e-02       1.948574228726e-02 
       2.150347329985e-01      -2.493510481675e-02      -8.797576755615e+02      -9.699742569416e+02      -2.493086205596e-02       6.049655704531e-02       1.686179973925e-04      -2.878561592595e-02      -2.361380042271e-07      -9.427736867858e+02       1.884034838220e-02       1.884034838220e-02 
       2.222331635752e-01      -2.412600057399e-02      -9.155124404508e+02      -1.000138683083e+03      -2.412189439312e-02       2.684060993906e-02       1.626129268880e-04      -2.783284240055e-02      -9.829907917262e-08      -9.739483105604e+02       1.822287373738e-02       1.822287373738e-02 
       2.296773331486e-01      -2.314649384240e-02      -9.404553714286e+02      -1.024127308056e+03      -2.314255411745e-02       4.526544354661e-02       1.560147124807e-04      -2.661265571632e-02      -1.837360917445e-07      -9.979684369838e+02       1.748152115588e-02       1.748152115588e-02 
       2.373777981972e-01      -2.193910968621e-02      -9.491854952160e+02      -1.037996223578e+03      -2.193537605815e-02       3.366159962383e-02       1.482513307341e-04      -2.541002793481e-02      -1.362004120466e-07      -1.010597549222e+03       1.657283206274e-02       1.657283206274e-02 
       2.453462025601e-01      -2.063278848871e-02      -9.475823636054e+02      -1.044986959118e+03      -2.062927809565e-02       1.979658383600e-02       1.393581726210e-04      -2.383681283109e-02      -7.617480861939e-08      -1.015636118237e+03       1.559114950444e-02       1.559114950444e-02 
       2.535954698637e-01      -1.943684858238e-02      -9.490355999307e+02      -1.053359422018e+03      -1.943354224673e-02       1.625252787791e-02       1.313056350521e-04      -2.246007566291e-02      -6.599007060694e-08      -1.022416293540e+03       1.469073265567e-02       1.469073265567e-02 
       2.621400307509e-01      -1.848405876222e-02      -9.645390814879e+02      -1.070254592398e+03      -1.848091438449e-02       2.845452565416e-02       1.249760677384e-04      -2.136649765459e-02      -1.103489667421e-07      -1.038877399916e+03       1.396999584688e-02       1.396999584688e-02 
       2.709960933980e-01      -1.774257814924e-02      -9.940490983812e+02      -1.096247822654e+03      -1.773955930135e-02       3.331948995315e-02       1.197683830095e-04      -2.044311918797e-02      -1.362945720149e-07      -1.065453628736e+03       1.340624514503e-02       1.340624514503e-02 
       2.801819684968e-01      -1.704575300559e-02      -1.025577120543e+03      -1.124132208016e+03      -1.704285221071e-02       3.027018665771e-02       1.148039678460e-04      -1.954190239256e-02      -1.174793237251e-07      -1.093934908484e+03       1.287685411484e-02       1.287685411484e-02 
       2.897184635263e-01      -1.624758096812e-02      -1.045903047037e+03      -1.145472570017e+03      -1.624481599571e-02       1.642413789276e-02       1.097991773056e-04      -1.881832731632e-02      -6.447086424503e-08      -1.114891353544e+03       1.227379471355e-02       1.227379471355e-02 
       2.996293661442e-01      -1.534565140859e-02      -1.053032832748e+03      -1.158457638268e+03      -1.534304031164e-02       2.137461004374e-02       1.032342139165e-04      -1.760343288263e-02      -8.479895576298e-08      -1.126484836684e+03       1.159458611678e-02       1.159458611678e-02 
       3.099420434858e-01      -1.446919769407e-02      -1.058691595993e+03      -1.170088288249e+03      -1.446673605212e-02       2.918067211540e-02       9.752364923904e-05      -1.665512737374e-02      -1.171506531454e-07      -1.136708256281e+03       1.093419157592e-02       1.093419157592e-02 
       3.206881939813e-01      -1.373158793345e-02      -1.075764484569e+03      -1.188686737811e+03      -1.372925172406e-02       2.564214200245e-02       9.261793599536e-05      -1.582534315113e-02      -1.060450804012e-07      -1.154830306178e+03       1.037649960240e-02       1.037649960240e-02 
       3.319048023693e-01      -1.310587029993e-02      -1.103177069441e+03      -1.214067272990e+03      -1.310364026289e-02       2.625558633958e-02       8.836195012667e-05      -1.505867882281e-02      -1.046771676786e-07      -1.180470191606e+03       9.902083709935e-03       9.902083709935e-03 
       3.436353691072e-01      -1.247754746001e-02      -1.127818043478e+03      -1.238323862175e+03      -1.247542421058e-02       1.282827714741e-02       8.405503763468e-05      -1.433090418712e-02      -4.765251640074e-08      -1.204630288007e+03       9.426635196894e-03       9.426635196894e-03 
       3.559315158457e-01      -1.179251843005e-02      -1.141845971005e+03      -1.256215973732e+03      -1.179051188868e-02       2.657246790853e-02       7.961950872015e-05      -1.361643751781e-02      -1.039753625503e-07      -1.221534281036e+03       8.909870794391e-03       8.909870794391e-03 
       3.688551148146e-01      -1.111254272240e-02      -1.153219358770e+03      -1.272130746005e+03      -1.111065202553e-02       1.695190414196e-02       7.502997417274e-05      -1.282664909288e-02      -6.612646437908e-08      -1.236326018404e+03       8.396920115064e-03       8.396920115064e-03 
       3.824811615121e-01      -1.051163857285e-02      -1.173616948852e+03      -1.293631250605e+03      -1.050985005645e-02       1.309097107588e-02       7.097402161919e-05      -1.214921837885e-02      -5.147222443937e-08      -1.257421849027e+03       7.942542240626e-03       7.942542240626e-03 
       3.969017236871e-01      -9.959830290593e-03      -1.199440409161e+03      -1.319180998425e+03      -9.958135552489e-03       2.232375006379e-02       6.724123598585e-05      -1.150950179087e-02      -8.974885944549e-08      -1.282840963188e+03       7.524982190767e-03       7.524982190767e-03 
       4.122314849032e-01      -9.385115268850e-03      -1.218767550751e+03      -1.341111521874e+03      -9.383518357651e-03       1.127081741053e-02       6.335598720684e-05      -1.083453052267e-02      -4.299403147645e-08      -1.304031885540e+03       7.090951553180e-03       7.090951553180e-03 
       4.286157125375e-01      -8.808161611741e-03      -1.235189001202e+03      -1.361194198558e+03      -8.806662934813e-03       1.084926592716e-02       5.945517203590e-05      -1.016270935820e-02      -4.269896874508e-08      -1.323154925357e+03       6.655384411886e-03       6.655384411886e-03 
       4.462420219704e-01      -8.277610645423e-03      -1.259022156223e+03      -1.386285819376e+03      -8.276202198114e-03       1.979312295789e-02       5.583067770868e-05      -9.536536850718e-03      -7.833914199171e-08      -1.347780619021e+03       6.254273917609e-03       6.254273917609e-03 
