# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.472151123409e-01      -1.175447145053e-02      -6.182856093985e+03      -6.333812926305e+03      -1.026912290206e-02       6.105386551289e-03       8.205026222995e-06      -5.383662024258e-03      -2.528158234554e-08      -6.292509024005e+03       7.802225093872e-03       7.802225093872e-03 
       4.664963723858e-01      -1.101448560220e-02      -6.304393408937e+03      -6.457759193018e+03      -9.622643932890e-03       4.896995239615e-03       7.692271189385e-06      -5.046713718559e-03      -2.428355663479e-08      -6.415759276679e+03       7.311038802741e-03       7.311038802741e-03 
       4.876542254677e-01      -1.026429951458e-02      -6.418947627328e+03      -6.576499522177e+03      -8.967258488266e-03       3.297231645999e-03       7.171153268347e-06      -4.705350624582e-03      -2.063536786880e-08      -6.533445997555e+03       6.813117711911e-03       6.813117711911e-03 
       5.111827507452e-01      -9.540052040698e-03      -6.556412315614e+03      -6.716291537046e+03      -8.334527325344e-03       5.533003656705e-03       6.663089788377e-06      -4.371956040821e-03      -2.003526938726e-08      -6.672533251204e+03       6.332364934108e-03       6.332364934108e-03 
       5.378060186654e-01      -8.803761077594e-03      -6.696681899938e+03      -6.860450415087e+03      -7.691278665826e-03       1.193313978460e-03       6.152760060581e-06      -4.036758896075e-03      -1.743014843775e-08      -6.815658650994e+03       5.843648501229e-03       5.843648501229e-03 
       5.686381021517e-01      -8.061493382993e-03      -6.855538683539e+03      -7.022898295173e+03      -7.042806526794e-03       4.673956298978e-03       5.633738824384e-06      -3.696176421156e-03      -1.728130943231e-08      -6.977104966114e+03       5.350950249343e-03       5.350950249343e-03 
       6.054993032340e-01      -7.293832381080e-03      -7.032773800392e+03      -7.204686240496e+03      -6.372151091941e-03       4.535011671349e-03       5.094390287295e-06      -3.342462092141e-03      -1.641339680121e-08      -7.157662092828e+03       4.841405576051e-03       4.841405576051e-03 
       6.515916499906e-01      -6.487121229998e-03      -7.243589716199e+03      -7.420496451399e+03      -5.667379344637e-03       2.673044484200e-03       4.535371678628e-06      -2.975805351543e-03      -1.303055488187e-08      -7.372095695119e+03       4.305935429777e-03       4.305935429777e-03 
       7.130552711221e-01      -5.611139085083e-03      -7.503245586695e+03      -7.686472214037e+03      -4.902090235391e-03       2.857245222157e-03       3.922055908970e-06      -2.573266189933e-03      -1.258320428903e-08      -7.636340942866e+03       3.724487237036e-03       3.724487237036e-03 
       8.026230797170e-01      -4.631679292827e-03      -7.847210015210e+03      -8.038793747192e+03      -4.046399386385e-03       1.334192762512e-03       3.236098782768e-06      -2.123242385605e-03      -9.391904037024e-09      -7.986373149501e+03       3.074354043932e-03       3.074354043932e-03 
       9.456956503451e-01      -3.541058766825e-03      -8.328966016383e+03      -8.532269314356e+03      -3.093594613743e-03       9.555424177644e-04       2.472503555575e-06      -1.622315286056e-03      -6.989482808458e-09      -8.476639255925e+03       2.350436308252e-03       2.350436308252e-03 
       1.170114221002e+00      -2.488859990040e-03      -8.962186241568e+03      -9.180897218583e+03      -2.174356472731e-03       9.957026403518e-04       1.738935380813e-06      -1.140982080356e-03      -5.263242780379e-09      -9.121047922723e+03       1.652021866799e-03       1.652021866799e-03 
