# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.414136198436e-01      -7.327236660867e-03      -1.323771627447e+04      -1.337310149062e+04      -7.112340780920e-03      -2.577271953520e-02      -1.058559624853e-05      -6.679278971768e-03      -7.730683057272e-09      -1.334211892159e+04       6.042589063951e-03       6.042589063951e-03 
       5.643737880784e-01      -6.868600794335e-03      -1.348394755503e+04      -1.362182881921e+04      -6.667155977422e-03       5.126302671615e-02      -1.034020478547e-05      -6.534636524395e-03       2.178412665578e-07      -1.359027338634e+04       5.664363681881e-03       5.664363681881e-03 
       5.894636669316e-01      -6.415859395610e-03      -1.373967739262e+04      -1.388045971574e+04      -6.227692806412e-03       1.230620064416e-01      -9.834681750285e-06      -6.217390927702e-03       2.139441551984e-07      -1.384826158026e+04       5.291000248541e-03       5.291000248541e-03 
       6.172156754900e-01      -5.970143816226e-03      -1.401757732566e+04      -1.416094794383e+04      -5.795049310559e-03      -8.761899463850e-02      -9.305460243861e-06      -5.943689412967e-03      -6.514996674070e-08      -1.412813864553e+04       4.923428778758e-03       4.923428778758e-03 
       6.483978964779e-01      -5.524007536684e-03      -1.431361477958e+04      -1.446010935336e+04      -5.361997512406e-03       3.522112858266e-02      -8.582372275016e-06      -5.431059480209e-03       1.043916956155e-07      -1.442659229187e+04       4.555511741462e-03       4.555511741462e-03 
       6.841695171903e-01      -5.074344379936e-03      -1.463932118513e+04      -1.478908070553e+04      -4.925522249435e-03      -2.870832750414e-03      -7.930415025334e-06      -5.104812926273e-03       5.847661627972e-08      -1.475481156139e+04       4.184685582290e-03       4.184685582290e-03 
       7.263798964301e-01      -4.613835885617e-03      -1.500385975965e+04      -1.515736322663e+04      -4.478519738921e-03      -2.274070897783e-02      -6.981820090983e-06      -4.418379020835e-03      -2.827433248406e-08      -1.512223845624e+04       3.804915850858e-03       3.804915850858e-03 
       7.781887285339e-01      -4.133019525522e-03      -1.542593881128e+04      -1.558371618030e+04      -4.011804954336e-03       5.878250857125e-02      -6.318898918346e-06      -4.032952740838e-03       9.775956508740e-08      -1.554761016094e+04       3.408398588714e-03       3.408398588714e-03 
       8.454579690434e-01      -3.617325049326e-03      -1.593625731955e+04      -1.609923426237e+04      -3.511234977857e-03      -2.607086196972e-02      -5.520598083988e-06      -3.507735782017e-03      -1.896609573766e-08      -1.606193688088e+04       2.983118306110e-03       2.983118306110e-03 
       9.400459368683e-01      -3.046708176419e-03      -1.659374288661e+04      -1.676341857251e+04      -2.957353393775e-03      -7.032396527840e-03      -4.605137044313e-06      -2.922676242947e-03       1.257725610206e-08      -1.672458630604e+04       2.512544932322e-03       2.512544932322e-03 
       1.086674822164e+00      -2.404562271605e-03      -1.750053229336e+04      -1.767945127898e+04      -2.334040615256e-03      -8.083408477608e-04      -3.677913986115e-06      -2.338773832669e-03       1.644361595956e-08      -1.763850143116e+04       1.982983412874e-03       1.982983412874e-03 
