# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.972172955234e-01      -8.062138650566e-03      -1.707477122380e+04      -1.722955876729e+04      -7.820526821213e-03       1.834301783728e-02       2.171586498651e-05      -1.977968383639e-02      -7.511245999719e-09      -1.719309141148e+04       7.313620047186e-03       7.313620047186e-03 
       5.185297296491e-01      -7.553316090918e-03      -1.739777908731e+04      -1.755566160742e+04      -7.326953061687e-03       1.489278687220e-02       2.034524071128e-05      -1.853146591258e-02      -6.132585879960e-09      -1.751847611075e+04       6.852039824046e-03       6.852039824046e-03 
       5.418817953301e-01      -7.047927775159e-03      -1.772822879569e+04      -1.788981467744e+04      -6.836710657935e-03       1.703587905762e-02       1.898379102786e-05      -1.729101527181e-02      -7.053066199256e-09      -1.785180345318e+04       6.393576276649e-03       6.393576276649e-03 
       5.678008810410e-01      -6.553663975072e-03      -1.810030374149e+04      -1.826452334164e+04      -6.357259239164e-03       1.366010720604e-02       1.765324540749e-05      -1.607908973700e-02      -5.557328423731e-09      -1.822584277054e+04       5.945198662126e-03       5.945198662126e-03 
       5.970555865191e-01      -6.054025841950e-03      -1.848736152309e+04      -1.865553530662e+04      -5.872594667685e-03       1.414111483319e-02       1.630785141382e-05      -1.485349859707e-02      -5.807632441545e-09      -1.861595257832e+04       5.491950415072e-03       5.491950415072e-03 
       6.308204424463e-01      -5.550888659593e-03      -1.892259733488e+04      -1.909443147117e+04      -5.384535841439e-03       1.076830426846e-02       1.495108625498e-05      -1.361791206638e-02      -4.433680758663e-09      -1.905396753133e+04       5.035525267664e-03       5.035525267664e-03 
       6.709983938141e-01      -5.031915423157e-03      -1.940796699336e+04      -1.958437244895e+04      -4.881115586558e-03       1.176226398449e-02       1.355380943909e-05      -1.234540411064e-02      -4.839742129277e-09      -1.954284284405e+04       4.564735886396e-03       4.564735886396e-03 
       7.209026099195e-01      -4.487631860813e-03      -1.997908795246e+04      -2.016060145338e+04      -4.353143507571e-03       9.648736612619e-03       1.208891032633e-05      -1.101075680879e-02      -3.968177831043e-09      -2.011786383070e+04       4.070985398399e-03       4.070985398399e-03 
       7.868140284038e-01      -3.899323292637e-03      -2.067946215500e+04      -2.086730728083e+04      -3.782465801104e-03       8.966664517699e-03       1.050400621831e-05      -9.567355672039e-03      -3.663313313484e-09      -2.082307679695e+04       3.537297505660e-03       3.537297505660e-03 
       8.816601789850e-01      -3.243401450643e-03      -2.159780081585e+04      -2.179395616925e+04      -3.146201107640e-03       7.296545871274e-03       8.736979006824e-06      -7.958016215318e-03      -2.998512063554e-09      -2.174776685086e+04       2.942273854979e-03       2.942273854979e-03 
       1.031783271082e+00      -2.508773782868e-03      -2.287943674406e+04      -2.308720654888e+04      -2.433589306800e-03       5.182442876753e-03       6.757736490440e-06      -6.155170743902e-03      -2.107055159000e-09      -2.303828064920e+04       2.275851790607e-03       2.275851790607e-03 
