# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.438964622068e-04      -4.408668445158e-02      -3.359457225021e-02      -3.359469050742e-02      -4.406902918870e-02      -1.700828291342e-02      -2.315356981554e-04       2.046571105748e-01      -1.718653489053e-07      -3.360812521687e-02       5.996778541435e-01       5.988833421320e-01 
       1.811549129394e-04      -6.922054619446e-02      -5.323968537647e-02      -5.323998132690e-02      -6.917653212454e-02      -2.628088687298e-02      -3.647055060982e-04       3.228593131083e-01      -2.695564317232e-07      -5.326038034820e-02       5.996141496221e-01       5.988304520761e-01 
       2.280605233707e-04      -1.080877942414e-01      -8.436887931396e-02      -8.436961836058e-02      -1.079785525768e-01      -3.997643198799e-02      -5.723964271291e-04       5.079460656932e-01      -4.201745217229e-07      -8.439972999739e-02       5.995136262797e-01       5.987468369254e-01 
       2.871111882985e-04      -1.673134820934e-01      -1.336897881213e-01      -1.336916273719e-01      -1.670442415534e-01      -5.922955820061e-02      -8.932172918175e-04       7.956872152193e-01      -6.485134546890e-07      -1.337338798417e-01       5.993554054639e-01       5.986148404524e-01 
       3.614515709594e-04      -2.554280460277e-01      -2.118193865596e-01      -2.118239392452e-01      -2.547718014840e-01      -8.381826583691e-02      -1.381171611089e-03       1.237865683500e+00      -9.851487700377e-07      -2.118775582239e-01       5.991073564752e-01       5.984069468308e-01 
       4.550405678137e-04      -3.814502104998e-01      -3.355500666393e-01      -3.355612405702e-01      -3.798786220948e-01      -1.088156819094e-01      -2.104765903615e-03       1.904674417063e+00      -1.458339681038e-06      -3.356142227032e-01       5.987208738708e-01       5.980806978882e-01 
       5.728621342179e-04      -5.500125177383e-01      -5.314117676820e-01      -5.314388297433e-01      -5.463524780338e-01      -1.167867773783e-01      -3.133381492867e-03       2.879302635172e+00      -2.068547377866e-06      -5.314481920956e-01       5.981243902293e-01       5.975716020877e-01 
       7.211906982215e-04      -7.499701816322e-01      -8.412481899776e-01      -8.413123870328e-01      -7.418147356771e-01      -6.261127155646e-02      -4.492314227777e-03       4.229905925887e+00      -2.728409271318e-06      -8.411609225181e-01       5.972168880208e-01       5.967841237103e-01 
       9.079252967407e-04      -9.359452688975e-01      -1.330895768515e+00      -1.331043290140e+00      -9.189933017586e-01       1.467247134993e-01      -6.057985401711e-03       5.929908331505e+00      -3.157603029720e-06      -1.330458909398e+00       5.958647069953e-01       5.955822474505e-01 
       1.143010228078e-03      -1.018729834410e+00      -2.103592142808e+00      -2.103915423482e+00      -9.870838149308e-01       6.465172563125e-01      -7.385017269105e-03       7.689901149543e+00      -2.799001939104e-06      -2.102359254156e+00       5.939066751817e-01       5.937840109184e-01 
       1.438964622068e-03      -9.210864576385e-01      -3.320511730575e+00      -3.321174530774e+00      -8.705591482895e-01       1.472126101779e+00      -7.606647492903e-03       8.730060488805e+00      -1.089398228102e-06      -3.317779525645e+00       5.911676467469e-01       5.911675410313e-01 
       1.811549129394e-03      -7.520433420756e-01      -5.231895460994e+00      -5.233150518015e+00      -6.846031433871e-01       2.115671964965e+00      -5.964671049424e-03       7.856559884758e+00       1.233974543243e-06      -5.226861387127e+00       5.874555219533e-01       5.874897682643e-01 
       2.280605233707e-03      -8.269923197962e-01      -8.223575008171e+00      -8.225826375049e+00      -7.413200422087e-01       1.249238819932e+00      -3.659418532223e-03       4.902639789642e+00       5.095489152959e-07      -8.215499812261e+00       5.824914076258e-01       5.824886730463e-01 
       2.871111882985e-03      -9.603678333378e-01      -1.288520633541e+01      -1.288942240265e+01      -8.455048219812e-01      -7.963394639566e-01      -4.554155860496e-03       3.641773601470e+00      -4.495668727346e-06      -1.287279444661e+01       5.758281123177e-01       5.758176399639e-01 
       3.614515709594e-03      -7.891541851663e-01      -2.010666603387e+01      -2.011546673018e+01      -6.839722367500e-01       1.329915471960e+00      -6.814970625521e-03       7.506844432589e+00      -6.753930416955e-07      -2.008826951156e+01       5.669381659081e-01       5.669427904704e-01 
       4.550405678137e-03      -8.876083702492e-01      -3.121132002252e+01      -3.123026880425e+01      -7.848794870513e-01       1.446236760737e+00      -3.501818035231e-03       5.200439038241e+00       8.422359207221e-07      -3.118698681671e+01       5.553276156207e-01       5.553256493187e-01 
       5.728621342179e-03      -7.922761248405e-01      -4.812755035974e+01      -4.816958611613e+01      -7.421925836635e-01       6.849114405784e-01      -6.642504817692e-03       6.130504673071e+00      -1.719842883436e-06      -4.810057837731e+01       5.404001518804e-01       5.403999167515e-01 
       7.211906982215e-03      -7.597533780475e-01      -7.359273791835e+01      -7.368868394343e+01      -6.911126138516e-01      -1.870575047060e+00      -3.747636661480e-03       2.752259191843e+00      -7.259748337826e-06      -7.357870031325e+01       5.215671961907e-01       5.215677165172e-01 
       9.079252967407e-03      -7.368159877747e-01      -1.113561899424e+02      -1.115782104929e+02      -6.903767410574e-01       2.875520510318e-01      -3.487505438947e-03       4.841468266267e+00      -1.975462810946e-06      -1.114016165950e+02       4.982479179701e-01       4.982476361359e-01 
       1.143010228078e-02      -6.503639262483e-01      -1.662905030309e+02      -1.668058294125e+02      -6.074596229911e-01      -5.610647183035e-01      -4.027638621111e-03       3.645994301378e+00      -3.957945511368e-06      -1.665186930660e+02       4.699098850036e-01       4.699100513340e-01 
       1.438964622068e-02      -6.199620374814e-01      -2.442202809587e+02      -2.454065779575e+02      -5.763245809527e-01       3.379662350661e+00      -3.476196352091e-03       7.060961842958e+00       4.198179696624e-06      -2.449308787499e+02       4.361057578884e-01       4.361057578442e-01 
       1.811549129392e-02      -5.637027272050e-01      -3.511313445806e+02      -3.538050285916e+02      -5.240964006274e-01       4.573043593524e+00      -3.030514500971e-03       3.803951065335e+00       5.324386028713e-06      -3.530001852040e+02       3.965725714559e-01       3.965725714608e-01 
       2.280605220008e-02      -4.995602180259e-01      -4.914136201595e+02      -4.972037789854e+02      -4.644641054693e-01      -5.766945586518e+00      -3.481898824415e-03       5.713858103382e+00      -1.156563136512e-05      -4.958223190151e+02       3.514580244885e-01       3.514580244885e-01 
       2.871100674921e-02      -4.290399159074e-01      -6.655595853528e+02      -6.772777801947e+02      -3.989017352659e-01      -1.057122559621e+00      -3.638315190979e-03       4.456684162559e+00      -2.648325930911e-06      -6.749237811607e+02       3.018598116178e-01       3.018598116178e-01 
       3.612870547994e-02      -3.564247245025e-01      -8.705154324786e+02      -8.916931550288e+02      -3.313904648006e-01       4.999173242049e+00      -3.224427290363e-03       4.014145021533e+00       6.000796954261e-06      -8.878855046178e+02       2.507837710258e-01       2.507837710258e-01 
       4.492699195529e-02      -2.922000265419e-01      -1.099635061115e+03      -1.130995285478e+03      -2.716777462665e-01       4.723587725410e+00      -2.539604252547e-03       1.646553669108e+00       1.147904094600e-05      -1.125611682407e+03       2.055990414002e-01       2.055990414002e-01 
       5.246589777145e-02      -2.532652292233e-01      -1.301050470167e+03      -1.336670677879e+03      -2.354764559436e-01      -7.532338273420e-02      -1.344016489249e-03       2.486172998901e+00      -3.303656947551e-06      -1.330485713963e+03       1.781981210604e-01       1.781981210604e-01 
       5.791304171436e-02      -2.320887481178e-01      -1.456405914830e+03      -1.491860389447e+03      -2.157860271067e-01      -1.127636941238e+01      -1.527528872915e-03       2.894111858522e+00      -2.244078374892e-05      -1.485487188233e+03       1.632913795655e-01       1.632913795655e-01 
       6.238547507774e-02      -2.177921478667e-01      -1.590123518752e+03      -1.623883475798e+03      -2.024924989908e-01       1.582525039545e+01      -1.041950550568e-03       7.635690270878e-01       2.808816290805e-05      -1.617540456212e+03       1.532269859053e-01       1.532269859053e-01 
       6.636954081697e-02      -2.066504105052e-01      -1.711560568694e+03      -1.743277455731e+03      -1.921325890700e-01      -5.331811152193e+00      -8.038171165049e-04       8.793462584597e-01      -9.057397443019e-06      -1.737025832631e+03       1.453837011442e-01       1.453837011442e-01 
       7.008040136612e-02      -1.971731325133e-01      -1.824053653535e+03      -1.854022093172e+03      -1.833205126559e-01      -8.425732385409e+00      -1.264590752159e-03       9.707109916948e-01      -1.893126827694e-05      -1.847836761279e+03       1.387131089473e-01       1.387131089473e-01 
       7.363125587540e-02      -1.886400063791e-01      -1.928780716358e+03      -1.957729076956e+03      -1.753865392091e-01      -4.320262259047e+00      -1.423486585673e-03       7.930872530806e-01      -1.134637380793e-05      -1.951529639123e+03       1.327082108865e-01       1.327082108865e-01 
       7.708968786066e-02      -1.806520754260e-01      -2.025935163656e+03      -2.054900762665e+03      -1.679597077429e-01      -1.789424510440e+00      -1.366289297634e-03       6.287408860997e-01      -3.303444147589e-06      -2.048568329228e+03       1.270881136492e-01       1.270881136492e-01 
       8.049994714055e-02      -1.729763547900e-01      -2.115306242504e+03      -2.145528680430e+03      -1.608233600054e-01       5.180425851940e-01      -1.220195713074e-03       4.343591045665e-01       1.509080903197e-06      -2.138919420185e+03       1.216887086487e-01       1.216887086487e-01 
       8.389313964871e-02      -1.654860953406e-01      -2.196698879657e+03      -2.229509954728e+03      -1.538596067251e-01       3.029390858584e+00      -1.092569765065e-03       5.224682557378e-01       6.000414770004e-06      -2.222468809668e+03       1.164205973231e-01       1.164205973231e-01 
       8.729242372008e-02      -1.581344460791e-01      -2.270288285618e+03      -2.306991801590e+03      -1.470248397834e-01       4.612742264112e+00      -1.017515985037e-03       7.214168565100e-01       9.293056013628e-06      -2.299367013487e+03       1.112505669980e-01       1.112505669980e-01 
       9.071588907602e-02      -1.509318835202e-01      -2.336803173401e+03      -2.378546215308e+03      -1.403287474325e-01       5.201619920626e+00      -9.228439483938e-04       8.225518728013e-01       1.010271439214e-05      -2.370204556162e+03       1.061857267308e-01       1.061857267308e-01 
       9.417825877253e-02      -1.439276078881e-01      -2.397609497601e+03      -2.445251906472e+03      -1.338170199283e-01       6.281547349595e+00      -7.861515947960e-04       8.151602799371e-01       1.096965048385e-05      -2.436094013944e+03       1.012604297841e-01       1.012604297841e-01 
       9.769194891193e-02      -1.371933596954e-01      -2.454707443995e+03      -2.508700619793e+03      -1.275563080480e-01       5.229946833278e+00      -6.457000651042e-04       7.723560492773e-01       9.901851502726e-06      -2.498675351643e+03       9.652489055066e-02       9.652489055066e-02 
       1.012677569473e-01      -1.308070747821e-01      -2.510607666675e+03      -2.570897947331e+03      -1.216190285165e-01      -4.855761186568e-01      -5.266052102422e-04       7.737238390753e-01       1.314125265411e-06      -2.560013720109e+03       9.203371269262e-02       9.203371269262e-02 
       1.049153245816e-01      -1.248398244712e-01      -2.568143918772e+03      -2.634117649416e+03      -1.160712235784e-01      -5.907836106274e+00      -6.548860291714e-04       5.291671194157e-01      -1.364882411174e-05      -2.622448641620e+03       8.783673080772e-02       8.783673080772e-02 
       1.086434581637e-01      -1.193477168980e-01      -2.630273412680e+03      -2.700761506884e+03      -1.109650361947e-01      -3.168203042574e+00      -8.875475491394e-04       4.042223851427e-01      -6.047926023042e-06      -2.688446861582e+03       8.397331981424e-02       8.397331981424e-02 
       1.124603557638e-01      -1.143625446095e-01      -2.699753014761e+03      -2.773109813189e+03      -1.063300203601e-01       4.520905990294e+00      -7.141951009971e-04       9.025188518571e-01       7.810346128826e-06      -2.760344355114e+03       8.046580958424e-02       8.046580958424e-02 
       1.163737712253e-01      -1.098835200184e-01      -2.778727871130e+03      -2.852992403790e+03      -1.021654585743e-01      -2.515379749121e+00      -6.221733618477e-04       1.267427937357e+00      -5.360373225053e-06      -2.840007792932e+03       7.731367868947e-02       7.731367868947e-02 
       1.203911344848e-01      -1.058741290663e-01      -2.868348198998e+03      -2.941484851878e+03      -9.843742545175e-02       9.686974340121e-01      -7.390534660289e-04       7.165277108486e-01       2.843690254579e-06      -2.928519890506e+03       7.449140836215e-02       7.449140836215e-02 
       1.245196408088e-01      -1.022629697742e-01      -2.968424421634e+03      -3.038624611772e+03      -9.507958069127e-02       3.617213398528e-01      -5.489626954998e-04       7.004646373666e-01      -1.282440898424e-07      -3.025890492100e+03       7.194895795585e-02       7.194895795585e-02 
       1.287663174808e-01      -9.894730357484e-02      -3.077155891962e+03      -3.143164452693e+03      -9.199645388254e-02       8.622068879865e-01      -6.519530029577e-04       7.886001588004e-01       6.082637378328e-07      -3.130805714808e+03       6.961431997373e-02       6.961431997373e-02 
       1.331380738475e-01      -9.580270811874e-02      -3.191078887602e+03      -3.252491223924e+03      -8.907241955895e-02      -7.993767582895e-01      -5.790793588774e-04       6.873110354469e-01      -2.059015222807e-06      -3.240551300964e+03       6.740023005421e-02       6.740023005421e-02 
       1.376417389357e-01      -9.269971704553e-02      -3.305386344161e+03      -3.362849752202e+03      -8.618715573061e-02      -4.645230121446e-01      -5.471676847950e-04       6.640295904518e-01      -1.365874859778e-06      -3.351247501170e+03       6.521585873369e-02       6.521585873369e-02 
       1.422840897343e-01      -8.952418000889e-02      -3.414627434962e+03      -3.469878062347e+03      -8.323456749144e-02       5.357140214373e-01      -5.187519571902e-04       7.626222965604e-01       5.190206222390e-07      -3.458404170913e+03       6.298107671264e-02       6.298107671264e-02 
       1.470718724942e-01      -8.619756844701e-02      -3.513738156294e+03      -3.569419799670e+03      -8.014165820651e-02       8.973399427942e-01      -5.069543452634e-04       7.201557951833e-01       1.041851371750e-06      -3.557758837078e+03       6.064070980909e-02       6.064070980909e-02 
       1.520118189028e-01      -8.269357896425e-02      -3.599279098377e+03      -3.658525431172e+03      -7.688396174575e-02       9.131131299609e-01      -4.737586817883e-04       5.880416766573e-01       8.283332142808e-07      -3.646305590781e+03       5.817620198424e-02       5.817620198424e-02 
       1.571106586647e-01      -7.904662136827e-02      -3.670629551506e+03      -3.736446902565e+03      -7.349343518705e-02       2.853680353311e-01      -4.434296691520e-04       5.497096112116e-01       1.585097140175e-07      -3.723313073335e+03       5.561158439159e-02       5.561158439159e-02 
       1.584786053883e-01      -7.807422424103e-02      -3.687319115099e+03      -3.755274550670e+03      -7.258941891030e-02       2.182882658033e+00      -4.635525811306e-04       5.255460892388e-01       3.931032836544e-06      -3.741852054267e+03       5.492781740559e-02       5.492781740559e-02 
       1.623751298001e-01      -7.534748116548e-02      -3.730744717605e+03      -3.805300193392e+03      -7.005443167144e-02      -1.675093434380e+00      -4.258437709913e-04       5.304101575957e-01      -3.192458502730e-06      -3.790997778429e+03       5.301045336075e-02       5.301045336075e-02 
       1.678119878359e-01      -7.172425479707e-02      -3.786073615029e+03      -3.870056283876e+03      -6.668598532578e-02      -1.150516762850e+00      -4.710609197451e-04       5.083736985327e-01      -2.572865047639e-06      -3.854505891250e+03       5.046261596680e-02       5.046261596680e-02 
       1.734280149720e-01      -6.831249688049e-02      -3.845465813404e+03      -3.937722818319e+03      -6.351407089847e-02       1.729916640930e+00      -4.128555383745e-04       5.921473447150e-01       2.990258357447e-06      -3.921062421481e+03       4.806315320512e-02       4.806315320512e-02 
       1.792300302498e-01      -6.522078069709e-02      -3.918105146333e+03      -4.015733976792e+03      -6.063959829727e-02      -7.595604000058e-01      -4.044958787177e-04       4.786527558689e-01      -1.523440034498e-06      -3.998307176981e+03       4.588826199495e-02       4.588826199495e-02 
       1.852249017175e-01      -6.249904280187e-02      -4.010760862359e+03      -4.109745833784e+03      -5.810898970341e-02       3.893612211136e-01      -3.650319638532e-04       4.586636155197e-01       1.252138702932e-08      -4.092025475713e+03       4.397305018827e-02       4.397305018827e-02 
       1.914195615604e-01      -6.012030016899e-02      -4.125124605164e+03      -4.221442406299e+03      -5.589718618062e-02       1.291604799184e+00      -3.777212621741e-04       4.403758101016e-01       2.288270078434e-06      -4.203900072779e+03       4.229867444365e-02       4.229867444365e-02 
       1.978210251530e-01      -5.798472690943e-02      -4.256313505910e+03      -4.347234844274e+03      -5.391143004997e-02       3.100166428948e-01      -3.752792370594e-04       4.535617544669e-01       3.428602328848e-07      -4.330187685441e+03       4.079517791769e-02       4.079517791769e-02 
       2.044364149789e-01      -5.594854970254e-02      -4.393506702979e+03      -4.478660110333e+03      -5.201811336997e-02       3.443523105966e-01      -3.579214995486e-04       4.078392159558e-01       5.830525292758e-07      -4.462146252571e+03       3.936174054449e-02       3.936174054449e-02 
       2.112729903587e-01      -5.387955813032e-02      -4.523835312066e+03      -4.605539478363e+03      -5.009436724088e-02       8.149805020931e-01      -3.284595703712e-04       3.885379064882e-01       1.289533692707e-06      -4.589279526640e+03       3.790561595520e-02       3.790561595520e-02 
       2.183381839300e-01      -5.167387657721e-02      -4.634561478425e+03      -4.717231980003e+03      -4.804363870838e-02      -4.528577602296e-01      -3.032450557326e-04       4.029814694991e-01      -1.009443394945e-06      -4.700702720094e+03       3.635384949487e-02       3.635384949487e-02 
       2.256396458374e-01      -4.932666057993e-02      -4.721230200260e+03      -4.809742567087e+03      -4.586140786905e-02      -3.633139710324e-01      -3.204099657274e-04       3.891874886568e-01      -1.181436147135e-06      -4.792369447018e+03       3.470295660328e-02       3.470295660328e-02 
       2.331852966253e-01      -4.692597276426e-02      -4.790186110469e+03      -4.887854510037e+03      -4.362950177927e-02      -9.613886261451e-02      -2.760095270261e-04       3.423547354833e-01      -3.805221834800e-07      -4.869248826477e+03       3.301464619546e-02       3.301464619546e-02 
       2.409833898898e-01      -4.460966438258e-02      -4.856594506260e+03      -4.963621945060e+03      -4.147602573215e-02       4.527609325402e-01      -2.679925303516e-04       3.598466483082e-01       6.737034580424e-07      -4.943761855051e+03       3.138559224528e-02       3.138559224528e-02 
       2.490425858500e-01      -4.249577839154e-02      -4.937296774918e+03      -5.050548840215e+03      -3.951068311111e-02       4.437010788065e-01      -2.540298604561e-04       3.077699467200e-01       5.317637569571e-07      -5.029805284580e+03       2.989860619333e-02       2.989860619333e-02 
       2.573720371620e-01      -4.063273721434e-02      -5.042945567170e+03      -5.157387425363e+03      -3.777848341451e-02       3.407953328537e-01      -2.346077728460e-04       2.891582526855e-01       7.116135443895e-07      -5.136353547755e+03       2.858769849980e-02       2.858769849980e-02 
       2.659814885317e-01      -3.898591153851e-02      -5.172862440434e+03      -5.284140279157e+03      -3.624725853166e-02      -6.420812172960e-01      -2.334386991703e-04       2.729865043891e-01      -1.319486212060e-06      -5.263325392330e+03       2.742864787019e-02       2.742864787019e-02 
       2.748813920192e-01      -3.745188827706e-02      -5.313760915761e+03      -5.420621082640e+03      -3.482091182607e-02       3.725715895941e-01      -2.310696855467e-04       2.674702048846e-01       4.962868534883e-07      -5.400166409689e+03       2.634895909843e-02       2.634895909843e-02 
       2.840830403785e-01      -3.591004065733e-02      -5.445606104648e+03      -5.550669944808e+03      -3.338733668648e-02      -3.206264009553e-01      -2.206477339832e-04       2.781503577775e-01      -7.361973090458e-07      -5.530261410704e+03       2.526399627510e-02       2.526399627510e-02 
       2.935987213983e-01      -3.429750280255e-02      -5.554486130076e+03      -5.662661911735e+03      -3.188809763633e-02      -5.455050219652e-02      -2.069436033956e-04       2.528711416460e-01      -2.220996404935e-07      -5.641719434759e+03       2.412960248750e-02       2.412960248750e-02 
       3.034418970249e-01      -3.264241554874e-02      -5.642261336342e+03      -5.757549843692e+03      -3.034933452238e-02      -1.979488495246e-04      -1.993575509525e-04       2.422396325266e-01      -8.818414315335e-08      -5.735603827183e+03       2.296545523183e-02       2.296545523183e-02 
       3.136274121407e-01      -3.103425803422e-02      -5.725543106348e+03      -5.848312733049e+03      -2.885419666411e-02       1.050248561746e-01      -1.893889194705e-04       2.299283144635e-01       8.781146500228e-08      -5.825323367701e+03       2.183428683982e-02       2.183428683982e-02 
       3.241717393058e-01      -2.956225887620e-02      -5.825223786426e+03      -5.952060379617e+03      -2.748561219694e-02      -1.375385608992e-01      -1.804108355013e-04       2.203260649562e-01      -3.841290614004e-07      -5.928430587732e+03       2.079871188661e-02       2.079871188661e-02 
       3.350932676762e-01      -2.824428886533e-02      -5.949421897061e+03      -6.075922646627e+03      -2.626019817464e-02       1.168866518293e-01      -1.718514236139e-04       2.141081802079e-01       8.816096654451e-08      -6.052167466560e+03       1.987131158696e-02       1.987131158696e-02 
       3.464126468472e-01      -2.701596173596e-02      -6.085869789613e+03      -6.210289077886e+03      -2.511812210721e-02       1.057420317027e-01      -1.646211233248e-04       2.001296163167e-01       1.183431552248e-07      -6.186609319031e+03       1.900694049958e-02       1.900694049958e-02 
       3.581531997721e-01      -2.579894171544e-02      -6.214411750670e+03      -6.339010652176e+03      -2.398658245781e-02       1.229970334842e-01      -1.570552590351e-04       1.925549246406e-01       1.764960513745e-07      -6.315135500579e+03       1.815064253225e-02       1.815064253225e-02 
       3.703414235214e-01      -2.456104223714e-02      -6.324123167018e+03      -6.452837273957e+03      -2.283565901239e-02      -2.341246642686e-02      -1.498473158406e-04       1.831186076503e-01      -8.474503565739e-08      -6.428302186290e+03       1.727979962712e-02       1.727979962712e-02 
       3.830076029715e-01      -2.333922337136e-02      -6.424407412031e+03      -6.558941784790e+03      -2.169969362681e-02       1.499985217632e-02      -1.415538211417e-04       1.738390475781e-01      -5.907137428154e-08      -6.533547203732e+03       1.642030591726e-02       1.642030591726e-02 
       3.961865713037e-01      -2.219215312289e-02      -6.535025259504e+03      -6.673352178589e+03      -2.063320893774e-02      -5.505840631414e-03      -1.346605356334e-04       1.646188712025e-01      -8.276339121885e-08      -6.647336601509e+03       1.561331671339e-02       1.561331671339e-02 
       4.099186635941e-01      -2.113273725742e-02      -6.663663609768e+03      -6.802657971877e+03      -1.964820268263e-02       9.591648488380e-02      -1.297759006616e-04       1.548829519888e-01       1.118158883146e-07      -6.776386147011e+03       1.486790448076e-02       1.486790448076e-02 
       4.242509275252e-01      -2.012121961686e-02      -6.798316556765e+03      -6.937549536040e+03      -1.870773042210e-02      -1.119554698120e-01      -1.237607665324e-04       1.498876381422e-01      -2.698237848319e-07      -6.911066754640e+03       1.415619340826e-02       1.415619340826e-02 
       4.392386811235e-01      -1.911610877482e-02      -6.922989603525e+03      -7.064937631257e+03      -1.777322910071e-02       9.408941921300e-02      -1.171272456499e-04       1.403072781888e-01       1.283913474104e-07      -7.037949053785e+03       1.344906094237e-02       1.344906094237e-02 
       4.549475458121e-01      -1.812701790551e-02      -7.041020964834e+03      -7.187419966397e+03      -1.685362907315e-02      -8.495762462363e-02      -1.109971689946e-04       1.350786345991e-01      -2.334366183341e-07      -7.159718458676e+03       1.275323293540e-02       1.275323293540e-02 
       4.714561412020e-01      -1.718253167478e-02      -7.166798858649e+03      -7.316415821272e+03      -1.597549287745e-02       4.250255766830e-02      -1.051621895895e-04       1.270331793316e-01       2.821558137293e-08      -7.288144430707e+03       1.208874944386e-02       1.208874944386e-02 
       4.888597180253e-01      -1.628476481291e-02      -7.304226208879e+03      -7.455349991772e+03      -1.514078721454e-02      -3.700353652416e-02      -9.955207990664e-05       1.212445637990e-01      -1.141173177917e-07      -7.426706042715e+03       1.145710065839e-02       1.145710065839e-02 
       5.072751483416e-01      -1.541137794290e-02      -7.443632590409e+03      -7.596995327879e+03      -1.432875258010e-02       5.234328699048e-02      -9.407297124977e-05       1.145821152349e-01       5.865113626841e-08      -7.567885016850e+03       1.084262286012e-02       1.084262286012e-02 
       5.268479247103e-01      -1.455008201626e-02      -7.579610915826e+03      -7.736707594593e+03      -1.352796441052e-02       3.587015044407e-02      -8.878534532955e-05       1.087934683648e-01       2.709610410499e-08      -7.706949445400e+03       1.023667612030e-02       1.023667612030e-02 
       5.477622105544e-01      -1.371345150524e-02      -7.722000297308e+03      -7.882298440791e+03      -1.275010620354e-02       1.890421306006e-02      -8.360544956284e-05       1.022030317134e-01      -1.447987483267e-08      -7.851950105431e+03       9.648068896898e-03       9.648068896898e-03 
