# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.050371132043e-02      -1.156617886217e-01      -4.174213359046e+03      -4.211706116180e+03      -1.125626513899e-01      -3.800134627788e+00       3.550434363996e-04      -3.024585960494e+00       5.816052911510e-07      -4.203205456280e+03       1.361751206692e-01       1.361751206692e-01 
       5.436810886111e-02      -1.087238211428e-01      -4.551601883131e+03      -4.587130122762e+03      -1.058105718942e-01       4.977601025062e-01       9.578223846886e-05      -1.707987094036e+00      -1.084221766239e-06      -4.578776419847e+03       1.280043470880e-01       1.280043470880e-01 
       5.781854298297e-02      -1.034235258330e-01      -4.900859096447e+03      -4.933994721189e+03      -1.006522871022e-01      -3.617572113416e+00       1.891453540035e-04      -1.792701236773e+00       1.911364578274e-06      -4.925875291283e+03       1.217623044523e-01       1.217623044523e-01 
       6.103669567697e-02      -9.893477418885e-02      -5.228091248344e+03      -5.259085858850e+03      -9.628380413054e-02       2.777074393909e+00       1.740295429173e-04      -1.936669430753e+00       8.410503473204e-07      -5.251168669683e+03       1.164763280708e-01       1.164763280708e-01 
       6.411872403016e-02      -9.484607459642e-02      -5.533597613435e+03      -5.563172048054e+03      -9.230465716271e-02       3.643187855203e+00       2.098196673120e-04      -2.099090280489e+00       6.125982213583e-07      -5.555344739880e+03       1.116618971477e-01       1.116618971477e-01 
       6.712228237767e-02      -9.093588202475e-02      -5.815683168005e+03      -5.844902792652e+03      -8.849923707891e-02       1.329561705626e-01       8.178746463625e-05      -1.468716391998e+00      -1.691729699705e-06      -5.836994941021e+03       1.070581206682e-01       1.070581206682e-01 
       7.008524066674e-02      -8.708296999345e-02      -6.072099449536e+03      -6.102267270184e+03      -8.474956514205e-02       1.162213951122e+00       2.379153230071e-04      -2.041905638311e+00      -2.238148889701e-06      -6.094068904883e+03       1.025222080169e-01       1.025222080169e-01 
       7.303428767573e-02      -8.322815388980e-02      -6.300974506438e+03      -6.333519087530e+03      -8.099804220380e-02      -1.835572624099e+00       1.352577448992e-04      -1.520775612640e+00       3.065137809915e-07      -6.324799739513e+03       9.798439406783e-02       9.798439406783e-02 
       7.598933482239e-02      -7.935806944446e-02      -6.501757727055e+03      -6.538108614126e+03      -7.723166147877e-02       6.653369405698e-01       1.273805446750e-04      -1.484888066610e+00      -1.016644156179e-06      -6.528637889989e+03       9.342885417124e-02       9.342885417124e-02 
       7.896596320906e-02      -7.549274979518e-02      -6.675783329039e+03      -6.717234567097e+03      -7.346991877874e-02      -2.587922962217e+00       1.666644428742e-04      -1.573199322411e+00      -2.231005402458e-06      -6.706804613784e+03       8.887907106330e-02       8.887907106330e-02 
       8.197687357277e-02      -7.167499354263e-02      -6.826539780986e+03      -6.874107853621e+03      -6.975446523109e-02       4.226945797593e-01       1.570809054418e-04      -1.398131712289e+00      -2.063512259981e-06      -6.862556486463e+03       8.438533055088e-02       8.438533055088e-02 
       8.503279078067e-02      -6.796274631654e-02      -6.959875122428e+03      -7.014162616680e+03      -6.614169327756e-02      -1.771019872766e+00       1.549055839573e-04      -1.538496996718e+00       1.192334030951e-06      -7.001395542940e+03       8.001574880407e-02       8.001574880407e-02 
       8.814305221993e-02      -6.442223785358e-02      -7.084030634786e+03      -7.145111202203e+03      -6.269605743099e-02      -1.222689901842e+00       1.197199453467e-04      -1.315880525163e+00      -2.165721002149e-08      -7.131120412595e+03       7.584820804667e-02       7.584820804667e-02 
       9.131600400397e-02      -6.111952359383e-02      -7.209235844286e+03      -7.276579163077e+03      -5.948184273473e-02      -1.082863417132e+00       1.151258495364e-04      -1.195131825630e+00       1.275918768515e-08      -7.261454813825e+03       7.196039975714e-02       7.196039975714e-02 
       9.455927549406e-02      -5.811097074064e-02      -7.346801811853e+03      -7.419258367096e+03      -5.655390571998e-02      -8.979961514359e-01       1.146562260980e-04      -1.145178805129e+00       2.616170057162e-07      -7.403190827052e+03       6.841863362196e-02       6.841863362196e-02 
       9.787997402857e-02      -5.543470081276e-02      -7.507849622688e+03      -7.583713303244e+03      -5.394934630101e-02       4.979871330495e-02       1.135818972758e-04      -1.114760606084e+00      -3.132971661877e-07      -7.566982542753e+03       6.526776865697e-02       6.526776865697e-02 
       1.012848257029e-01      -5.310407996633e-02      -7.701800762937e+03      -7.778961215852e+03      -5.168117256610e-02      -2.175483514555e-02       1.000793394236e-04      -1.052024344526e+00      -1.207231433918e-06      -7.761911616560e+03       6.252355264727e-02       6.252355264727e-02 
       1.047802786741e-01      -5.110375329864e-02      -7.934748997295e+03      -8.010934777483e+03      -4.973444132275e-02       2.814103938974e-02       9.268941628721e-05      -1.013639506314e+00      -6.537355289303e-07      -7.993935212418e+03       6.016795481832e-02       6.016795481832e-02 
       1.083725798083e-01      -4.938839051654e-02      -8.207838252288e+03      -8.280935978725e+03      -4.806503736966e-02      -5.701584112664e-01       9.236871152518e-05      -9.761734333988e-01      -1.850514047151e-07      -8.264327722575e+03       5.814768519062e-02       5.814768519062e-02 
       1.120678319711e-01      -4.788556692330e-02      -8.516043460446e+03      -8.584458635086e+03      -4.660247723177e-02       1.164214807717e-03       9.966620664353e-05      -1.005008003906e+00      -7.498073890310e-07      -8.568496748123e+03       5.637757856073e-02       5.637757856073e-02 
       1.158720370282e-01      -4.650318274193e-02      -8.847737003231e+03      -8.910741671624e+03      -4.525712961849e-02       4.739721943235e-01       9.116321504652e-05      -9.435732124220e-01      -3.675548406490e-07      -8.895538868344e+03       5.474931636755e-02       5.474931636755e-02 
       1.197911281659e-01      -4.514147864463e-02      -9.185475206459e+03      -9.243470838137e+03      -4.393190889296e-02      -5.837232102005e-02       9.312362824471e-05      -9.484807413588e-01      -4.283403911752e-08      -9.228955448202e+03       5.314555687837e-02       5.314555687837e-02 
       1.238309941928e-01      -4.370837987828e-02      -9.508259119332e+03      -9.562876334961e+03      -4.253720794359e-02      -1.212938760487e+00       8.185643840817e-05      -8.947560584274e-01       1.550492029684e-07      -9.548777026038e+03       5.145798253571e-02       5.145798253571e-02 
       1.279974978439e-01      -4.213587546784e-02      -9.795256542707e+03      -9.849223512432e+03      -4.100683840971e-02      -6.629342438277e-01       8.376617768387e-05      -8.469732133589e-01      -9.855940334488e-09      -9.835091702223e+03       4.960656735442e-02       4.960656735442e-02 
       1.322964896885e-01      -4.039417555113e-02      -1.003055196858e+04      -1.008729616789e+04      -3.931180861766e-02      -3.255981939450e-01       8.150169101365e-05      -8.349727497634e-01      -7.377653472759e-07      -1.007257167468e+04       4.755623305638e-02       4.755623305638e-02 
       1.367338189643e-01      -3.849973368439e-02      -1.020794250940e+04      -1.027094739579e+04      -3.746813089809e-02       2.058827835350e-01       7.663036121303e-05      -7.914423641192e-01      -1.573112627871e-07      -1.025506356890e+04       4.532629189003e-02       4.532629189003e-02 
       1.413153424702e-01      -3.651418930786e-02      -1.033448960648e+04      -1.040650238865e+04      -3.553579244589e-02       9.556086257810e-01       6.935621323142e-05      -7.241055990663e-01      -1.020941188008e-06      -1.038901493386e+04       4.298920974171e-02       4.298920974171e-02 
       1.460469325359e-01      -3.453287016694e-02      -1.043142165211e+04      -1.051368452819e+04      -3.360756593732e-02       6.455390978566e-01       7.127352182284e-05      -7.363236985278e-01      -9.306140771136e-07      -1.049439587174e+04       4.065708940874e-02       4.065708940874e-02 
       1.484119916889e-01      -3.360035696899e-02      -1.047748746206e+04      -1.056460172125e+04      -3.270004072684e-02       1.109920329354e-01       7.022907719279e-05      -7.081420980830e-01      -8.171398538896e-07      -1.054446046075e+04       3.955943657766e-02       3.955943657766e-02 
       1.509344850070e-01      -3.266388927486e-02      -1.053127286422e+04      -1.062300241986e+04      -3.178866675067e-02      -3.031058566573e-02       6.209380018617e-05      -6.821399127144e-01      -8.931990233417e-07      -1.060204505768e+04       3.845708946856e-02       3.845708946856e-02 
       1.559839281365e-01      -3.100157222707e-02      -1.067090946837e+04      -1.076924695921e+04      -3.017089248608e-02      -1.228504618769e-01       6.699131960768e-05      -6.585216071009e-01       1.285748894839e-07      -1.074708979099e+04       3.650017047918e-02       3.650017047918e-02 
       1.612012332454e-01      -2.959967076284e-02      -1.088106297956e+04      -1.098163656021e+04      -2.880655442041e-02       8.963812158142e-01       5.461863223644e-05      -5.864122333274e-01      -8.549622212658e-07      -1.095899182384e+04       3.484958447943e-02       3.484958447943e-02 
       1.665924279946e-01      -2.845344034086e-02      -1.117523258893e+04      -1.127330476680e+04      -2.769103538824e-02       2.830657655554e-02       5.784541435541e-05      -5.902774179180e-01      -5.766196310392e-07      -1.125094047492e+04       3.349978598141e-02       3.349978598141e-02 
       1.721636130987e-01      -2.749803738031e-02      -1.154196808605e+04      -1.163391659631e+04      -2.676122990506e-02      -1.277458588883e-01       5.333962791388e-05      -5.558477322204e-01      -4.784908527303e-07      -1.161241579107e+04       3.237453669325e-02       3.237453669325e-02 
       1.779209833029e-01      -2.662997988279e-02      -1.194620940774e+04      -1.203086588449e+04      -2.591642957869e-02       6.961330467982e-01       5.264830410740e-05      -5.397687891145e-01      -7.226893170138e-07      -1.201040956516e+04       3.135214061260e-02       3.135214061260e-02 
       1.838708534418e-01      -2.573320994793e-02      -1.233547016969e+04      -1.241479883226e+04      -2.504368703029e-02      -2.014482316828e-01       4.785133576866e-05      -5.062906984074e-01       2.762567922208e-08      -1.239505864134e+04       3.029608586027e-02       3.029608586027e-02 
       1.900196903993e-01      -2.471440953436e-02      -1.265490963286e+04      -1.273359122212e+04      -2.405218510488e-02       2.551458540000e-01       4.816749411642e-05      -5.101597203082e-01      -1.619084871241e-08      -1.271380174625e+04       2.909657988203e-02       2.909657988203e-02 
       1.963741518036e-01      -2.355267302540e-02      -1.287713454054e+04      -1.296091701523e+04      -2.292157828671e-02      -1.290645010182e+00       4.468689074776e-05      -4.795869638383e-01       4.547004577000e-07      -1.294014408265e+04       2.772899876042e-02       2.772899876042e-02 
       2.029411323226e-01      -2.230363065609e-02      -1.301642199711e+04      -1.310979393472e+04      -2.170600565758e-02      -4.314046081333e-01       4.760540657160e-05      -4.612534832750e-01      -1.943613700979e-07      -1.308731155339e+04       2.625874728070e-02       2.625874728070e-02 
       2.097278184792e-01      -2.107069624840e-02      -1.312500685146e+04      -1.322913213703e+04      -2.050610928655e-02       7.598755651353e-03       4.411943928879e-05      -4.403930386841e-01      -2.617000250918e-08      -1.320475666533e+04       2.480744539894e-02       2.480744539894e-02 
       2.167417530009e-01      -1.995643201370e-02      -1.327085122510e+04      -1.338283529878e+04      -1.942170254829e-02      -7.843152242872e-01       3.823136399585e-05      -3.983883369583e-01       2.847359047929e-07      -1.335704303120e+04       2.349572672955e-02       2.349572672955e-02 
       2.239909098593e-01      -1.902073299194e-02      -1.350874813277e+04      -1.362286272478e+04      -1.851107531586e-02      -1.355102178393e-01       3.849254510099e-05      -3.826599979309e-01      -1.844968797454e-07      -1.359658705291e+04       2.239406014796e-02       2.239406014796e-02 
       2.314837813647e-01      -1.825511774276e-02      -1.385213423177e+04      -1.396267990596e+04      -1.776597366066e-02      -3.587571970368e-01       3.370259953019e-05      -3.668966754544e-01      -3.352937924126e-08      -1.393684257158e+04       2.149250213572e-02       2.149250213572e-02 
       2.392294789698e-01      -1.758279090092e-02      -1.425733447470e+04      -1.436177890451e+04      -1.711166058428e-02       2.053531544445e-01       3.313222650728e-05      -3.575932201755e-01      -3.093386506511e-07      -1.433678196281e+04       2.070074673515e-02       2.070074673515e-02 
       2.472378498440e-01      -1.690102694630e-02      -1.464286066223e+04      -1.474340622727e+04      -1.644816376262e-02      -2.956414616380e-01       3.453493056186e-05      -3.507570646460e-01       3.288419075938e-09      -1.471888294493e+04       1.989796468698e-02       1.989796468698e-02 
       2.555196118152e-01      -1.614374379138e-02      -1.493969914263e+04      -1.504203457619e+04      -1.571117208720e-02       1.889285443238e-01       3.134772762582e-05      -3.317677658578e-01      -4.513120424943e-07      -1.501705662907e+04       1.900640856543e-02       1.900640856543e-02 
       2.640865100039e-01      -1.531637171308e-02      -1.513557039791e+04      -1.524522180039e+04      -1.490597012002e-02      -2.037291023519e-02       2.907191182544e-05      -3.079322015466e-01      -1.858878141575e-07      -1.521889482683e+04       1.803243608225e-02       1.803243608225e-02 
       2.729514994249e-01      -1.448892319602e-02      -1.528897927154e+04      -1.540752333455e+04      -1.410069379350e-02      -1.134034093947e-01       2.843890404762e-05      -2.937916806657e-01      -4.080932085632e-08      -1.537959899262e+04       1.705837915555e-02       1.705837915555e-02 
       2.821289590993e-01      -1.374621022480e-02      -1.549395871294e+04      -1.561792937390e+04      -1.337788204143e-02      -2.016317207094e-01       2.690566174215e-05      -2.814168079737e-01       2.284409272436e-08      -1.558897451049e+04       1.618400239217e-02       1.618400239217e-02 
       2.916349448916e-01      -1.311858712250e-02      -1.580198526675e+04      -1.592565044614e+04      -1.276707575030e-02      -4.559752658948e-02       2.541608185850e-05      -2.645741488157e-01      -3.892637457332e-08      -1.589659360365e+04       1.544502687498e-02       1.544502687498e-02 
       3.014874905168e-01      -1.256505400363e-02      -1.618043868587e+04      -1.630053589897e+04      -1.222837398597e-02      -2.222566530722e-02       2.424829207194e-05      -2.546237092961e-01      -1.379808685415e-07      -1.627189967433e+04       1.479324276250e-02       1.479324276250e-02 
       3.117069691558e-01      -1.201492583881e-02      -1.654221919760e+04      -1.666066828237e+04      -1.169298619900e-02       1.053995752053e-02       2.347380217073e-05      -2.437204378247e-01      -1.080117246054e-07      -1.663213274788e+04       1.414551090793e-02       1.414551090793e-02 
       3.223165321759e-01      -1.142616816675e-02      -1.681956650375e+04      -1.694147514529e+04      -1.112000441751e-02       6.877521447558e-02       2.185684541739e-05      -2.307738633717e-01      -1.927125668789e-07      -1.691220920415e+04       1.345237293580e-02       1.345237293580e-02 
       3.333426470251e-01      -1.082245386302e-02      -1.703536108043e+04      -1.716392972620e+04      -1.053246695520e-02       1.690257128519e-02       2.100803610073e-05      -2.203437770369e-01      -1.039657820988e-07      -1.713341694759e+04       1.274165800576e-02       1.274165800576e-02 
       3.448157641125e-01      -1.025807928928e-02      -1.727517561335e+04      -1.740857582994e+04      -9.983214923725e-03       2.522358365716e-02       2.021866633392e-05      -2.102553347601e-01      -1.737104335367e-07      -1.737711683365e+04       1.207722663421e-02       1.207722663421e-02 
       3.567711534173e-01      -9.759614035596e-03      -1.759687934568e+04      -1.773068798432e+04      -9.498105873231e-03       3.402896659181e-03       1.881435013887e-05      -1.976669730901e-01      -1.252403154603e-07      -1.769899809121e+04       1.149034152948e-02       1.149034152948e-02 
       3.692499672280e-01      -9.297284087480e-03      -1.795965406015e+04      -1.809227079287e+04      -9.048163826340e-03      -9.703743925917e-03       1.810915650959e-05      -1.889768942839e-01      -1.207891602653e-07      -1.806060308248e+04       1.094598975359e-02       1.094598975359e-02 
       3.823006082537e-01      -8.829396659035e-03      -1.828329798262e+04      -1.841765582875e+04      -8.592813409878e-03      -3.400631214317e-03       1.726887891380e-05      -1.795284345138e-01      -9.460218628387e-08      -1.838552837198e+04       1.039512837954e-02       1.039512837954e-02 
       3.959805162574e-01      -8.353980057445e-03      -1.855672854051e+04      -1.869590387577e+04      -8.130135712396e-03       3.592172788816e-02       1.613989386901e-05      -1.692787951181e-01      -1.263827360781e-07      -1.866281577930e+04       9.835427784674e-03       9.835427784674e-03 
       4.103585377650e-01      -7.901176379643e-03      -1.884732007238e+04      -1.899024882490e+04      -7.689464943121e-03       1.568396746031e-02       1.557219540211e-05      -1.613389240436e-01      -1.013242660994e-07      -1.895637344402e+04       9.302336133432e-03       9.302336133432e-03 
       4.255181230355e-01      -7.482497927329e-03      -1.919312493581e+04      -1.933692392966e+04      -7.282004881310e-03      -1.461328116817e-02       1.456502688543e-05      -1.521169639547e-01      -7.879593546113e-08      -1.930272661899e+04       8.809398506980e-03       8.809398506980e-03 
       4.415617209254e-01      -7.078614169320e-03      -1.955333010330e+04      -1.969834673454e+04      -6.888943121570e-03      -3.119343407805e-03       1.380040666814e-05      -1.438441268443e-01      -9.803338670444e-08      -1.966376088286e+04       8.333884354764e-03       8.333884354764e-03 
       4.586169485444e-01      -6.672431918802e-03      -1.988162123151e+04      -2.003033042675e+04      -6.493644554715e-03       7.482556020402e-03       1.303540770947e-05      -1.357142308466e-01      -8.627271396142e-08      -1.999494882171e+04       7.855680572969e-03       7.855680572969e-03 
       4.768454594301e-01      -6.277191277285e-03      -2.021967071033e+04      -2.037171304723e+04      -6.108994389097e-03       2.964764252523e-03       1.223317203499e-05      -1.277084011771e-01      -7.636725845035e-08      -2.033559226137e+04       7.390354005743e-03       7.390354005743e-03 
