# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.786232980808e-02      -9.910873292949e-02      -2.000550923558e+03      -2.061279283266e+03      -8.915688829246e-02       1.351502169350e-02       9.908047348214e-04       1.080538833437e-01       3.044113891695e-08      -2.047861123034e+03       6.752893492219e-02       6.752893492219e-02 
       1.013486773132e-01      -9.415414657784e-02      -2.034970147916e+03      -2.100967074440e+03      -8.470012358804e-02       1.864241494030e-01       9.395021052136e-04       1.022085670733e-01      -5.482529837968e-07      -2.086627617220e+03       6.415481821164e-02       6.415481821164e-02 
       1.049168984625e-01      -8.973654536568e-02      -2.076580033086e+03      -2.146265070721e+03      -8.072621717347e-02       1.066611185218e-01       8.946290112136e-04       9.745014642918e-02      -3.883371965830e-07      -2.131250125337e+03       6.114543372593e-02       6.114543372593e-02 
       1.085743509423e-01      -8.588635089362e-02      -2.128516481476e+03      -2.199865274519e+03      -7.726253793741e-02       1.735787071539e-01       8.518606339797e-04       9.286428605386e-02      -5.247062938157e-07      -2.184487715950e+03       5.852152249738e-02       5.852152249738e-02 
       1.123280680880e-01      -8.258727348737e-02      -2.192904514667e+03      -2.263669489007e+03      -7.429445796391e-02       6.425869189338e-03       8.247568104336e-04       8.979074453843e-02       4.681660365075e-08      -2.248274991115e+03       5.627212827772e-02       5.627212827772e-02 
       1.161848478426e-01      -7.977354187617e-02      -2.270338388654e+03      -2.338349407951e+03      -7.176285786958e-02       1.980696582450e-01       7.926327317226e-04       8.634850759019e-02      -6.711486271898e-07      -2.323269903761e+03       5.435270558984e-02       5.435270558984e-02 
       1.201513191530e-01      -7.733357952050e-02      -2.359474886787e+03      -2.422990881265e+03      -6.956743095768e-02       5.138147972963e-02       7.729410297510e-04       8.420646153473e-02      -1.398729484694e-07      -2.408490572130e+03       5.268759194666e-02       5.268759194666e-02 
       1.242339917681e-01      -7.512082549527e-02      -2.456857425689e+03      -2.514919704537e+03      -6.757640777760e-02       4.467540113372e-02       7.458177678210e-04       8.122724423293e-02      -1.227705366319e-07      -2.501140894727e+03       5.117734615043e-02       5.117734615043e-02 
       1.284392936625e-01      -7.297181628533e-02      -2.557096973006e+03      -2.609816976783e+03      -6.564281333613e-02       1.109750346578e-01       7.251336747886e-04       7.896091328802e-02      -3.585223112802e-07      -2.596736458025e+03       4.971100465141e-02       4.971100465141e-02 
       1.327735991736e-01      -7.073024831012e-02      -2.653511645625e+03      -2.702216103424e+03      -6.362610116716e-02       9.802088682930e-02       7.040740956162e-04       7.666275339938e-02      -3.031602926241e-07      -2.689623690238e+03       4.818241295233e-02       4.818241295233e-02 
       1.372432501761e-01      -6.827385943554e-02      -2.739246306845e+03      -2.786408060214e+03      -6.141632396255e-02       7.684591327403e-02       6.794311560049e-04       7.398628790767e-02      -2.175564499665e-07      -2.773918181045e+03       4.650847904778e-02       4.650847904778e-02 
       1.418545721221e-01      -6.553887369156e-02      -2.808754118031e+03      -2.857663255465e+03      -5.895611524539e-02       6.610230046883e-02       6.520254641196e-04       7.101839912331e-02      -1.812634035529e-07      -2.844766430141e+03       4.464578010521e-02       4.464578010521e-02 
       1.463486023708e-01      -6.270643832231e-02      -2.857067591484e+03      -2.910872344363e+03      -5.640838204981e-02       7.634573060406e-02       6.234690891201e-04       6.791256970053e-02      -2.226918208036e-07      -2.897090950370e+03       4.271746258932e-02       4.271746258932e-02 
       1.466138864334e-01      -6.253571295777e-02      -2.859359710209e+03      -2.913540075277e+03      -5.625481992521e-02       6.262853685075e-02       6.224135336542e-04       6.779124554826e-02      -1.741524889921e-07      -2.899693283850e+03       4.260124850938e-02       4.260124850938e-02 
       1.515275205154e-01      -5.935066284393e-02      -2.892502701820e+03      -2.954949224367e+03      -5.338999651489e-02       7.566198710922e-02       5.912875606390e-04       6.441048966610e-02      -2.254634496092e-07      -2.939693390311e+03       4.043332700513e-02       4.043332700513e-02 
       1.566018165163e-01      -5.613090330839e-02      -2.914224343579e+03      -2.986613704829e+03      -5.049396221810e-02       8.099848466161e-02       5.587275396612e-04       6.085416256177e-02      -2.480062504809e-07      -2.969694691561e+03       3.824183180065e-02       3.824183180065e-02 
       1.618431398637e-01      -5.305370718881e-02      -2.934517636360e+03      -3.016605483706e+03      -4.772610207435e-02       6.974587320245e-02       5.282190643094e-04       5.753689902270e-02      -2.102291564936e-07      -2.998065727829e+03       3.614706443838e-02       3.614706443838e-02 
       1.672578885520e-01      -5.028421299671e-02      -2.965333759782e+03      -3.054766662465e+03      -4.523490281653e-02       6.532247798383e-02       5.006654200775e-04       5.453180608674e-02      -1.959222953754e-07      -3.034972491213e+03       3.426115602035e-02       3.426115602035e-02 
       1.728525041191e-01      -4.793053339149e-02      -3.017399478279e+03      -3.110111282695e+03      -4.311758799023e-02       6.685932513173e-02       4.772545949822e-04       5.198419100864e-02      -2.044716447083e-07      -3.089690264344e+03       3.265758500636e-02       3.265758500636e-02 
       1.786334852272e-01      -4.600930720002e-02      -3.096563073023e+03      -3.187780301345e+03      -4.138914000265e-02       5.882134415128e-02       4.582265750307e-04       4.991143665584e-02      -1.759025598432e-07      -3.167465418060e+03       3.134776703426e-02       3.134776703426e-02 
       1.846074047477e-01      -4.443553150436e-02      -3.200923267473e+03      -3.286590692256e+03      -3.997315130629e-02       5.699911805884e-02       4.424839656201e-04       4.819820959285e-02      -1.705734644025e-07      -3.267000837369e+03       3.027411684540e-02       3.027411684540e-02 
       1.907809312408e-01      -4.304742045850e-02      -3.320361557482e+03      -3.398569779452e+03      -3.872417023729e-02       5.775286819584e-02       4.285787709331e-04       4.668181607660e-02      -1.726587081955e-07      -3.379990748292e+03       2.932689287865e-02       2.932689287865e-02 
       1.971608557133e-01      -4.165568888866e-02      -3.438861286251e+03      -3.510737584536e+03      -3.747200817043e-02       5.439014647970e-02       4.147129229088e-04       4.517089962558e-02      -1.643582917149e-07      -3.492986749723e+03       2.837762325155e-02       2.837762325155e-02 
       2.037541245406e-01      -4.008663729682e-02      -3.537865735427e+03      -3.607495414095e+03      -3.606046989532e-02       5.816180784499e-02       3.991945651375e-04       4.348192750973e-02      -1.809237251549e-07      -3.589939014397e+03       2.730830356001e-02       2.730830356001e-02 
       2.105678794483e-01      -3.827539614333e-02      -3.606042873747e+03      -3.679108467930e+03      -3.443120817998e-02       4.836427914151e-02       3.808846136916e-04       4.148668300054e-02      -1.464379002275e-07      -3.660871437675e+03       2.607478274666e-02       2.607478274666e-02 
       2.176095054783e-01      -3.628441910970e-02      -3.644699215581e+03      -3.726264377573e+03      -3.264035735856e-02       5.061362642262e-02       3.611807217445e-04       3.933924794730e-02      -1.538851419813e-07      -3.706570531635e+03       2.471934803812e-02       2.471934803812e-02 
       2.248866879157e-01      -3.427088725417e-02      -3.668329128120e+03      -3.760594967890e+03      -3.082923036033e-02       4.458568374677e-02       3.411876152686e-04       3.716187538799e-02      -1.333286004993e-07      -3.739110738310e+03       2.334862435915e-02       2.334862435915e-02 
       2.324074792450e-01      -3.241208563833e-02      -3.698773849471e+03      -3.799893304783e+03      -2.915722532925e-02       4.123661821077e-02       3.225679354371e-04       3.513455992874e-02      -1.202707235456e-07      -3.776908719380e+03       2.208293302308e-02       2.208293302308e-02 
       2.401803773407e-01      -3.083188913514e-02      -3.756053011558e+03      -3.860808720438e+03      -2.773573115082e-02       3.677735868733e-02       3.068820654517e-04       3.342715081124e-02      -1.099279989543e-07      -3.837129777460e+03       2.100641343417e-02       2.100641343417e-02 
       2.482144163057e-01      -2.954864843422e-02      -3.848588905262e+03      -3.950909611815e+03      -2.658126770024e-02       4.058128640309e-02       2.942089426754e-04       3.204568965756e-02      -1.218807193806e-07      -3.927467187480e+03       2.013163407543e-02       2.013163407543e-02 
       2.565192716613e-01      -2.845976910777e-02      -3.966383409444e+03      -4.062599883596e+03      -2.560160618274e-02       3.829927920448e-02       2.833565556111e-04       3.086353381035e-02      -1.172544976549e-07      -4.039949668307e+03       1.938904522578e-02       1.938904522578e-02 
       2.651053819969e-01      -2.739515331376e-02      -4.084368520822e+03      -4.175397288019e+03      -2.464380916089e-02       3.276289150263e-02       2.726647478723e-04       2.969867304746e-02      -9.655277913359e-08      -4.153389133787e+03       1.866319519257e-02       1.866319519257e-02 
       2.739840897312e-01      -2.622055759608e-02      -4.177262934639e+03      -4.268171810756e+03      -2.358716374314e-02       3.400314685188e-02       2.609986762853e-04       2.842860356147e-02      -1.031089935366e-07      -4.246021120298e+03       1.786289834301e-02       1.786289834301e-02 
       2.831678043679e-01      -2.491228931893e-02      -4.235613554926e+03      -4.332450196770e+03      -2.241034881216e-02       3.333283471419e-02       2.480041011391e-04       2.701346388429e-02      -1.004240507679e-07      -4.309228707108e+03       1.697197025767e-02       1.697197025767e-02 
       2.926701925908e-01      -2.356473683538e-02      -4.273448726586e+03      -4.379162216647e+03      -2.119821714227e-02       3.241883031217e-02       2.345490903640e-04       2.554756963153e-02      -9.755728294515e-08      -4.354423675305e+03       1.605440298430e-02       1.605440298430e-02 
       3.025064008247e-01      -2.232452168470e-02      -4.320823768557e+03      -4.433183045015e+03      -2.008260128112e-02       2.975879826229e-02       2.223045582174e-04       2.421408629539e-02      -8.827548831310e-08      -4.407275492696e+03       1.520973073200e-02       1.520973073200e-02 
       3.126933175729e-01      -2.127306183898e-02      -4.400119535691e+03      -4.513494178093e+03      -1.913671695178e-02       2.834055183884e-02       2.117917091090e-04       2.306884602611e-02      -8.562020983692e-08      -4.487282254363e+03       1.449327895089e-02       1.449327895089e-02 
       3.232498850947e-01      -2.036998391218e-02      -4.507584464446e+03      -4.617544441596e+03      -1.832427401469e-02       2.928213488522e-02       2.028103802816e-04       2.209068941616e-02      -8.970495553835e-08      -4.591703117401e+03       1.387770033586e-02       1.387770033586e-02 
       3.341974729923e-01      -1.950174169707e-02      -4.617231113434e+03      -4.724258833715e+03      -1.754318419003e-02       2.614997367884e-02       1.941176332390e-04       2.114371128623e-02      -8.054857091775e-08      -4.698705446835e+03       1.328594225444e-02       1.328594225444e-02 
       3.455603303525e-01      -1.857566329377e-02      -4.702254367167e+03      -4.811100791523e+03      -1.671011494354e-02       2.535538375664e-02       1.849167720460e-04       2.014155954632e-02      -7.589970711555e-08      -4.785101723036e+03       1.265505032218e-02       1.265505032218e-02 
       3.573661386573e-01      -1.760309671622e-02      -4.761924180345e+03      -4.876883119309e+03      -1.583525852356e-02       2.636004444689e-02       1.752387850014e-04       1.908709684706e-02      -8.098964176361e-08      -4.849780750366e+03       1.199266683619e-02       1.199266683619e-02 
       3.696466953990e-01      -1.667143201669e-02      -4.821768086084e+03      -4.942396328755e+03      -1.499718501259e-02       2.243124291505e-02       1.659750170331e-04       1.807798791681e-02      -6.778059766140e-08      -4.914262803512e+03       1.135808682815e-02       1.135808682815e-02 
       3.824387691923e-01      -1.584605188629e-02      -4.906351285719e+03      -5.028329426959e+03      -1.425468703622e-02       2.142353391629e-02       1.577248661017e-04       1.717962009683e-02      -6.400016347057e-08      -4.999827619491e+03       1.079572143986e-02       1.079572143986e-02 
       3.957851826687e-01      -1.509997020837e-02      -5.010684202669e+03      -5.131127165036e+03      -1.358350734251e-02       2.091020117177e-02       1.503397643737e-04       1.637507234243e-02      -6.328912872429e-08      -5.102694201954e+03       1.028728903995e-02       1.028728903995e-02 
       4.097362019380e-01      -1.435734926589e-02      -5.107598622663e+03      -5.228451392073e+03      -1.291545778700e-02       1.787390851579e-02       1.429518850201e-04       1.557054313220e-02      -5.423787422135e-08      -5.199782292816e+03       9.781308303530e-03       9.781308303530e-03 
       4.243513446572e-01      -1.359377998732e-02      -5.185263062430e+03      -5.310245731995e+03      -1.222858557426e-02       1.751268894914e-02       1.353203811783e-04       1.473947314489e-02      -5.274821869726e-08      -5.280766005457e+03       9.261177767562e-03       9.261177767562e-03 
       4.397017689014e-01      -1.285225651807e-02      -5.261520956239e+03      -5.390803459528e+03      -1.156154252778e-02       1.920766190468e-02       1.279357969756e-04       1.393514839284e-02      -5.793138247055e-08      -5.360487783047e+03       8.756052296069e-03       8.756052296069e-03 
       4.558734823001e-01      -1.216820966820e-02      -5.355488224288e+03      -5.486030397105e+03      -1.094618686927e-02       1.612999085675e-02       1.211495887849e-04       1.319592638250e-02      -4.800027142172e-08      -5.455344809326e+03       8.289989994475e-03       8.289989994475e-03 
       4.729717328468e-01      -1.152040108880e-02      -5.459553464579e+03      -5.590520574030e+03      -1.036342785251e-02       1.405191766107e-02       1.147028892837e-04       1.249371049961e-02      -4.199009796024e-08      -5.559583896507e+03       7.848603287645e-03       7.848603287645e-03 
       4.911271403703e-01      -1.086930235236e-02      -5.553497696523e+03      -5.687389619553e+03      -9.777720969012e-03       1.490484216119e-02       1.082070899519e-04       1.178639243550e-02      -4.476336465964e-08      -5.655810885312e+03       7.405041073245e-03       7.405041073245e-03 
       5.105044573419e-01      -1.022653995157e-02      -5.644398906759e+03      -5.781886549744e+03      -9.199514447604e-03       1.477951529349e-02       1.018202338539e-04       1.109032906905e-02      -4.525693983699e-08      -5.749561403189e+03       6.967165081601e-03       6.967165081601e-03 
       5.313154162783e-01      -9.618109102954e-03      -5.750965511936e+03      -5.890121087311e+03      -8.652183479311e-03       1.328084950641e-02       9.574280388034e-05       1.042846516274e-02      -4.035571173337e-08      -5.857337304552e+03       6.552633244802e-03       6.552633244802e-03 
