# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.472151123409e-01      -5.640368873342e-03      -2.020447162582e+04      -2.036103416358e+04      -5.420784912956e-03       1.480210595787e-02      -3.889610600400e-06      -7.111831052797e-03       3.855730305333e-09      -2.031936546476e+04       7.190116639697e-03       7.190116639697e-03 
       4.664963723858e-01      -5.285283230679e-03      -2.060065798328e+04      -2.075972619662e+04      -5.079523048576e-03       1.141138730256e-02      -3.641900176867e-06      -6.658717670251e-03       3.230423515287e-09      -2.071735703680e+04       6.737465348029e-03       6.737465348029e-03 
       4.876542254677e-01      -4.925320577633e-03      -2.097741421699e+04      -2.114082289202e+04      -4.733574007038e-03       1.082855660734e-02      -3.393158143245e-06      -6.203915323850e-03       3.142141240046e-09      -2.109738309021e+04       6.278607598500e-03       6.278607598500e-03 
       5.111827507452e-01      -4.577780567646e-03      -2.142483765373e+04      -2.159065918226e+04      -4.399564029753e-03       5.827898364316e-03      -3.156401417893e-06      -5.771037147362e-03       2.371644484684e-09      -2.154651447402e+04       5.835571301744e-03       5.835571301744e-03 
       5.378060186654e-01      -4.224476407192e-03      -2.188401711040e+04      -2.205387613910e+04      -4.060014277607e-03       1.407914787225e-02      -2.911478111253e-06      -5.323027414656e-03       3.200689252057e-09      -2.200868538628e+04       5.385196087243e-03       5.385196087243e-03 
       5.686381021517e-01      -3.868297128347e-03      -2.240263322694e+04      -2.257621646488e+04      -3.717701351241e-03       4.755896212723e-03      -2.666043945578e-06      -4.874394725623e-03       2.044410561581e-09      -2.253001699882e+04       4.931151456447e-03       4.931151456447e-03 
       6.054993032340e-01      -3.499937205190e-03      -2.298219471263e+04      -2.316050288628e+04      -3.363681975210e-03       1.220634790747e-02      -2.412966291691e-06      -4.411714183634e-03       2.654441266757e-09      -2.311305981384e+04       4.461582041610e-03       4.461582041610e-03 
       6.515916499906e-01      -3.112836504348e-03      -2.367083450955e+04      -2.385432580966e+04      -2.991651420338e-03       5.886907717605e-03      -2.144985943114e-06      -3.921742011811e-03       1.765642131079e-09      -2.380549415253e+04       3.968121085835e-03       3.968121085835e-03 
       7.130552711221e-01      -2.692497016345e-03      -2.451930422433e+04      -2.470935494186e+04      -2.587676090217e-03       2.686490740233e-03      -1.856468054004e-06      -3.394232520352e-03       1.300261513756e-09      -2.465877660300e+04       3.432289189184e-03       3.432289189184e-03 
       8.026230797170e-01      -2.222503857750e-03      -2.564323839804e+04      -2.584196532680e+04      -2.135980148162e-03       2.834339875683e-03      -1.532224918076e-06      -2.801484576214e-03       1.154111393721e-09      -2.578907587066e+04       2.833160822821e-03       2.833160822821e-03 
       9.456956503451e-01      -1.699170403022e-03      -2.721743849939e+04      -2.742833798215e+04      -1.633020492683e-03       5.179194041424e-03      -1.171614637554e-06      -2.142147687694e-03       1.180827823283e-09      -2.737220729932e+04       2.166036511198e-03       2.166036511198e-03 
       1.170114221002e+00      -1.194273642196e-03      -2.928655947540e+04      -2.951347600550e+04      -1.147779778414e-03       3.756657794884e-03      -8.234232399859e-07      -1.505509918137e-03       8.998763553298e-10      -2.945308145361e+04       1.522414665432e-03       1.522414665432e-03 
