# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-04      -1.101656680682e-01      -8.628732184277e-02      -8.628762858648e-02      -1.100560882051e-01      -1.243001118754e-01       2.338334576810e-04      -1.559561452726e-01       8.267333315758e-09      -8.629564719787e-02       5.446632442866e-01       5.444829347815e-01 
       1.519740383654e-04      -1.702047120815e-01      -1.367459774273e-01      -1.367467447723e-01      -1.699352550439e-01      -1.858469572461e-01       3.631854746378e-04      -2.422409003827e-01       1.143692574151e-08      -1.367579264222e-01       5.446112794922e-01       5.444376044793e-01 
       1.913239788312e-04      -2.590511622206e-01      -2.167022271513e-01      -2.167041421502e-01      -2.583968428934e-01      -2.675301517629e-01       5.573879030400e-04      -3.718038491336e-01       1.410947050366e-08      -2.167181449431e-01       5.445297084268e-01       5.443661691511e-01 
       2.408626188361e-04      -3.849744473336e-01      -3.433861539300e-01      -3.433909150905e-01      -3.834172071944e-01      -3.600087714840e-01       8.392016076117e-04      -5.598651947055e-01       1.291742172866e-08      -3.434042148288e-01       5.444023535618e-01       5.442539624680e-01 
       3.032280716041e-04      -5.507290428054e-01      -5.440719560755e-01      -5.440837238357e-01      -5.471409633218e-01      -4.244195326161e-01       1.225063570153e-03      -8.174787871940e-01      -8.214569045379e-10      -5.440841501187e-01       5.442051499231e-01       5.440786062373e-01 
       3.817415249118e-04      -7.413285625225e-01      -8.619043972316e-01      -8.619332160246e-01      -7.334850509783e-01      -3.588974443875e-01       1.700574173992e-03      -1.135232245321e+00      -4.595082309769e-08      -8.618881466145e-01       5.439035107319e-01       5.438066835215e-01 
       4.805841064485e-04      -9.055722097686e-01      -1.365067025309e+00      -1.365136603987e+00      -8.898562004031e-01       3.449098244110e-02       2.171979333125e-03      -1.450939444016e+00      -1.546091522983e-07      -1.364971373183e+00       5.434501229681e-01       5.433899055214e-01 
       6.050195441124e-04      -9.505971615423e-01      -2.161163877621e+00      -2.161328261457e+00      -9.234614749988e-01       9.864319668159e-01       2.408635349235e-03      -1.611192170449e+00      -3.559953754828e-07      -2.160897191628e+00       5.427841685625e-01       5.427617540401e-01 
       7.616744787152e-04      -8.088956284967e-01      -3.419691486990e+00      -3.420067512845e+00      -7.732149600793e-01       2.346951477145e+00       2.088000959657e-03      -1.400761481647e+00      -5.989814627019e-07      -3.419139188096e+00       5.418312181079e-01       5.418360914116e-01 
       9.588913567696e-04      -6.107971350696e-01      -5.406987569156e+00      -5.407808693728e+00      -5.851180860308e-01       2.783719203780e+00       1.209373649755e-03      -8.169721107380e-01      -6.242245805002e-07      -5.406096341785e+00       5.404965020182e-01       5.405070923987e-01 
       1.207172696187e-03      -6.376735243481e-01      -8.540246922015e+00      -8.541929838837e+00      -6.418303977506e-01       8.319867855979e-01       7.578782141273e-04      -5.124424919032e-01      -2.135775667682e-07      -8.539082602411e+00       5.386394440766e-01       5.386411169010e-01 
       1.519740383654e-03      -6.556748978121e-01      -1.347020213269e+01      -1.347338474243e+01      -6.600429383907e-01       1.140819978010e+00       1.416461171893e-03      -9.466893002800e-01      -3.183661782066e-07      -1.346871891102e+01       5.360463659718e-01       5.360468699579e-01 
       1.913239788312e-03      -5.342831445451e-01      -2.120588424042e+01      -2.121138034393e+01      -5.144970724695e-01       4.614219848710e+00       6.363759211975e-04      -4.369839102270e-01      -9.420350030706e-07      -2.120380868457e+01       5.324534834139e-01       5.324549353015e-01 
       2.408626188361e-03      -5.387570704273e-01      -3.329958034187e+01      -3.330837567309e+01      -5.363820425615e-01      -3.300479712361e+00       8.229418974629e-04      -5.579643855980e-01       5.873916150800e-07      -3.329638335255e+01       5.275459168998e-01       5.275464660981e-01 
       3.032280716041e-03      -5.385256387446e-01      -5.211290473626e+01      -5.212690993614e+01      -5.260354492997e-01       1.907857489383e+00       9.012223944850e-04      -6.071624488044e-01      -4.329557013686e-07      -5.210800411607e+01       5.209121842928e-01       5.209122085641e-01 
       3.817415249118e-03      -4.983453138976e-01      -8.119597933504e+01      -8.122012033043e+01      -4.816152204098e-01       4.197058791871e+00       4.266563499417e-04      -2.883538284799e-01      -8.485844839573e-07      -8.119029566100e+01       5.121088829214e-01       5.121089594601e-01 
       4.805841064485e-03      -4.283139838530e-01      -1.257951084537e+02      -1.258385245395e+02      -5.488869357389e-01       4.989150118137e+00       4.757583036085e-04      -3.223771852462e-01      -1.008398120016e-06      -1.257915657281e+02       5.006203981687e-01       5.006204889246e-01 
       6.050195441124e-03      -3.182927593276e-01      -1.934935339430e+02      -1.935729176670e+02      -3.078809049396e-01      -4.747461228823e+00       7.280841038205e-04      -4.900895487686e-01       8.964446945826e-07      -1.934991972098e+02       4.858868788353e-01       4.858868702767e-01 
       7.616744787152e-03      -3.097286485194e-01      -2.949335694433e+02      -2.950875623118e+02      -3.056302687545e-01      -2.224804277553e+00       7.445787581360e-04      -5.038983238016e-01       4.063668659774e-07      -2.949715419769e+02       4.673430318521e-01       4.673430318612e-01 
       9.588913567696e-03      -2.945824028668e-01      -4.445026552815e+02      -4.448125812068e+02      -2.906805128250e-01      -6.623801569289e+00       9.633267670449e-04      -6.610322664426e-01       1.294076098710e-06      -4.446292060021e+02       4.444812076823e-01       4.444812076823e-01 
       1.207172696187e-02      -2.762790743459e-01      -6.605492137632e+02      -6.611957843821e+02      -2.726196543826e-01      -6.523248656543e+00       4.910817983118e-04      -3.225077395318e-01       1.256687391919e-06      -6.609029936944e+02       4.168626505869e-01       4.168626505869e-01 
       1.519740383654e-02      -2.545693639791e-01      -9.642511200341e+02      -9.656282262913e+02      -2.511975187544e-01       1.016664703862e+01       7.442697015786e-04      -4.989074440743e-01      -2.059680829496e-06      -9.651536258046e+02       3.841064669352e-01       3.841064669352e-01 
       1.913239788312e-02      -2.293469478375e-01      -1.375959160538e+03      -1.378898252117e+03      -2.263091997333e-01       2.951319134945e+00       7.112081414195e-04      -4.780541702522e-01      -6.354895202031e-07      -1.378115057465e+03       3.460513844024e-01       3.460513844024e-01 
       2.408626187173e-02      -2.009685042704e-01      -1.909096756224e+03      -1.915233874208e+03      -1.983066534006e-01      -1.103067649044e+01       6.999257278338e-04      -4.725520124223e-01       2.150396275293e-06      -1.913923255657e+03       3.032351874087e-01       3.032351874087e-01 
       3.032278893581e-02      -1.704750933072e-01      -2.563175463755e+03      -2.575320245789e+03      -1.682171505446e-01       1.919323113408e+01       4.735572933126e-04      -3.222281348038e-01      -3.902896046305e-06      -2.573135842899e+03       2.572280277182e-01       2.572280277182e-01 
       3.816968746627e-02      -1.397884265565e-01      -3.325077154998e+03      -3.346805365657e+03      -1.379369457495e-01      -2.329378184861e+00       1.053639394252e-04      -7.513108861537e-02       5.129483899333e-07      -3.343322051245e+03       2.109282984722e-01       2.109282984722e-01 
       4.781476591449e-02      -1.121239658412e-01      -4.180676869055e+03      -4.213127910718e+03      -1.106389040297e-01       4.508204031460e+00       4.693970219348e-04      -3.185275241656e-01      -1.024687707806e-06      -4.208190164675e+03       1.691862732967e-01       1.691862732967e-01 
       5.725677671310e-02      -9.355459623775e-02      -5.003704273090e+03      -5.040560390071e+03      -9.231547600905e-02       2.477012684119e+01       2.416626912364e-04      -1.641082482832e-01      -4.831471256444e-06      -5.034866233181e+03       1.411653064616e-01       1.411653064616e-01 
       6.403485374459e-02      -8.399907267454e-02      -5.624591049276e+03      -5.659931583918e+03      -8.288650565183e-02       1.486835477407e+01       1.088363428877e-04      -7.454783570842e-02      -2.920809406705e-06      -5.654193043715e+03       1.267452275877e-01       1.267452275877e-01 
       6.938820798733e-02      -7.795747052463e-02      -6.134870702106e+03      -6.167085290440e+03      -7.692491765824e-02      -1.975929778208e+01       2.193273917917e-04      -1.502499356095e-01       4.015425149895e-06      -6.161514799899e+03       1.176278012280e-01       1.176278012280e-01 
       7.405984979021e-02      -7.340533833382e-02      -6.585490886765e+03      -6.614568701795e+03      -7.243307390297e-02       1.983944845018e+01       1.505130848991e-04      -1.021412851131e-01      -3.944960833665e-06      -6.609187442655e+03       1.107582895756e-01       1.107582895756e-01 
       7.836055050150e-02      -6.960251941326e-02      -6.994309108268e+03      -7.020976919016e+03      -6.868062083411e-02       1.329591124480e+00       8.072224736273e-05      -5.616294609764e-02      -2.397422795048e-07      -7.015720016763e+03       1.050197829802e-01       1.050197829802e-01 
       8.244579182513e-02      -6.621333043322e-02      -7.367936482928e+03      -7.393360181646e+03      -6.533632080916e-02       1.083449988294e+01       1.006156567744e-04      -6.853389544773e-02      -2.111450924415e-06      -7.388112667569e+03       9.990571830396e-02       9.990571830396e-02 
       8.640513518494e-02      -6.306676224375e-02      -7.708896867544e+03      -7.734513004223e+03      -6.223142942440e-02       1.615523152138e+01       2.002649589524e-04      -1.352591098707e-01      -3.265452270502e-06      -7.729129664878e+03       9.515800060561e-02       9.515800060561e-02 
       9.029567910323e-02      -6.007316379326e-02      -8.018489994286e+03      -8.045867590769e+03      -5.927748278587e-02      -1.415745403540e+01       1.694045292315e-04      -1.154123477997e-01       2.854008975536e-06      -8.040188411899e+03       9.064129708063e-02       9.064129708063e-02 
       9.415673136546e-02      -5.718900856374e-02      -8.298217848376e+03      -8.328922579696e+03      -5.643153050540e-02       1.177473328969e+01       1.039244591042e-04      -7.094953175464e-02      -2.392013428532e-06      -8.322787281037e+03       8.628988098499e-02       8.628988098499e-02 
       9.801705943488e-02      -5.439941456601e-02      -8.550612485967e+03      -8.586067076443e+03      -5.367888747488e-02       4.199469067508e+00       1.948259591781e-04      -1.309219536434e-01      -8.776261342000e-07      -8.579330190759e+03       8.208123198870e-02       8.208123198870e-02 
       1.018988115800e-01      -5.170797853145e-02      -8.779731463825e+03      -8.821075742209e+03      -5.102310246663e-02      -1.354763257839e+01       1.199081689242e-04      -8.106639994711e-02       2.599647649508e-06      -8.813621167884e+03       7.802072172723e-02       7.802072172723e-02 
       1.058197911086e-01      -4.912988556930e-02      -8.991394247821e+03      -9.039354157542e+03      -4.847915915225e-02       5.599083624355e+00       8.145360942562e-05      -5.492259193451e-02      -1.110760150782e-06      -9.031108783680e+03       7.413121110949e-02       7.413121110949e-02 
       1.097948508111e-01      -4.668647636926e-02      -9.193156876982e+03      -9.247935901240e+03      -4.606811534146e-02       9.714124639991e+00       1.362649914016e-04      -9.231299327496e-02      -1.970977466022e-06      -9.238880952582e+03       7.044484964874e-02       7.044484964874e-02 
       1.138367873567e-01      -4.440047828025e-02      -9.393996493605e+03      -9.455205653856e+03      -4.381239715597e-02      -1.897729104497e+00       1.502572946180e-04      -1.005483894046e-01       4.092604012371e-07      -9.445383765690e+03       6.699589103517e-02       6.699589103517e-02 
       1.179569365780e-01      -4.229164993350e-02      -9.603680676318e+03      -9.670324037973e+03      -4.173150136716e-02      -3.220477694895e+00       1.397998010260e-04      -9.400900476590e-02       5.945625017302e-07      -9.659840523986e+03       6.381412334117e-02       6.381412334117e-02 
       1.221655819757e-01      -4.037289766135e-02      -9.831829130651e+03      -9.902359802693e+03      -3.983816330277e-02       1.630299301112e+00       1.329351691515e-04      -8.950426396378e-02      -3.115229607660e-07      -9.891376658658e+03       6.091900821196e-02       6.091900821196e-02 
       1.264722422083e-01      -3.864713109556e-02      -1.008672841950e+04      -1.015918474407e+04      -3.813525407991e-02       9.084393839576e+00       1.042712919570e-04      -7.031956160408e-02      -1.825485823659e-06      -1.014790628384e+04       5.831493986573e-02       5.831493986573e-02 
       1.308858776200e-01      -3.710526095973e-02      -1.037403126309e+04      -1.044625351638e+04      -3.661380492353e-02       2.176665642453e+00       7.407974638095e-05      -4.891182732517e-02      -4.596363293314e-07      -1.043490371089e+04       5.598822349976e-02       5.598822349976e-02 
       1.354150410520e-01      -3.572571953824e-02      -1.069553759217e+04      -1.076545230781e+04      -3.525253396073e-02      -5.297210091265e+00       1.063862073509e-04      -7.156223215480e-02       1.029670792061e-06      -1.075424512312e+04       5.390635165068e-02       5.390635165068e-02 
       1.400679893416e-01      -3.447577422323e-02      -1.104830457080e+04      -1.111424741158e+04      -3.401914236500e-02      -1.341417175405e-01       6.953092455995e-05      -4.724086362980e-02       2.624664983407e-08      -1.110335329585e+04       5.201998109586e-02       5.201998109586e-02 
       1.448527664761e-01      -3.331464533869e-02      -1.142433613432e+04      -1.148536766096e+04      -3.287339086105e-02       6.641481372749e+00       8.261515505414e-05      -5.569392509138e-02      -1.313322672822e-06      -1.147488093731e+04       5.026763118949e-02       5.026763118949e-02 
       1.497772659336e-01      -3.219826375557e-02      -1.181110114272e+04      -1.186725604449e+04      -3.177179427989e-02       4.839011079046e+00       8.883829755066e-05      -6.010197332929e-02      -9.973994432678e-07      -1.185716933408e+04       4.858285634358e-02       4.858285634358e-02 
       1.548492775281e-01      -3.108518333999e-02      -1.219304163749e+04      -1.224544647707e+04      -3.067345565223e-02       5.445505689903e+00       8.281557388827e-05      -5.571869098759e-02      -1.072508227971e-06      -1.223563888945e+04       4.690316007908e-02       4.690316007908e-02 
       1.600765226275e-01      -2.994291184999e-02      -1.255410055695e+04      -1.260490264323e+04      -2.954631322603e-02      -1.300978566976e+00       6.609802607902e-05      -4.472720281639e-02       2.575171437024e-07      -1.259514770216e+04       4.517953966225e-02       4.517953966225e-02 
       1.654666806512e-01      -2.875357546615e-02      -1.288104278017e+04      -1.293311781456e+04      -2.837272993415e-02       1.335909568242e+00       8.342718895256e-05      -5.610497074704e-02      -2.697978430568e-07      -1.292311427037e+04       4.338502924034e-02       4.338502924034e-02 
       1.710274091159e-01      -2.751757337797e-02      -1.316699622625e+04      -1.322344585248e+04      -2.715309958100e-02      -3.018097182688e+00       6.701271567675e-05      -4.510522094899e-02       6.003559245633e-07      -1.321287022069e+04       4.152021134360e-02       4.152021134360e-02 
       1.767663590710e-01      -2.625390257262e-02      -1.341430099320e+04      -1.347780903582e+04      -2.590616732915e-02      -1.714502122564e+00       6.023540349425e-05      -4.077257920405e-02       3.433916680694e-07      -1.346638246403e+04       3.961371119004e-02       3.961371119004e-02 
       1.818181818182e-01      -2.517723316228e-02      -1.360431311617e+04      -1.367518597267e+04      -2.484375953108e-02      -2.978759166864e+00       6.161775983589e-05      -4.163907831261e-02       5.699115228090e-07      -1.366289444901e+04       3.798935426923e-02       3.798935426923e-02 
       1.826911874843e-01      -2.499639679986e-02      -1.363561602937e+04      -1.370779215511e+04      -2.466531853029e-02      -3.283718348209e+00       6.324426002587e-05      -4.271272021723e-02       6.369093571198e-07      -1.369534835285e+04       3.771652786779e-02       3.771652786779e-02 
       1.888095679565e-01      -2.378613336318e-02      -1.385243722270e+04      -1.393332038771e+04      -2.347108613640e-02       1.622298671028e+00       6.527596901477e-05      -4.421538866560e-02      -3.357358058820e-07      -1.391985662445e+04       3.589058890069e-02       3.589058890069e-02 
       1.951292010222e-01      -2.266143178443e-02      -1.409075139364e+04      -1.417865023300e+04      -2.236128190573e-02      -2.015304826535e+00       5.462261747967e-05      -3.692899707039e-02       3.904858825594e-07      -1.416434321426e+04       3.419367095670e-02       3.419367095670e-02 
       2.016578252252e-01      -2.164775671749e-02      -1.437436943516e+04      -1.446616392423e+04      -2.136103309909e-02      -5.256543787842e-01       5.101649041462e-05      -3.447039229247e-02       9.893348009915e-08      -1.445133768224e+04       3.266417622263e-02       3.266417622263e-02 
       2.084032301042e-01      -2.075025926492e-02      -1.471741317594e+04      -1.480932623019e+04      -2.047542262663e-02      -1.696502094451e+00       5.095683930682e-05      -3.430535896437e-02       3.429812466417e-07      -1.479437150428e+04       3.130988319076e-02       3.130988319076e-02 
       2.153732722032e-01      -1.995150308230e-02      -1.511827782333e+04      -1.520696549244e+04      -1.968724525674e-02      -2.358391014374e-01       5.447057758356e-05      -3.661560140387e-02       4.724040341487e-08      -1.519222645198e+04       3.010451476502e-02       3.010451476502e-02 
       2.225758951940e-01      -1.921593527200e-02      -1.555776316737e+04      -1.564141384710e+04      -1.896141924768e-02      -1.700436202144e+00       4.824567777194e-05      -3.255781729131e-02       3.258057374019e-07      -1.562707449531e+04       2.899447463176e-02       2.899447463176e-02 
       2.300191551920e-01      -1.850063609992e-02      -1.600334317755e+04      -1.608238878497e+04      -1.825559360122e-02      -1.044842888816e+00       4.568396584234e-05      -3.071300387857e-02       2.118461799817e-07      -1.606840009445e+04       2.791505242038e-02       2.791505242038e-02 
       2.377112523343e-01      -1.776941323568e-02      -1.641957153058e+04      -1.649666303917e+04      -1.753405554006e-02      -1.168576167276e+00       4.721895720041e-05      -3.185220525122e-02       2.231316074629e-07      -1.648274660620e+04       2.681167342844e-02       2.681167342844e-02 
       2.456605696923e-01      -1.700443778709e-02      -1.678087758351e+04      -1.686001615440e+04      -1.677921236049e-02       3.962877967113e-01       4.138433672283e-05      -2.792874090653e-02      -8.215026223821e-08      -1.684575535538e+04       2.565744454150e-02       2.565744454150e-02 
       2.538757205999e-01      -1.621332425039e-02      -1.708430904980e+04      -1.716930102866e+04      -1.599857759292e-02       1.322119486906e+00       4.135517934272e-05      -2.789747613333e-02      -2.669675821906e-07      -1.715430142367e+04       2.446383379468e-02       2.446383379468e-02 
       2.623656055109e-01      -1.542506864035e-02      -1.735324068083e+04      -1.744610314831e+04      -1.522076298188e-02      -2.324563557882e-01       3.794949003809e-05      -2.561763036051e-02       4.193257090474e-08      -1.743015700702e+04       2.327455121857e-02       2.327455121857e-02 
       2.711394795586e-01      -1.467660082488e-02      -1.762897184710e+04      -1.772903399035e+04      -1.448220903090e-02       3.444159137093e-01       3.875297597079e-05      -2.617830529022e-02      -7.069434740642e-08      -1.771221197008e+04       2.214527631420e-02       2.214527631420e-02 
       2.802070320949e-01      -1.399361024988e-02      -1.794957387481e+04      -1.805379144364e+04      -1.380826479201e-02      -2.650114186367e-02       3.702238623135e-05      -2.495325930155e-02       1.948197667246e-09      -1.803640948978e+04       2.111474520646e-02       2.111474520646e-02 
       2.895784796431e-01      -1.337935604693e-02      -1.833051911240e+04      -1.843498294208e+04      -1.320214623795e-02       7.991943237137e-01       3.422305541134e-05      -2.308533522502e-02      -1.653479224120e-07      -1.841744584345e+04       2.018787713395e-02       2.018787713395e-02 
       2.992646739422e-01      -1.281820044171e-02      -1.876053860188e+04      -1.886250486119e+04      -1.264842285400e-02      -3.957478857421e-01       3.353257831511e-05      -2.261348587359e-02       7.375457550788e-08      -1.884509447755e+04       1.934110259762e-02       1.934110259762e-02 
       3.092772270961e-01      -1.228424856030e-02      -1.920665059036e+04      -1.930600858847e+04      -1.212154292861e-02      -1.403706128479e-01       3.206538722200e-05      -2.164537120973e-02       2.519667064638e-08      -1.928873153315e+04       1.853538457435e-02       1.853538457435e-02 
       3.196286563136e-01      -1.175137839192e-02      -1.962598881147e+04      -1.972524544324e+04      -1.159573056850e-02       4.008952077026e-01       2.961489528538e-05      -1.997010193614e-02      -7.899227170578e-08      -1.970783811141e+04       1.773133302153e-02       1.773133302153e-02 
       3.303325513611e-01      -1.120895358334e-02      -1.999354428255e+04      -2.009620514622e+04      -1.106049030763e-02       4.365081486699e-01       2.871756237377e-05      -1.936980891870e-02      -8.994415072032e-08      -2.007830375159e+04       1.691290055464e-02       1.691290055464e-02 
       3.414037687044e-01      -1.066898432117e-02      -2.032395260289e+04      -2.043223432136e+04      -1.052767315098e-02      -1.368138827010e-01       2.695184562488e-05      -1.817720824146e-02       2.482766587595e-08      -2.041361032300e+04       1.609818881655e-02       1.609818881655e-02 
       3.528586574455e-01      -1.015286117364e-02      -2.065743963496e+04      -2.077085866741e+04      -1.001838620878e-02       3.084414034698e-01       2.591064178517e-05      -1.747566425271e-02      -6.304018502639e-08      -2.075156361190e+04       1.531944704517e-02       1.531944704517e-02 
       3.647153236545e-01      -9.675523653198e-03      -2.103102291073e+04      -2.114696365500e+04      -9.547371045390e-03      -1.229080149576e-01       2.457910651554e-05      -1.657646608063e-02       2.242761659481e-08      -2.112726848075e+04       1.459920302910e-02       1.459920302910e-02 
       3.769939416797e-01      -9.236329692366e-03      -2.145299562123e+04      -2.156890046556e+04      -9.113994131698e-03       2.249202620252e-01       2.353274078081e-05      -1.587213719093e-02      -4.559955803242e-08      -2.154906700790e+04       1.393649450422e-02       1.393649450422e-02 
       3.897171236415e-01      -8.818710472528e-03      -2.189140188463e+04      -2.200681676054e+04      -8.701906203748e-03      -8.023143617210e-02       2.249487683279e-05      -1.516764124045e-02       1.507164439448e-08      -2.198688886305e+04       1.330634019596e-02       1.330634019596e-02 
       4.029103618414e-01      -8.407836896538e-03      -2.230930234630e+04      -2.242602554035e+04      -8.296474650729e-03       7.145388617611e-03       2.141094387016e-05      -1.444108418019e-02      -2.889761721560e-09      -2.240581454758e+04       1.268637902519e-02       1.268637902519e-02 
       4.166025635664e-01      -8.001527698102e-03      -2.269745358194e+04      -2.281766939720e+04      -7.895547089224e-03       1.050983393523e-04       2.054967951113e-05      -1.385686001798e-02      -1.417617389535e-09      -2.279694778949e+04       1.207331820098e-02       1.207331820098e-02 
       4.308267042662e-01      -7.607343756824e-03      -2.307629217965e+04      -2.320048895631e+04      -7.506584187778e-03       4.962017330300e-02       1.951618683881e-05      -1.316342453356e-02      -1.121417637140e-08      -2.317920676435e+04       1.147855339020e-02       1.147855339020e-02 
       4.456206340655e-01      -7.235635428730e-03      -2.348165620452e+04      -2.360842093725e+04      -7.139799159114e-03      -9.212089110633e-03       1.853882859490e-05      -1.250324540838e-02       7.942226378638e-10      -2.358672288824e+04       1.091769201011e-02       1.091769201011e-02 
       4.610280851880e-01      -6.885114603059e-03      -2.391704485936e+04      -2.404489573806e+04      -6.793920965383e-03       5.924905680532e-02       1.760467868456e-05      -1.187242624905e-02      -1.270606861587e-08      -2.402293286237e+04       1.038879269948e-02       1.038879269948e-02 
       4.770999458340e-01      -6.547537853441e-03      -2.435878429965e+04      -2.448789237639e+04      -6.460815413824e-03       1.424154692464e-02       1.673502908615e-05      -1.128634354914e-02      -3.876338842595e-09      -2.446564393223e+04       9.879426503266e-03       9.879426503266e-03 
       4.938958920952e-01      -6.216951943603e-03      -2.478576597943e+04      -2.491745435180e+04      -6.134608140967e-03       1.962351661175e-03       1.590282350466e-05      -1.072416467195e-02      -1.479066807684e-09      -2.489478142438e+04       9.380614912284e-03       9.380614912284e-03 
       5.114865078888e-01      -5.896900508804e-03      -2.521347844192e+04      -2.534832718354e+04      -5.818795821400e-03       3.458676696173e-03       1.510014594137e-05      -1.018360459880e-02      -1.604595052822e-09      -2.532516644331e+04       8.897700069905e-03       8.897700069905e-03 
       5.299560806668e-01      -5.589939968075e-03      -2.565820200295e+04      -2.579551506947e+04      -5.515900988473e-03       3.231819961836e-02       1.432232437793e-05      -9.659199678588e-03      -7.344649263992e-09      -2.577193647953e+04       8.434534354340e-03       8.434534354340e-03 
       5.494063494335e-01      -5.294926880668e-03      -2.612132153683e+04      -2.626052926586e+04      -5.224795354108e-03       3.153421887224e-02       1.353214459751e-05      -9.125503405857e-03      -7.177236770209e-09      -2.623658857865e+04       7.989393925130e-03       7.989393925130e-03 
       5.699616212911e-01      -5.008551643996e-03      -2.659216209103e+04      -2.673370984850e+04      -4.942213170517e-03       4.537138546809e-02       1.282575052138e-05      -8.649942069535e-03      -9.945858988363e-09      -2.670935602859e+04       7.557288628691e-03       7.557288628691e-03 
       5.917758983270e-01      -4.729459475172e-03      -2.706895663299e+04      -2.721338455031e+04      -4.666817597319e-03       3.376748587916e-02       1.209148416247e-05      -8.154115175220e-03      -7.463051176902e-09      -2.718855685194e+04       7.136173949935e-03       7.136173949935e-03 
       6.150430317291e-01      -4.458378006861e-03      -2.756340302183e+04      -2.771050679385e+04      -4.399326617233e-03       3.412577510176e-02       1.139837991449e-05      -7.687042227608e-03      -7.462420523490e-09      -2.768522148737e+04       6.727145418436e-03       6.727145418436e-03 
