# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.362785823605e-01      -8.623065076362e-03      -5.024434495371e+03      -5.155440484258e+03      -7.419868007403e-03       9.002294387893e-03       3.227861779152e-05      -4.973786681322e-03      -2.006814337812e-08      -5.114560844464e+03       5.653578972118e-03       5.653578972118e-03 
       4.549162897055e-01      -8.093699417423e-03      -5.129006033918e+03      -5.260688839460e+03      -6.964362291881e-03       8.821293640266e-03       3.028574855039e-05      -4.666797375594e-03      -1.918452248514e-08      -5.219459540800e+03       5.306466888457e-03       5.306466888457e-03 
       4.753203176895e-01      -7.533110039374e-03      -5.210093482139e+03      -5.345934940837e+03      -6.481997454366e-03       8.262819438037e-03       2.819092341257e-05      -4.344001150323e-03      -1.800738211113e-08      -5.303546056951e+03       4.938971124917e-03       4.938971124917e-03 
       4.979426096014e-01      -7.000519348542e-03      -5.314136278225e+03      -5.451914751112e+03      -6.023718826712e-03       8.001943693800e-03       2.619946122004e-05      -4.037044970225e-03      -1.724001828353e-08      -5.408869028753e+03       4.589768523368e-03       4.589768523368e-03 
       5.234397108546e-01      -6.466754584154e-03      -5.424674185639e+03      -5.565147155253e+03      -5.564431582414e-03       7.039758099007e-03       2.420214770975e-05      -3.729363005886e-03      -1.527256778251e-08      -5.521247954670e+03       4.239814114328e-03       4.239814114328e-03 
       5.528109841979e-01      -5.922515863296e-03      -5.541123339864e+03      -5.684886338485e+03      -5.096132134704e-03       7.363236654807e-03       2.216818390927e-05      -3.415888163170e-03      -1.552771562189e-08      -5.639977644119e+03       3.882996102157e-03       3.882996102157e-03 
       5.876677332685e-01      -5.368288836272e-03      -5.675988471643e+03      -5.823185126409e+03      -4.619237810188e-03       5.486104272305e-03       2.009330241225e-05      -3.096153077617e-03      -1.216963328178e-08      -5.777199386499e+03       3.519626381664e-03       3.519626381664e-03 
       6.307987804149e-01      -4.788343148965e-03      -5.833387415919e+03      -5.984442688289e+03      -4.120213168699e-03       4.727922396061e-03       1.792210975368e-05      -2.761594380994e-03      -1.058030368544e-08      -5.937236313735e+03       3.139391979994e-03       3.139391979994e-03 
       6.874556696946e-01      -4.163262913351e-03      -6.023862748602e+03      -6.179888865960e+03      -3.582352037028e-03       4.518002584239e-03       1.558233983693e-05      -2.401084626012e-03      -9.875341159414e-09      -6.131131666687e+03       2.729569431662e-03       2.729569431662e-03 
       7.683935009659e-01      -3.469886333654e-03      -6.272390843858e+03      -6.434880490601e+03      -2.985724116915e-03       3.863467556719e-03       1.298594525019e-05      -2.001021350118e-03      -8.383921444915e-09      -6.384105266495e+03       2.274969469409e-03       2.274969469409e-03 
       8.957317414431e-01      -2.694313102606e-03      -6.618462968678e+03      -6.789861154760e+03      -2.318368610182e-03       3.131301983026e-03       1.008233706343e-05      -1.553594645631e-03      -6.685229408035e-09      -6.736298312308e+03       1.766478198704e-03       1.766478198704e-03 
       1.099498267654e+00      -1.914540528514e-03      -7.086134351434e+03      -7.269585540005e+03      -1.647399732051e-03       2.019237205747e-03       7.165905394860e-06      -1.104188305515e-03      -4.453161693911e-09      -7.212252105531e+03       1.255234014486e-03       1.255234014486e-03 
