# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.354302784976e-01       2.399740127202e-03      -3.280140435697e+04      -3.296717144282e+04       2.452490940094e-03       2.099899149606e-02      -2.404750991742e-06      -8.933443585874e-03       9.080029655351e-10      -3.293204778735e+04       6.104969538214e-03       6.104969538214e-03 
       5.595818422593e-01       2.239930307500e-03      -3.344120468679e+04      -3.361039753842e+04       2.289168182391e-03       2.381494823010e-02      -2.240485913093e-06      -8.323181786962e-03       1.009278494059e-09      -3.357455914326e+04       5.698410208365e-03       5.698410208365e-03 
       5.863997799378e-01       2.082065405337e-03      -3.413547480473e+04      -3.430783459058e+04       2.127833125476e-03       3.446808773394e-02      -2.085876891292e-06      -7.748843818815e-03       1.421360624322e-09      -3.427130540515e+04       5.296801134064e-03       5.296801134064e-03 
       6.166860351719e-01       1.923310458029e-03      -3.487378417946e+04      -3.505010090176e+04       1.965588424147e-03       1.347676584913e-02      -1.926913136271e-06      -7.158319070112e-03       5.944517866347e-10      -3.501274635763e+04       4.892925100000e-03       4.892925100000e-03 
       6.516679767862e-01       1.762948723799e-03      -3.569567543288e+04      -3.587598226742e+04       1.801701637117e-03       3.483914738297e-03      -1.765698725171e-06      -6.559395386232e-03       1.989563015128e-10      -3.583777282222e+04       4.484963054722e-03       4.484963054722e-03 
       6.933379346533e-01       1.597697586372e-03      -3.661903982797e+04      -3.680407395410e+04       1.632817956396e-03       5.608955678523e-03      -1.600439310838e-06      -5.945465919719e-03       2.731905278149e-10      -3.676486638793e+04       4.064561368283e-03       4.064561368283e-03 
       7.451727403479e-01       1.424082545225e-03      -3.770263740934e+04      -3.789311867406e+04       1.455386520618e-03       3.181549402620e-02      -1.425946192028e-06      -5.297253163744e-03       1.296203324410e-09      -3.785275526083e+04       3.622882060040e-03       3.622882060040e-03 
       8.137807491220e-01       1.236301148996e-03      -3.903568809675e+04      -3.923288233552e+04       1.263477324817e-03       1.290673768756e-02      -1.238646797514e-06      -4.601463080354e-03       5.504095786769e-10      -3.919109516284e+04       3.145163259321e-03       3.145163259321e-03 
       9.127881706672e-01       1.026720496450e-03      -4.078635759495e+04      -4.099238105512e+04       1.049289681303e-03       1.712201758285e-03      -1.027808290633e-06      -3.818215857795e-03       1.014303832632e-10      -4.094872205299e+04       2.611986718041e-03       2.611986718041e-03 
       1.069844877222e+00       7.922218689574e-04      -4.323253882400e+04      -4.345092292127e+04       8.096363150839e-04       1.720080019863e-02      -7.930808209362e-07      -2.946219117932e-03       7.025720319539e-10      -4.340464479017e+04       2.015418317620e-03       2.015418317620e-03 
