# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.469903840540e-02      -2.234911203798e-01      -2.640730836039e+03      -2.662763443784e+03      -2.189196370685e-01      -8.295912419147e-01      -7.399160094832e-04       2.687447408814e-01      -2.263061617985e-06      -2.658645556780e+03       2.285543141952e-01       2.285543141952e-01 
       4.319422311191e-02      -1.813805549166e-01      -3.316896798716e+03      -3.349401759747e+03      -1.776704646206e-01      -4.494358757222e+00      -2.191797420302e-04       7.881333809288e-02      -4.571416817177e-06      -3.343569884140e+03       1.854910322911e-01       1.854910322911e-01 
       5.057555245994e-02      -1.560951696550e-01      -3.914794946078e+03      -3.951558322212e+03      -1.529022586627e-01       3.465617248480e+00      -2.258604222114e-04       8.128866902989e-02       1.142625488562e-06      -3.944893696765e+03       1.596312356881e-01       1.596312356881e-01 
       5.589415115758e-02      -1.427263597000e-01      -4.375987078079e+03      -4.412306532375e+03      -1.398068716732e-01      -5.136468529673e-01      -1.791167095181e-04       6.524191586391e-02      -7.173601637242e-07      -4.405508713846e+03       1.459577543475e-01       1.459577543475e-01 
       6.024464378285e-02      -1.338901971393e-01      -4.773489425518e+03      -4.807778088436e+03      -1.311514243914e-01      -2.462441495836e-01      -1.769479502333e-04       6.432119800618e-02      -5.104403741328e-07      -4.801090480129e+03       1.369199858200e-01       1.369199858200e-01 
       6.411239619435e-02      -1.271005570441e-01      -5.136165237817e+03      -5.168085652014e+03      -1.245006461101e-01      -4.109970647604e-02      -3.377033615518e-04       1.242921255899e-01      -1.013380614835e-06      -5.161568963516e+03       1.299755164092e-01       1.299755164092e-01 
       6.771079342037e-02      -1.213604114877e-01      -5.473678172037e+03      -5.503564329582e+03      -1.188779025784e-01       3.127758915302e+00      -2.425274169474e-04       8.713952218504e-02       8.941134549095e-07      -5.497183519978e+03       1.241047100804e-01       1.241047100804e-01 
       7.115153371382e-02      -1.161830211747e-01      -5.788786188324e+03      -5.817422319374e+03      -1.138064101246e-01       2.034669731495e+00      -1.908771363813e-04       6.952414171961e-02       1.292745363106e-06      -5.811079755781e+03       1.188097650951e-01       1.188097650951e-01 
       7.450106437982e-02      -1.113055898041e-01      -6.081567184292e+03      -6.110057872973e+03      -1.090287470740e-01       2.817481356493e+00      -2.390097431795e-04       8.702416167012e-02       2.400116283652e-06      -6.103612116887e+03       1.138218929424e-01       1.138218929424e-01 
       7.780277382265e-02      -1.065837924345e-01      -6.351273669339e+03      -6.380934040575e+03      -1.044035397425e-01       3.963336676213e-01      -2.651994798748e-04       9.651301816050e-02       1.717577827320e-08      -6.374215247758e+03       1.089934488862e-01       1.089934488862e-01 
       8.108709730992e-02      -1.019453547801e-01      -6.597366743316e+03      -6.629609437669e+03      -9.985999109614e-02      -1.931425315787e+00      -2.221145876721e-04       8.083244520618e-02      -2.201460995515e-06      -6.622434659866e+03       1.042504659932e-01       1.042504659932e-01 
       8.437665399328e-02      -9.736630206862e-02      -6.820203715555e+03      -6.856415690527e+03      -9.537461553399e-02      -1.555795636946e+00      -1.832624008682e-04       6.645020244394e-02      -1.302167202195e-06      -6.848605320328e+03       9.956836398537e-02       9.956836398537e-02 
       8.768908606304e-02      -9.285673152912e-02      -7.021529390022e+03      -7.062939610955e+03      -9.095730246828e-02      -1.181340236366e+00      -1.881840349963e-04       6.812698259449e-02      -8.458359292272e-07      -7.054334892872e+03       9.495740030757e-02       9.495740030757e-02 
       9.103873388394e-02      -8.845065154954e-02      -7.204801942702e+03      -7.252346569120e+03      -8.664136331845e-02      -5.930009632368e-01      -1.682220434425e-04       6.104964202455e-02      -1.258705793418e-06      -7.242827272857e+03       9.045228447606e-02       9.045228447606e-02 
       9.443767737148e-02      -8.419737703097e-02      -7.375330236033e+03      -7.429526507155e+03      -8.247510297119e-02      -3.358557095162e-01      -1.542085694313e-04       5.613500222913e-02      -4.374430284623e-07      -7.419027369723e+03       8.610338161282e-02       8.610338161282e-02 
       9.789641151486e-02      -8.015329976427e-02      -7.540175624016e+03      -7.601019450405e+03      -7.851375857744e-02      -8.794535653292e-02      -1.491235269991e-04       5.423250081462e-02      -3.567501892365e-07      -7.589543419515e+03       8.196830113389e-02       8.196830113389e-02 
       1.014243001961e-01      -7.637361131748e-02      -7.707767911781e+03      -7.774672772096e+03      -7.481139184741e-02      -5.896444782536e-01      -1.472047793357e-04       5.343499360553e-02      -7.336357797270e-07      -7.762298777167e+03       7.810343676712e-02       7.810343676712e-02 
       1.050298900246e-01      -7.290412410575e-02      -7.887207421540e+03      -7.959002676054e+03      -7.141287749522e-02      -2.463637367224e-01      -1.539964715666e-04       5.640994464917e-02      -4.797085475035e-07      -7.945885564290e+03       7.455560752508e-02       7.455560752508e-02 
       1.087211326023e-01      -6.977375073193e-02      -8.087266566557e+03      -8.162270899056e+03      -6.834653650801e-02       4.964955090285e-01      -1.386503525750e-04       5.045936891488e-02       4.713069632223e-08      -8.148631558039e+03       7.135436968348e-02       7.135436968348e-02 
       1.125055450077e-01      -6.698849053526e-02      -8.315165587515e+03      -8.391344884988e+03      -6.561824573709e-02      -4.083314392376e-01      -1.383179198396e-04       5.030493058095e-02      -7.296799217977e-07      -8.377449348968e+03       6.850586957292e-02       6.850586957292e-02 
       1.163903274463e-01      -6.452783560358e-02      -8.575260270657e+03      -8.650468415379e+03      -6.320791739768e-02       5.165704768181e-01      -1.327937675702e-04       4.831811737698e-02       2.699771052931e-07      -8.636596159285e+03       6.598916923399e-02       6.598916923399e-02 
       1.203824504814e-01      -6.234440636047e-02      -8.867841043586e+03      -8.940126897500e+03      -6.106914210686e-02      -2.041481180242e-01      -1.320031245457e-04       4.806121249491e-02      -4.034146374868e-07      -8.926530673498e+03       6.375586913973e-02       6.375586913973e-02 
       1.244887202076e-01      -6.036736050210e-02      -9.188293952285e+03      -9.256239631622e+03      -5.913252793151e-02      -2.380275006767e-01      -1.244638638595e-04       4.538179490982e-02      -3.243714889556e-07      -9.243101310708e+03       6.173359044634e-02       6.173359044634e-02 
       1.287158271574e-01      -5.850982570343e-02      -9.526914643008e+03      -9.589951779015e+03      -5.731298092626e-02      -1.647306298460e-01      -1.229746552865e-04       4.473544061978e-02      -2.583438774025e-07      -9.577341326345e+03       5.983356630116e-02       5.983356630116e-02 
       1.330703830608e-01      -5.668009982474e-02      -9.869664851414e+03      -9.928301467710e+03      -5.552067602449e-02      -4.475144422034e-02      -1.197684430279e-04       4.356998065254e-02      -2.824947600357e-07      -9.916147785532e+03       5.796208559311e-02       5.796208559311e-02 
       1.375589484823e-01      -5.479560014321e-02      -1.020007078752e+04      -1.025595746283e+04      -5.367472072340e-02       2.354223229034e-01      -1.148149737211e-04       4.178375032014e-02       6.188776407242e-08      -1.024404037897e+04       5.603474683190e-02       5.603474683190e-02 
       1.421880536318e-01      -5.279744882325e-02      -1.050222648261e+04      -1.055800285641e+04      -5.171744202016e-02      -1.102403513829e-01      -1.067012429451e-04       3.877125505502e-02      -2.019184573616e-07      -1.054597384878e+04       5.399136388735e-02       5.399136388735e-02 
       1.469642141613e-01      -5.066257165846e-02      -1.076449786271e+04      -1.082339375862e+04      -4.962623754329e-02       2.111159975580e-01      -1.031552785197e-04       3.753738393871e-02      -4.248541587072e-08      -1.081082860655e+04       5.180833264361e-02       5.180833264361e-02 
       1.516300227445e-01      -4.853084338937e-02      -1.097263769607e+04      -1.103745322093e+04      -4.753811973299e-02      -1.696630563084e-01      -1.001163930101e-04       3.641901234148e-02      -3.769364996053e-07      -1.102399237059e+04       4.962863501750e-02       4.962863501750e-02 
       1.518939434367e-01      -4.840990579913e-02      -1.098313851641e+04      -1.104835846510e+04      -4.741965629895e-02       1.335841696067e-01      -1.019718071469e-04       3.709670852324e-02      -2.151802008297e-08      -1.103483798254e+04       4.950497815922e-02       4.950497815922e-02 
       1.569837625604e-01      -4.609818187521e-02      -1.116479181797e+04      -1.123878048649e+04      -4.515522627229e-02      -5.279312068606e-02      -9.689401637906e-05       3.525991490703e-02      -1.821927297097e-07      -1.122398643994e+04       4.714129319734e-02       4.714129319734e-02 
       1.622402092861e-01      -4.381451326360e-02      -1.132685833145e+04      -1.141061153179e+04      -4.291827735853e-02       1.980193924449e-01      -9.102558317273e-05       3.312377611269e-02      -2.224971107157e-08      -1.139441618897e+04       4.480628212798e-02       4.480628212798e-02 
       1.676698468741e-01      -4.165505798597e-02      -1.149495727923e+04      -1.158758495209e+04      -4.080299917343e-02      -7.848424089471e-02      -8.524083247419e-05       3.099416811432e-02      -2.406169720959e-07      -1.157010730367e+04       4.259820289633e-02       4.259820289633e-02 
       1.732792738858e-01      -3.970107809143e-02      -1.169725316352e+04      -1.179599014892e+04      -3.888899050570e-02       1.576161799168e-01      -8.288675853358e-05       3.015391014521e-02       7.099036130066e-09      -1.177759335653e+04       4.060010371401e-02       4.060010371401e-02 
       1.790751358771e-01      -3.799595237540e-02      -1.195640100021e+04      -1.205717762639e+04      -3.721874254090e-02      -8.570327885094e-02      -7.893458938871e-05       2.874109965197e-02      -2.102844144404e-07      -1.203839344556e+04       3.885633016027e-02       3.885633016027e-02 
       1.850641399307e-01      -3.653042556606e-02      -1.228120968036e+04      -1.237973571937e+04      -3.578318988434e-02       4.878520645541e-02      -7.558990783107e-05       2.751541628782e-02      -5.828891759404e-08      -1.236112231199e+04       3.735744653124e-02       3.735744653124e-02 
       1.912530729541e-01      -3.524274540099e-02      -1.266119110363e+04      -1.275430367116e+04      -3.452184470695e-02       1.259916169852e-01      -7.268427848676e-05       2.644583007598e-02       3.147019709952e-08      -1.273626968936e+04       3.604036900932e-02       3.604036900932e-02 
       1.976488246570e-01      -3.403843802272e-02      -1.306795276780e+04      -1.315479031580e+04      -3.334216724776e-02      -5.995514335911e-02      -6.963587434618e-05       2.532790170631e-02      -1.610039282040e-07      -1.313744213642e+04       3.480856903937e-02       3.480856903937e-02 
       2.042584161205e-01      -3.281722234187e-02      -1.346173777023e+04      -1.354426813801e+04      -3.214592912809e-02       5.438399446842e-03      -6.736086529684e-05       2.450113213874e-02      -1.032404777748e-07      -1.352734253761e+04       3.355957045273e-02       3.355957045273e-02 
       2.110890348698e-01      -3.150060149847e-02      -1.380209203846e+04      -1.388464933876e+04      -3.085623994324e-02       2.486441165836e-02      -6.436859756705e-05       2.342144640278e-02      -6.968976627967e-08      -1.386757702211e+04       3.221314030074e-02       3.221314030074e-02 
       2.181480773782e-01      -3.007470182078e-02      -1.407036427892e+04      -1.415810084008e+04      -2.945950960359e-02      -2.917867728271e-02      -6.179818174646e-05       2.248594037730e-02      -1.173492209976e-07      -1.414020863689e+04       3.075508019860e-02       3.075508019860e-02 
       2.254431999608e-01      -2.859153582225e-02      -1.427948725298e+04      -1.437629016134e+04      -2.800668559596e-02       4.151778311067e-02      -5.868636663001e-05       2.135197126183e-02      -6.366043757218e-08      -1.435707221255e+04       2.923852299522e-02       2.923852299522e-02 
       2.329823790780e-01      -2.714172336811e-02      -1.446986690945e+04      -1.457658867793e+04      -2.658653260997e-02       3.928088066027e-02      -5.605019810408e-05       2.039402323614e-02      -5.476683158042e-08      -1.455593646479e+04       2.775606050980e-02       2.775606050980e-02 
       2.407739821675e-01      -2.581117880527e-02      -1.469156498705e+04      -1.480548976551e+04      -2.528320630958e-02       3.346037922662e-02      -5.312409234504e-05       1.932620146581e-02      -5.798595553813e-08      -1.478376092992e+04       2.639548494340e-02       2.639548494340e-02 
       2.488268502791e-01      -2.464726392467e-02      -1.498331304524e+04      -1.509934638908e+04      -2.414309921439e-02       9.720066434720e-04      -5.071824146880e-05       1.845286172444e-02      -8.318631901004e-08      -1.507720705292e+04       2.520520536469e-02       2.520520536469e-02 
       2.571503940109e-01      -2.363989217789e-02      -1.535325753811e+04      -1.546648307787e+04      -2.315633162855e-02       2.300456269740e-02      -4.860450835551e-05       1.768123623463e-02      -5.206031009863e-08      -1.544457162567e+04       2.417493441510e-02       2.417493441510e-02 
       2.657547045625e-01      -2.272222996652e-02      -1.576807237141e+04      -1.587644093029e+04      -2.225743828083e-02       1.042619192133e-02      -4.672316822247e-05       1.699947705560e-02      -6.695732297923e-08      -1.585501828571e+04       2.323638961970e-02       2.323638961970e-02 
       2.746506821616e-01      -2.180689920377e-02      -1.616768091139e+04      -1.627324649975e+04      -2.136082966385e-02       5.637431833474e-03      -4.494451390969e-05       1.635409576705e-02      -6.293624274232e-08      -1.625203861268e+04       2.230027953343e-02       2.230027953343e-02 
       2.838501847063e-01      -2.084000844178e-02      -1.650326467144e+04      -1.661097742144e+04      -2.041371723516e-02       5.850680418869e-03      -4.293639698516e-05       1.562156220880e-02      -5.973703015371e-08      -1.658933534147e+04       2.131152114775e-02       2.131152114775e-02 
       2.933662002565e-01      -1.982838280039e-02      -1.676831347497e+04      -1.688283847984e+04      -1.942278607170e-02       2.373955808003e-03      -4.085568485765e-05       1.486595162869e-02      -5.957692548534e-08      -1.686015490989e+04       2.027707158774e-02       2.027707158774e-02 
       3.032130480481e-01      -1.883041341092e-02      -1.700585728464e+04      -1.712841622057e+04      -1.844523183726e-02       9.889833579303e-03      -3.873109034599e-05       1.409148657795e-02      -5.316589629563e-08      -1.710453592051e+04       1.925658843633e-02       1.925658843633e-02 
       3.134066140820e-01      -1.791488060199e-02      -1.728256466493e+04      -1.741015673243e+04      -1.754842701582e-02       1.823863223603e-02      -3.684279721509e-05       1.340328458881e-02      -4.074176503446e-08      -1.738547295218e+04       1.832036070233e-02       1.832036070233e-02 
       3.239646291677e-01      -1.710431171630e-02      -1.763304826457e+04      -1.776089505599e+04      -1.675443800987e-02       8.052750544259e-03      -3.525200209593e-05       1.282568868255e-02      -4.583647623676e-08      -1.773602920178e+04       1.749141840551e-02       1.749141840551e-02 
       3.349069997284e-01      -1.636348489617e-02      -1.803260547805e+04      -1.815808379597e+04      -1.602876410169e-02       5.111204473444e-03      -3.368168391764e-05       1.225524689002e-02      -4.668629097133e-08      -1.813337339761e+04       1.673377713572e-02       1.673377713572e-02 
       3.462562049372e-01      -1.563602199033e-02      -1.842146803151e+04      -1.854622912890e+04      -1.531618121506e-02       1.422392355167e-02      -3.221996339909e-05       1.172274543168e-02      -3.513890139274e-08      -1.852145322996e+04       1.598982663869e-02       1.598982663869e-02 
       3.580377781713e-01      -1.488863892180e-02      -1.875391443491e+04      -1.888213245309e+04      -1.458408640266e-02       1.128091997279e-02      -3.065822505670e-05       1.115495058288e-02      -3.726342541997e-08      -1.885674485421e+04       1.522554486173e-02       1.522554486173e-02 
       3.702808968275e-01      -1.414033392204e-02      -1.904688500982e+04      -1.918111254786e+04      -1.385108883520e-02       1.515762915391e-02      -2.910335501798e-05       1.058843771906e-02      -3.165510176146e-08      -1.915478132460e+04       1.446033684729e-02       1.446033684729e-02 
       3.830191129570e-01      -1.343307520445e-02      -1.935858406310e+04      -1.949733787157e+04      -1.315829759670e-02       1.142801187599e-02      -2.763929122279e-05       1.005629236170e-02      -3.242155437778e-08      -1.947025766595e+04       1.373708646776e-02       1.373708646776e-02 
       3.962912690345e-01      -1.278607714090e-02      -1.972665214330e+04      -1.986644598703e+04      -1.252453384819e-02       1.045054313806e-02      -2.632509502728e-05       9.578171921041e-03      -3.177051061729e-08      -1.983906909624e+04       1.307543381851e-02       1.307543381851e-02 
       4.101426601499e-01      -1.217568268959e-02      -2.012358043687e+04      -2.026318659519e+04      -1.192662487800e-02       1.089391297241e-02      -2.506151823514e-05       9.117966492779e-03      -2.911745009488e-08      -2.023566851504e+04       1.245120816679e-02       1.245120816679e-02 
       4.246265286270e-01      -1.157024419580e-02      -2.049783535058e+04      -2.063953035463e+04      -1.133357081916e-02       9.610106590230e-03      -2.380677156031e-05       8.661739603719e-03      -2.806010028893e-08      -2.061156979173e+04       1.183206775161e-02       1.183206775161e-02 
       4.398060137259e-01      -1.096829624635e-02      -2.084376886334e+04      -2.098991844500e+04      -1.074393614721e-02       9.212232221096e-03      -2.257129705232e-05       8.212342730883e-03      -2.710972253921e-08      -2.096120430074e+04       1.121650951882e-02       1.121650951882e-02 
       4.557567345519e-01      -1.039067489109e-02      -2.120333563813e+04      -2.135318399933e+04      -1.017813032790e-02       9.534155689661e-03      -2.138965404748e-05       7.782384935204e-03      -2.511100514792e-08      -2.132381373571e+04       1.062582149649e-02       1.062582149649e-02 
       4.725702700786e-01      -9.845073103298e-03      -2.160065921530e+04      -2.175208256351e+04      -9.643688889806e-03       7.341351732910e-03      -2.027183154103e-05       7.375770433740e-03      -2.476915826128e-08      -2.172233028106e+04       1.006786643773e-02       1.006786643773e-02 
       4.903589361518e-01      -9.318005222700e-03      -2.201327726208e+04      -2.216650209364e+04      -9.127402285994e-03       5.786233677412e-03      -1.918602063091e-05       6.980707417538e-03      -2.395064672932e-08      -2.213633044038e+04       9.528867014843e-03       9.528867014843e-03 
       5.092624806562e-01      -8.795917415085e-03      -2.241218543001e+04      -2.256903077593e+04      -8.615994038349e-03       8.120911767619e-03      -1.810851795754e-05       6.588547679880e-03      -2.136230451954e-08      -2.253819715538e+04       8.994968283914e-03       8.994968283914e-03 
       5.294576892841e-01      -8.286869780887e-03      -2.282249733211e+04      -2.298280580851e+04      -8.117359184643e-03       5.888846959368e-03      -1.706255456937e-05       6.208105151421e-03      -2.083325714938e-08      -2.295132691626e+04       8.474402830891e-03       8.474402830891e-03 
