# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.313154162783e-01      -8.730567957280e-03      -2.095894063190e+03      -2.229791233481e+03      -8.730040637379e-03       4.470506933830e-03      -4.889538460758e-05      -1.956601037014e-03       1.246987408815e-07      -2.198180894850e+03       6.575737926291e-03       6.575737926291e-03 
       5.538381386830e-01      -8.188012203384e-03      -2.136190862969e+03      -2.272195378557e+03      -8.187517649203e-03       3.706999467502e-03      -4.589277099984e-05      -1.836470571957e-03       1.125975905058e-07      -2.240054696081e+03       6.167068975060e-03       6.167068975060e-03 
       5.784474802246e-01      -7.645937788210e-03      -2.175367880227e+03      -2.314654115008e+03      -7.645475983336e-03       2.957322041151e-03      -4.281548101781e-05      -1.713288755935e-03       9.963316603937e-08      -2.281793451881e+03       5.758831383849e-03       5.758831383849e-03 
       6.056644067912e-01      -7.115873901589e-03      -2.219918133031e+03      -2.361589393014e+03      -7.115444106897e-03       2.995928736753e-03      -3.988161334158e-05      -1.595919675186e-03       9.559029725003e-08      -2.328133249618e+03       5.359566067065e-03       5.359566067065e-03 
       6.362401868178e-01      -6.584515095819e-03      -2.266714340452e+03      -2.411465977596e+03      -6.584117396061e-03       2.066434616710e-03      -3.691176215610e-05      -1.477075133123e-03       8.355175255667e-08      -2.377289001366e+03       4.959360586772e-03       4.959360586772e-03 
       6.713080924208e-01      -6.048586704612e-03      -2.318099169598e+03      -2.466106558100e+03      -6.048221374028e-03       3.550597882859e-03      -3.389918237466e-05      -1.356512301978e-03       9.157958097674e-08      -2.431159065221e+03       4.555704098931e-03       4.555704098931e-03 
       7.126750757803e-01      -5.500207300719e-03      -2.375715945512e+03      -2.527416374452e+03      -5.499875092062e-03       2.670964460134e-03      -3.083808682151e-05      -1.234021251894e-03       7.566250594308e-08      -2.491597883539e+03       4.142673535562e-03       4.142673535562e-03 
       7.634261524514e-01      -4.927967384933e-03      -2.442561577318e+03      -2.598447512283e+03      -4.927669738593e-03       1.893633541124e-03      -2.760802714103e-05      -1.104781809644e-03       6.450902948063e-08      -2.561634932704e+03       3.711667528609e-03       3.711667528609e-03 
       8.292799323533e-01      -4.314304967644e-03      -2.523234748357e+03      -2.684262068230e+03      -4.314044386076e-03       2.079777124951e-03      -2.418962275640e-05      -9.679960006383e-04       6.071639114545e-08      -2.646234834323e+03       3.249465770029e-03       3.249465770029e-03 
       9.217962170287e-01      -3.635666466329e-03      -2.627247224836e+03      -2.794891721907e+03      -3.635446874040e-03       1.349614180621e-03      -2.036958361713e-05      -8.151163888817e-04       4.709228804132e-08      -2.755300356800e+03       2.738325062359e-03       2.738325062359e-03 
       1.065087221626e+00      -2.871826482598e-03      -2.770639638950e+03      -2.947396558959e+03      -2.871653025710e-03       1.008944976043e-03      -1.609184708942e-05      -6.439357274612e-04       3.662660493496e-08      -2.905650540166e+03       2.163011993025e-03       2.163011993025e-03 
