# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-04      -8.788640960379e-02      -6.816292238828e-02      -6.816314104576e-02      -8.780252603299e-02      -7.164099150391e-03       1.254385255404e-04       4.067173975303e-02       1.099420160897e-08      -6.817124421842e-02       5.645011773651e-01       5.642585277730e-01 
       1.372965001609e-04      -1.365717642640e-01      -1.080235277754e-01      -1.080240746930e-01      -1.363642772733e-01      -9.776806780213e-03       1.967159425796e-04       6.378247485484e-02       1.649502948706e-08      -1.080356988651e-01       5.644509759029e-01       5.642152548431e-01 
       1.728460530029e-04      -2.097856476199e-01      -1.711871717735e-01      -1.711885363773e-01      -2.092770498962e-01      -1.162380749463e-02       3.065488117348e-04       9.939429180137e-02       2.385602646049e-08      -1.712039715829e-01       5.643720308752e-01       5.641469807175e-01 
       2.176002884537e-04      -3.163759223912e-01      -2.712669669627e-01      -2.712703585140e-01      -3.151470739653e-01      -9.058581177922e-03       4.728349122970e-04       1.533103022075e-01       3.225610993240e-08      -2.712875985750e-01       5.642484342500e-01       5.640395409620e-01 
       2.739425327481e-04      -4.633589919706e-01      -4.298135931529e-01      -4.298219708666e-01      -4.604574826952e-01       7.745784373917e-03       7.171893756873e-04       2.325389182014e-01       3.792780037735e-08      -4.298322255887e-01       5.640562486434e-01       5.638711553194e-01 
       3.448732158478e-04      -6.476979395844e-01      -6.809222592095e-01      -6.809427555171e-01      -6.410955062495e-01       6.227197703465e-02       1.057890302817e-03       3.430065643674e-01       2.991875982620e-08      -6.809201212929e-01       5.637604836806e-01       5.636089127625e-01 
       4.341696552780e-04      -8.405743720444e-01      -1.078484708632e+00      -1.078534108026e+00      -8.264219192321e-01       2.032082883272e-01       1.488192008558e-03       4.825260420381e-01      -1.708695347427e-08      -1.078414747756e+00       5.633121623432e-01       5.632044190278e-01 
       5.465872120594e-04      -9.705406352188e-01      -1.707569677838e+00      -1.707686023347e+00      -9.430347584445e-01       5.075718471160e-01       1.927333203972e-03       6.249115987446e-01      -1.472292933589e-07      -1.707334300080e+00       5.626467495000e-01       5.625894030327e-01 
       6.881125310233e-04      -9.419655296154e-01      -2.702211890909e+00      -2.702476511733e+00      -8.966068117527e-01       1.013256205221e+00       2.152276690607e-03       6.978464436415e-01      -3.929328286354e-07      -2.701650725233e+00       5.616848447630e-01       5.616731255304e-01 
       8.662823514792e-04      -7.570451389534e-01      -4.273088321139e+00      -4.273660154848e+00      -7.009830007684e-01       1.429984534900e+00       1.847850567087e-03       5.991402791957e-01      -6.240244528292e-07      -4.272019873243e+00       5.603312747847e-01       5.603433147894e-01 
       1.090584866066e-03      -6.590417429567e-01      -6.750331852853e+00      -6.751482695927e+00      -6.195123644000e-01       7.524881717374e-01       1.190157964773e-03       3.858918510585e-01      -3.156545961589e-07      -6.748641168723e+00       5.584584007065e-01       5.584660387528e-01 
       1.372965001609e-03      -7.602903680195e-01      -1.064919830795e+01      -1.065131604404e+01      -7.549816684253e-01      -1.106699071619e+00       1.698969070720e-03       5.508668239903e-01       6.657172091804e-07      -1.064669248695e+01       5.558667647683e-01       5.558654133039e-01 
       1.728460530029e-03      -6.236625834107e-01      -1.676915138805e+01      -1.677270852421e+01      -6.219959039385e-01       9.363333182287e-01       3.283789215547e-03       1.064728021017e+00      -2.874691618240e-07      -1.676513385552e+01       5.522704951263e-01       5.522730931801e-01 
       2.176002884537e-03      -6.867932817467e-01      -2.634143285098e+01      -2.634712694285e+01      -6.632764537022e-01       2.803548338320e+00       1.831598315751e-03       5.938687418337e-01      -1.328028415695e-06      -2.633507620249e+01       5.473575584343e-01       5.473572575910e-01 
       2.739425327481e-03      -5.621420604444e-01      -4.124282322297e+01      -4.125239753388e+01      -5.519656051713e-01       9.436132675907e-01       2.343307720306e-03       7.597911061429e-01      -3.461485107703e-07      -4.123324124819e+01       5.407287272491e-01       5.407296455718e-01 
       3.448732158478e-03      -5.614790245950e-01      -6.429830732628e+01      -6.431580539796e+01      -5.402098714612e-01       1.263691554461e+00       2.021541864694e-03       6.554555390675e-01      -5.287588304790e-07      -6.428544794163e+01       5.319143028519e-01       5.319147519315e-01 
       4.341696552780e-03      -5.295298495548e-01      -9.969349449645e+01      -9.972604764460e+01      -5.340881669124e-01       2.123077914131e+00       2.278126415944e-03       7.386984780548e-01      -9.534763810723e-07      -9.967808294052e+01       5.203874340008e-01       5.203877732794e-01 
       5.465872120594e-03      -5.195183543024e-01      -1.534987946918e+02      -1.535625154506e+02      -6.059543913588e-01       4.895105260583e+00       1.886088844897e-03       6.115246008542e-01      -2.392045710779e-06      -1.534866492178e+02       5.055877381631e-01       5.055878073377e-01 
       6.881125310233e-03      -4.528506956240e-01      -2.342879765093e+02      -2.344183435389e+02      -4.438557452734e-01      -4.059231347401e+00       2.117418665751e-03       6.868616949307e-01       2.186361316908e-06      -2.342978552270e+02       4.869598420804e-01       4.869598422256e-01 
       8.662823514792e-03      -4.315175270452e-01      -3.537264735745e+02      -3.540040803730e+02      -4.228906030592e-01      -5.299672887643e+00       1.934184862980e-03       6.276869676430e-01       2.783235225420e-06      -3.538108400367e+02       4.639761267220e-01       4.639761267218e-01 
       1.090584866066e-02      -4.056425207106e-01      -5.268346840794e+02      -5.274411437229e+02      -3.975329986309e-01       5.922510783284e+00       1.406915806337e-03       4.552882743413e-01      -2.922324127415e-06      -5.271263570536e+02       4.361531574746e-01       4.361531574746e-01 
       1.372965001609e-02      -3.749298474774e-01      -7.713708034271e+02      -7.727093199014e+02      -3.674344008216e-01      -3.989489660355e+00       1.273385931614e-03       4.127380079542e-01       2.113631439708e-06      -7.721858547206e+02       4.031308169556e-01       4.031308169556e-01 
       1.728460530027e-02      -3.392620895039e-01      -1.105371897346e+03      -1.108305109424e+03      -3.324797627320e-01      -6.233767569268e+00       1.371448696508e-03       4.446614412765e-01       3.270706644815e-06      -1.107413978835e+03       3.647825675377e-01       3.647825675377e-01 
       2.176002869829e-02      -2.989134020692e-01      -1.541716165690e+03      -1.547952434402e+03      -2.929377702052e-01      -1.869148132900e+00       1.462442897747e-03       4.741904388483e-01       1.041770949026e-06      -1.546411609523e+03       3.214024105530e-01       3.214024105530e-01 
       2.739413650420e-02      -2.550229720779e-01      -2.081214211473e+03      -2.093682467305e+03      -2.499248344699e-01       5.269359723286e-01       8.941881939011e-04       2.894448617600e-01      -2.185328817863e-07      -2.091040170932e+03       2.742142796985e-01       2.742142796985e-01 
       3.447059620465e-02      -2.104511169457e-01      -2.714223752657e+03      -2.736563319737e+03      -2.062440723563e-01      -3.409595991771e+00       8.934784443199e-04       2.896983531687e-01       1.797716651937e-06      -2.732273404770e+03       2.262921379644e-01       2.262921379644e-01 
       4.284299639367e-02      -1.718872611531e-01      -3.420541529726e+03      -3.453376852275e+03      -1.684511513955e-01      -9.726902216985e-01       6.735353407759e-04       2.183675565157e-01       5.374388475501e-07      -3.447320487383e+03       1.848267697769e-01       1.848267697769e-01 
       4.997067189500e-02      -1.491984939845e-01      -4.040513887557e+03      -4.077621569061e+03      -1.462159221585e-01       2.071434109024e-01       6.431071389844e-04       2.085700261249e-01      -6.883095076393e-08      -4.070700551089e+03       1.604285503866e-01       1.604285503866e-01 
       5.512801119069e-02      -1.370821908379e-01      -4.522170006554e+03      -4.559014487571e+03      -1.343418036693e-01       6.880112983481e-01       5.829880867717e-04       1.890267569863e-01      -3.181029481962e-07      -4.551919053963e+03       1.473983962147e-01       1.473983962147e-01 
       5.936987641462e-02      -1.289778892828e-01      -4.939208605588e+03      -4.974221023082e+03      -1.263994899909e-01       5.712287901460e-01       5.444465234748e-04       1.765300641086e-01      -2.605980633808e-07      -4.967197277415e+03       1.386826062544e-01       1.386826062544e-01 
       6.315202700937e-02      -1.226928693207e-01      -5.320368735399e+03      -5.353191779084e+03      -1.202400956279e-01       2.715142555702e-01       5.017495533978e-04       1.626784867256e-01      -1.094301088321e-07      -5.346305040418e+03       1.319234556886e-01       1.319234556886e-01 
       6.667669342974e-02      -1.173376139758e-01      -5.675410602851e+03      -5.706353355196e+03      -1.149918853538e-01      -8.678905112738e-02       4.847364285380e-04       1.571669831367e-01       6.981422078311e-08      -5.699572154464e+03       1.261644561555e-01       1.261644561555e-01 
       7.005052199789e-02      -1.124741563292e-01      -6.007130788560e+03      -6.036955981252e+03      -1.102256470166e-01      -1.377042784505e-02       4.651495096309e-04       1.508150720314e-01       3.359637846649e-08      -6.030184643449e+03       1.209346440604e-01       1.209346440604e-01 
       7.333729118500e-02      -1.078646968252e-01      -6.315562107988e+03      -6.345359149904e+03      -1.057083342262e-01       1.318408325825e-01       4.447912356210e-04       1.442181158199e-01      -4.143535924155e-08      -6.338456636490e+03       1.159782804851e-01       1.159782804851e-01 
       7.657881225306e-02      -1.033785404544e-01      -6.599857359718e+03      -6.630933347773e+03      -1.013118639119e-01       3.584545728675e-01       4.263791190925e-04       1.382477180482e-01      -1.585529523843e-07      -6.623728770493e+03       1.111547839876e-01       1.111547839876e-01 
       7.980450631237e-02      -9.895109376645e-02      -6.859365823186e+03      -6.893131959835e+03      -9.697293301795e-02       4.696057399285e-01       4.100597068551e-04       1.329566332817e-01      -2.163684376093e-07      -6.885440264101e+03       1.063946412005e-01       1.063946412005e-01 
       8.303629540945e-02      -9.456281892375e-02      -7.094365649171e+03      -7.132212236570e+03      -9.267239329386e-02       3.661508102948e-01       3.935793305379e-04       1.276154733625e-01      -1.641780884988e-07      -7.123851148068e+03       1.016767779617e-01       1.016767779617e-01 
       8.629131553469e-02      -9.022648853947e-02      -7.306596868203e+03      -7.349758025027e+03      -8.842276094788e-02       2.011851830344e-01       3.757132294629e-04       1.218255571155e-01      -8.089190801474e-08      -7.340566188699e+03       9.701485706754e-02       9.701485706754e-02 
       8.958352191207e-02      -8.597787579625e-02      -7.499621109492e+03      -7.549036020912e+03      -8.425909292845e-02       1.048670874254e-01       3.574753239262e-04       1.159067142059e-01      -3.317741846656e-08      -7.538891465372e+03       9.244727086493e-02       9.244727086493e-02 
       9.292468926277e-02      -8.186763778914e-02      -7.678980248218e+03      -7.735162566472e+03      -8.023103258923e-02       7.465454202617e-02       3.399756276366e-04       1.102323433153e-01      -1.825061462859e-08      -7.723999968114e+03       8.802841793375e-02       8.802841793375e-02 
       9.632506188922e-02      -7.795335023893e-02      -7.852101270420e+03      -7.915032336102e+03      -7.639500370838e-02       8.202231302736e-02       3.237895695015e-04       1.049842823061e-01      -2.307787967422e-08      -7.902857017225e+03       8.382014332920e-02       8.382014332920e-02 
       9.979379108843e-02      -7.429134959247e-02      -8.027892051893e+03      -8.096956436022e+03      -7.280621575134e-02       1.378816109645e-01       3.089681036339e-04       1.001789100028e-01      -5.263962000563e-08      -8.083852664455e+03       7.988297203124e-02       7.988297203124e-02 
       1.033392380326e-01      -7.092856935601e-02      -8.215995709954e+03      -8.289978251755e+03      -6.951066347926e-02       2.649483938235e-01       2.947880690835e-04       9.558266750040e-02      -1.179738638644e-07      -8.276109330011e+03       7.626733597436e-02       7.626733597436e-02 
       1.069691885032e-01      -6.789496484378e-02      -8.425716732085e+03      -8.502877850539e+03      -6.653770319733e-02       2.338754840259e-01       2.809157099216e-04       9.108147273610e-02      -1.032141666293e-07      -8.488475810450e+03       7.300543285422e-02       7.300543285422e-02 
       1.106910080692e-01      -6.519741483996e-02      -8.664699129554e+03      -8.742938551606e+03      -6.389407636320e-02       9.310101314332e-02       2.705722523400e-04       8.772900260459e-02      -3.187051855077e-08      -8.728282150223e+03       7.010467148034e-02       7.010467148034e-02 
       1.145117559207e-01      -6.281605953688e-02      -8.937507802620e+03      -9.014615439192e+03      -6.156032073452e-02       2.345001592706e-01       2.602600485022e-04       8.438567121890e-02      -1.048257885412e-07      -8.999996677186e+03       6.754373422615e-02       6.754373422615e-02 
       1.184382693097e-01      -6.070390561359e-02      -9.244330088602e+03      -9.318306699320e+03      -5.949038330307e-02       1.435291169515e-01       2.521102849848e-04       8.174340701063e-02      -5.877376721754e-08      -9.303988227247e+03       6.527214928717e-02       6.527214928717e-02 
       1.224772266570e-01      -5.879027504153e-02      -9.580071452286e+03      -9.649482321743e+03      -5.761500005566e-02       1.067545192728e-01       2.437166579965e-04       7.902180346879e-02      -4.066880439013e-08      -9.635650649092e+03       6.321399307126e-02       6.321399307126e-02 
       1.266351949145e-01      -5.698833282718e-02      -9.934159951182e+03      -9.998465123565e+03      -5.584907309464e-02       1.226272303905e-01       2.361394545050e-04       7.656478202976e-02      -4.907754043674e-08      -9.985187174409e+03       6.127597494213e-02       6.127597494213e-02 
       1.309186651652e-01      -5.520646704229e-02      -1.029137904678e+04      -1.035116845593e+04      -5.410282299599e-02       1.192061310649e-01       2.288361592075e-04       7.419698903607e-02      -4.761256437076e-08      -1.033836096143e+04       5.935966207816e-02       5.935966207816e-02 
       1.353340793886e-01      -5.336251082368e-02      -1.063395297400e+04      -1.069101052014e+04      -5.229572631257e-02       1.264536976007e-01       2.213638315636e-04       7.177421403270e-02      -5.181005949405e-08      -1.067843224327e+04       5.737675940237e-02       5.737675940237e-02 
       1.398878506198e-01      -5.139866721647e-02      -1.094485135783e+04      -1.100198520810e+04      -5.037114189241e-02       1.549551258627e-01       2.131301482817e-04       6.910461545376e-02      -6.680893840447e-08      -1.098926017597e+04       5.526514662085e-02       5.526514662085e-02 
       1.445863782613e-01      -4.929388743635e-02      -1.121186337454e+04      -1.127247561133e+04      -4.830844158388e-02       1.174412748950e-01       2.043947213544e-04       6.627231119764e-02      -4.823180368768e-08      -1.125915074882e+04       5.300218099574e-02       5.300218099574e-02 
       1.494360599988e-01      -4.707009112497e-02      -1.143154754788e+04      -1.149897518281e+04      -4.612910613237e-02       1.301675329282e-01       1.951169834516e-04       6.326406736612e-02      -5.521933260106e-08      -1.148460795482e+04       5.061138506351e-02       5.061138506351e-02 
       1.544433015674e-01      -4.478955472183e-02      -1.161189923476e+04      -1.168863293123e+04      -4.389416587014e-02       1.293734428188e-01       1.857059039156e-04       6.021262389677e-02      -5.536934880543e-08      -1.167289479619e+04       4.815964560430e-02       4.815964560430e-02 
       1.561280249805e-01      -4.404096157298e-02      -1.166573925889e+04      -1.174583266080e+04      -4.316053978950e-02       1.274603810707e-01       1.826114646169e-04       5.920931625545e-02      -5.457146295235e-08      -1.172960453267e+04       4.735485413595e-02       4.735485413595e-02 
       1.596145254802e-01      -4.254275004937e-02      -1.177260918901e+04      -1.185956841392e+04      -4.169228264231e-02       1.210101720028e-01       1.763763399408e-04       5.718757305362e-02      -5.160448847896e-08      -1.184234032868e+04       4.574415194176e-02       4.574415194176e-02 
       1.649561797498e-01      -4.042809001262e-02      -1.194209069370e+04      -1.203817819632e+04      -3.961990071412e-02       1.014638922845e-01       1.676093223685e-04       5.434500674494e-02      -4.216514688205e-08      -1.201960864586e+04       4.347063778263e-02       4.347063778263e-02 
       1.704747475785e-01      -3.852712022980e-02      -1.215105839552e+04      -1.225320333855e+04      -3.775693466526e-02       1.078253381379e-01       1.597874990028e-04       5.180891391685e-02      -4.586606762613e-08      -1.223370134008e+04       4.142672740321e-02       4.142672740321e-02 
       1.761767589599e-01      -3.688092858999e-02      -1.242352313128e+04      -1.252732841280e+04      -3.614365079295e-02       9.011983706969e-02       1.529405476008e-04       4.958887888292e-02      -3.720724394122e-08      -1.250747658748e+04       3.965658667783e-02       3.965658667783e-02 
       1.820688051149e-01      -3.547543997308e-02      -1.276760623088e+04      -1.286854013388e+04      -3.476625589408e-02       8.575716489036e-02       1.470963622029e-04       4.769404767579e-02      -3.534308536308e-08      -1.284893623381e+04       3.814511726920e-02       3.814511726920e-02 
       1.881575566703e-01      -3.424261289431e-02      -1.316979471681e+04      -1.326464489990e+04      -3.355806985945e-02       8.671757757778e-02       1.420211102514e-04       4.604839340877e-02      -3.610017070816e-08      -1.324570943231e+04       3.681923480658e-02       3.681923480658e-02 
       1.944497864780e-01      -3.307984138792e-02      -1.359603243003e+04      -1.368414788545e+04      -3.241853935317e-02       9.503660046751e-02       1.371419904821e-04       4.446643415706e-02      -4.062021637293e-08      -1.366596069422e+04       3.556870803194e-02       3.556870803194e-02 
       2.009523979709e-01      -3.189003522777e-02      -1.400423434301e+04      -1.408798942626e+04      -3.125251630201e-02       8.491387800809e-02       1.322272339653e-04       4.287288063879e-02      -3.574342025961e-08      -1.407022878926e+04       3.428922249843e-02       3.428922249843e-02 
       2.076724599515e-01      -3.059262056556e-02      -1.434938710898e+04      -1.443362322426e+04      -2.998103824765e-02       8.904313068325e-02       1.268472564656e-04       4.112852666284e-02      -3.817410535137e-08      -1.441564464379e+04       3.289418402786e-02       3.289418402786e-02 
       2.146172487249e-01      -2.917837878623e-02      -1.461292007903e+04      -1.470317409487e+04      -2.859507060420e-02       8.157116455329e-02       1.209719844888e-04       3.922352180680e-02      -3.467377692302e-08      -1.468424465838e+04       3.137366317663e-02       3.137366317663e-02 
       2.217942985201e-01      -2.770749833532e-02      -1.481249432825e+04      -1.491270885519e+04      -2.715359755100e-02       7.399503593317e-02       1.149027910247e-04       3.725569035432e-02      -3.115944406882e-08      -1.489230923898e+04       2.979230833906e-02       2.979230833906e-02 
       2.292114612057e-01      -2.628053191809e-02      -1.499723965944e+04      -1.510791014729e+04      -2.575516026619e-02       6.709533814311e-02       1.089801701249e-04       3.533533873707e-02      -2.797432439421e-08      -1.508597806477e+04       2.825814677107e-02       2.825814677107e-02 
       2.368769764048e-01      -2.498806075964e-02      -1.522481247055e+04      -1.534257652140e+04      -2.448852806155e-02       6.348668991592e-02       1.036386094253e-04       3.360348433308e-02      -2.644293595106e-08      -1.531956000260e+04       2.686850202177e-02       2.686850202177e-02 
       2.447995532693e-01      -2.387153871507e-02      -1.553456825016e+04      -1.565370907901e+04      -2.339432575860e-02       6.949235411309e-02       9.898884240644e-05       3.209580886555e-02      -2.978731202960e-08      -1.563036576686e+04       2.566792509300e-02       2.566792509300e-02 
       2.529884653990e-01      -2.290975100661e-02      -1.592853939038e+04      -1.604390300852e+04      -2.245176326006e-02       6.138882166387e-02       9.500673761073e-05       3.080466428580e-02      -2.587778054168e-08      -1.602091152549e+04       2.463364308528e-02       2.463364308528e-02 
       2.614536607084e-01      -2.202768249641e-02      -1.636464797548e+04      -1.647451906574e+04      -2.158732620834e-02       6.064896958859e-02       9.135063058754e-05       2.961922330522e-02      -2.570589432837e-08      -1.645209908712e+04       2.368507294288e-02       2.368507294288e-02 
       2.702058884789e-01      -2.113430079838e-02      -1.677433008292e+04      -1.688151597187e+04      -2.071180312660e-02       5.946225738221e-02       8.762249421097e-05       2.841040253304e-02      -2.531333779881e-08      -1.685928934275e+04       2.272440441979e-02       2.272440441979e-02 
       2.792568464260e-01      -2.017870131000e-02      -1.710607068782e+04      -1.721623654995e+04      -1.977530743537e-02       5.500630079237e-02       8.367414245609e-05       2.713021059630e-02      -2.326431978384e-08      -1.719345093468e+04       2.169692854793e-02       2.169692854793e-02 
       2.886193513902e-01      -1.917819372211e-02      -1.736109991012e+04      -1.747908882260e+04      -1.879480228862e-02       5.431053104297e-02       7.951426211012e-05       2.578142261161e-02      -2.315437985931e-08      -1.745510547484e+04       2.062122441136e-02       2.062122441136e-02 
       2.983075383033e-01      -1.819986568592e-02      -1.759424311628e+04      -1.772074236942e+04      -1.783603318418e-02       4.546564294416e-02       7.546771907324e-05       2.446938895796e-02      -1.887277015055e-08      -1.769547546099e+04       1.956936094127e-02       1.956936094127e-02 
       3.083370934512e-01      -1.731422487534e-02      -1.788033650223e+04      -1.801145827306e+04      -1.696809749015e-02       4.323542158399e-02       7.179311993526e-05       2.327794303127e-02      -1.793984198718e-08      -1.798542434303e+04       1.861709883001e-02       1.861709883001e-02 
       3.187255298746e-01      -1.653930598640e-02      -1.825327794755e+04      -1.838371012802e+04      -1.620866935535e-02       4.613059438326e-02       6.859088384599e-05       2.223968259262e-02      -1.960314779990e-08      -1.835760859670e+04       1.778382868679e-02       1.778382868679e-02 
       3.294925151695e-01      -1.582826001218e-02      -1.867379199342e+04      -1.880121415222e+04      -1.551183702501e-02       3.961286541424e-02       6.563101086372e-05       2.127996201762e-02      -1.645325723388e-08      -1.877534631992e+04       1.701922238741e-02       1.701922238741e-02 
       3.406602651990e-01      -1.511890694577e-02      -1.906920740511e+04      -1.919616523728e+04      -1.481666429131e-02       4.253733998745e-02       6.269514199265e-05       2.032805499071e-02      -1.811358728168e-08      -1.917018868864e+04       1.625647164555e-02       1.625647164555e-02 
       3.522540216364e-01      -1.438362568956e-02      -1.939584294926e+04      -1.952714025780e+04      -1.409608239881e-02       3.592546616072e-02       5.964427111765e-05       1.933885807313e-02      -1.490918886893e-08      -1.950041822515e+04       1.546588829941e-02       1.546588829941e-02 
       3.643026373023e-01      -1.365015572530e-02      -1.968355835939e+04      -1.982146294186e+04      -1.337727579075e-02       3.820554925931e-02       5.660392286381e-05       1.835305457124e-02      -1.625390905025e-08      -1.979369764238e+04       1.467726599674e-02       1.467726599674e-02 
       3.768393016610e-01      -1.296616825636e-02      -2.000454928440e+04      -2.014669318080e+04      -1.270696208080e-02       3.451184918107e-02       5.377078107296e-05       1.743445612975e-02      -1.452647314092e-08      -2.011819877454e+04       1.394182341627e-02       1.394182341627e-02 
       3.899024506946e-01      -1.234490219913e-02      -2.039147205275e+04      -2.053390576285e+04      -1.209811545887e-02       3.161840406928e-02       5.118667101721e-05       1.659658404641e-02      -1.320108827606e-08      -2.050520166582e+04       1.327379110231e-02       1.327379110231e-02 
       4.035369223466e-01      -1.175577731770e-02      -2.080296217303e+04      -2.094497244330e+04      -1.152076746969e-02       2.840509453873e-02       4.874257390837e-05       1.580411331379e-02      -1.169146207849e-08      -2.091614691380e+04       1.264031777869e-02       1.264031777869e-02 
       4.177954434739e-01      -1.116415324699e-02      -2.117673030180e+04      -2.132138530498e+04      -1.094097060148e-02       2.812094871600e-02       4.628810548603e-05       1.500828556799e-02      -1.168547269498e-08      -2.129202892296e+04       1.200418037616e-02       1.200418037616e-02 
       4.327405709702e-01      -1.057646001168e-02      -2.152071515551e+04      -2.167033113929e+04      -1.036502616956e-02       2.992835901586e-02       4.385309406035e-05       1.421876588080e-02      -1.275375390592e-08      -2.164013539429e+04       1.137228171805e-02       1.137228171805e-02 
       4.484472653641e-01      -1.001803786332e-02      -2.189031392222e+04      -2.204336552043e+04      -9.817767486440e-03       2.870770151635e-02       4.154227477993e-05       1.346951896746e-02      -1.226186871004e-08      -2.201253095438e+04       1.077184469146e-02       1.077184469146e-02 
       4.650063613440e-01      -9.492461226432e-03      -2.230346389429e+04      -2.245763478015e+04      -9.302697516342e-03       2.357619454510e-02       3.935924678221e-05       1.276170415572e-02      -9.778281164429e-09      -2.242646388473e+04       1.020671237123e-02       1.020671237123e-02 
       4.825293363682e-01      -8.980764305319e-03      -2.272223329267e+04      -2.287839979526e+04      -8.801229882525e-03       2.423014805234e-02       3.723569106468e-05       1.207316091254e-02      -1.023038606426e-08      -2.284676845247e+04       9.656510099774e-03       9.656510099774e-03 
       5.011550013707e-01      -8.472859882246e-03      -2.312302255472e+04      -2.328319237916e+04      -8.303479062953e-03       2.104096825461e-02       3.513184693952e-05       1.139102547061e-02      -8.725061660967e-09      -2.325082974286e+04       9.110394468103e-03       9.110394468103e-03 
       5.210591119887e-01      -7.980474509022e-03      -2.354329625039e+04      -2.370675272713e+04      -7.820936982032e-03       2.289730185976e-02       3.309168077864e-05       1.072952585548e-02      -9.779873887451e-09      -2.367374975592e+04       8.580960958215e-03       8.580960958215e-03 
       5.424685494297e-01      -7.506567859979e-03      -2.400326566399e+04      -2.416892148812e+04      -7.356504150099e-03       1.934090473842e-02       3.112378749903e-05       1.009146415669e-02      -8.087947367043e-09      -2.413541174257e+04       8.071392130423e-03       8.071392130423e-03 
