# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.265910110303e-01      -8.096067202504e-03      -5.965480055018e+03      -6.095897214118e+03      -7.576126472342e-03       9.274970560806e-03      -8.335486205768e-05      -1.837881843504e+00       2.827317547920e-08      -6.069780655216e+03       5.733740103100e-03       5.733740103100e-03 
       6.528641045653e-01      -7.595436242474e-03      -6.075787327324e+03      -6.208595096870e+03      -7.107646766702e-03       1.331937911507e-02      -7.819238427255e-05      -1.723721836218e+00       4.117715739379e-08      -6.181998213161e+03       5.379186722433e-03       5.379186722433e-03 
       6.814934860295e-01      -7.102665910957e-03      -6.190711245975e+03      -6.326173855267e+03      -6.646523099821e-03       1.000020968182e-02      -7.313163350735e-05      -1.612230783960e+00       3.093477009375e-08      -6.299056175780e+03       5.030201589253e-03       5.030201589253e-03 
       7.130470175074e-01      -6.616737820885e-03      -6.313698550460e+03      -6.451718042277e+03      -6.191801783972e-03       8.881640927834e-03      -6.809450667196e-05      -1.501169548952e+00       2.749424088433e-08      -6.424078289660e+03       4.686059690492e-03       4.686059690492e-03 
       7.483351601283e-01      -6.132313874290e-03      -6.444937084028e+03      -6.585853079871e+03      -5.738488303869e-03       1.104450732328e-02      -6.311602700713e-05      -1.391359205968e+00       3.415258559849e-08      -6.557635374840e+03       4.342984604530e-03       4.342984604530e-03 
       7.885650825554e-01      -5.645306224007e-03      -6.588195794461e+03      -6.732210057407e+03      -5.282756949941e-03       1.043750951733e-02      -5.811871280576e-05      -1.281155935834e+00       3.168931606931e-08      -6.703369347230e+03       3.998079173713e-03       3.998079173713e-03 
       8.356316899911e-01      -5.148870124231e-03      -6.747551217745e+03      -6.895039041377e+03      -4.818202703456e-03       8.038972881892e-03      -5.299092383493e-05      -1.168265882370e+00       2.454758803217e-08      -6.865501953919e+03       3.646496645749e-03       3.646496645749e-03 
       8.927084919247e-01      -4.633696836375e-03      -6.930316058611e+03      -7.081767953817e+03      -4.336114580554e-03       5.710132606745e-03      -4.769606702794e-05      -1.051410361092e+00       1.814422188116e-08      -7.051434642068e+03       3.281644099101e-03       3.281644099101e-03 
       9.655462539802e-01      -4.085564390659e-03      -7.148342629485e+03      -7.304539148904e+03      -3.823184008440e-03       4.520464921398e-03      -4.205751156713e-05      -9.271268329649e-01       1.425429666028e-08      -7.273254039997e+03       2.893449564425e-03       2.893449564425e-03 
       1.065523362793e+00      -3.484288361000e-03      -7.424181238772e+03      -7.586377472480e+03      -3.260522821382e-03       3.902891124732e-03      -3.586152109909e-05      -7.905532660388e-01       1.187521850569e-08      -7.553888559288e+03       2.467618096833e-03       2.467618096833e-03 
