# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.869896512728e-01      -7.510739039731e-03      -1.660073089821e+04      -1.675015638031e+04      -7.264205803850e-03       3.299975153756e-02       2.012362098424e-05      -1.167957310320e-01      -1.304242055850e-08      -1.671334799788e+04       6.944118769779e-03       6.944118769779e-03 
       5.078346022242e-01      -7.039119257571e-03      -1.691899090273e+04      -1.707096771324e+04      -6.808066510735e-03      -6.928351852319e-03       1.888118754122e-05      -1.095313318922e-01       2.811277158577e-09      -1.703351033950e+04       6.508077703011e-03       6.508077703011e-03 
       5.306663814050e-01      -6.567712536532e-03      -1.723661827197e+04      -1.739227932091e+04      -6.352133379983e-03       7.887359015837e-03       1.759332985056e-05      -1.021162295608e-01      -3.448673925553e-09      -1.735396842323e+04       6.072238225915e-03       6.072238225915e-03 
       5.559964909135e-01      -6.107035887527e-03      -1.759468248543e+04      -1.775296587378e+04      -5.906577984487e-03       2.058225751669e-02       1.637874909342e-05      -9.503429357706e-02      -8.604261838295e-09      -1.771396968560e+04       5.646312942444e-03       5.646312942444e-03 
       5.845693884470e-01      -5.642919498314e-03      -1.797125220808e+04      -1.813315756913e+04      -5.457695834077e-03       1.292562755539e-03       1.513085754692e-05      -8.779445795575e-02       2.102371424761e-11      -1.809328438581e+04       5.217211220684e-03       5.217211220684e-03 
       6.175208568911e-01      -5.174322688228e-03      -1.838915260099e+04      -1.855468552229e+04      -5.004480295388e-03       1.617716049562e-02       1.386592890624e-05      -8.048276656742e-02      -6.535901671151e-09      -1.851390997807e+04       4.783965461362e-03       4.783965461362e-03 
       6.566873556462e-01      -4.692291677551e-03      -1.885843551974e+04      -1.902828019090e+04      -4.538271541146e-03       1.059803440167e-02       1.257766472459e-05      -7.299629250582e-02      -4.306289206812e-09      -1.898644826070e+04       4.338299899956e-03       4.338299899956e-03 
       7.052584375831e-01      -4.186913933883e-03      -1.940866597309e+04      -1.958337143645e+04      -4.049482379291e-03       6.063262169114e-03       1.122310292814e-05      -6.513321956529e-02      -2.464759590307e-09      -1.954033611684e+04       3.871048364666e-03       3.871048364666e-03 
       7.692639210990e-01      -3.641167681421e-03      -2.008152866407e+04      -2.026227575394e+04      -3.521649775863e-03       5.641886835465e-03       9.764394926326e-06      -5.665846423072e-02      -2.131403175910e-09      -2.021775120798e+04       3.366474028669e-03       3.366474028669e-03 
       8.610895021354e-01      -3.033410714254e-03      -2.096204012317e+04      -2.115069246187e+04      -2.933841907869e-03       5.103724484189e-03       8.132376064501e-06      -4.719172171120e-02      -1.936820484312e-09      -2.110421926135e+04       2.804567196211e-03       2.804567196211e-03 
       1.006076916275e+00      -2.352256093353e-03      -2.218979506724e+04      -2.238946597410e+04      -2.275045604186e-03       6.011580583129e-03       6.307126930382e-06      -3.660591712318e-02      -2.508147175613e-09      -2.234027640341e+04       2.174799987854e-03       2.174799987854e-03 
