# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.653039258850e-02      -4.888674788064e-02      -7.396563795260e+03      -7.426351196346e+03      -4.771856025616e-02       4.681736939800e-01      -3.266301780338e-04       3.170144127365e-01       1.674967621869e-07      -7.419061240089e+03       9.475014942806e-02       9.475014942806e-02 
       7.976372946862e-02      -4.671279859755e-02      -7.676140726247e+03      -7.708657278171e+03      -4.559655832189e-02       2.393799613027e-01      -3.117623575638e-04       3.027271417771e-01       8.584487670940e-08      -7.700860674241e+03       9.053722766673e-02       9.053722766673e-02 
       8.300184326377e-02      -4.455333569581e-02      -7.925179972329e+03      -7.961890590042e+03      -4.348869618673e-02       1.932984510692e-01      -2.983139975627e-04       2.897620916484e-01       6.582211093627e-08      -7.953388547158e+03       8.635262705477e-02       8.635262705477e-02 
       8.626217771460e-02      -4.241738938276e-02      -8.145929286590e+03      -8.188121813937e+03      -4.140378846212e-02       2.244260284131e-01      -2.840817786962e-04       2.755882782663e-01       7.586548944666e-08      -8.178740154655e+03       8.221373965036e-02       8.221373965036e-02 
       8.955890143229e-02      -4.032561410966e-02      -8.342946515842e+03      -8.391585588482e+03      -3.936199623423e-02       2.670056868798e-01      -2.705144001434e-04       2.626850682520e-01       9.681180360334e-08      -8.381194878291e+03       7.816048609667e-02       7.816048609667e-02 
       9.290394203727e-02      -3.830598537954e-02      -8.523259457170e+03      -8.578850308324e+03      -3.739062669029e-02       2.631391582052e-01      -2.561604046569e-04       2.486464486968e-01       9.489657201668e-08      -8.567384487186e+03       7.424698134700e-02       7.424698134700e-02 
       9.630765649069e-02      -3.638958288535e-02      -8.696210047065e+03      -8.758689026567e+03      -3.552001700882e-02       1.955035198639e-01      -2.438853765591e-04       2.367246944510e-01       7.022105260437e-08      -8.746160252102e+03       7.053336893590e-02       7.053336893590e-02 
       9.977928115041e-02      -3.460626769945e-02      -8.872909479730e+03      -8.941580936256e+03      -3.377931483349e-02       2.357581472912e-01      -2.315429696280e-04       2.247523127027e-01       8.545886563614e-08      -8.928087964393e+03       6.707745029839e-02       6.707745029839e-02 
       1.033272428460e-01      -3.298039141295e-02      -9.065272144592e+03      -9.138811714212e+03      -3.219228993566e-02       2.016293553402e-01      -2.209696829374e-04       2.144749971187e-01       7.073119697130e-08      -9.124539101584e+03       6.392637551912e-02       6.392637551912e-02 
       1.069593790980e-01      -3.152684330155e-02      -9.284645119268e+03      -9.361186632729e+03      -3.077347582385e-02       2.058851707660e-01      -2.109588852403e-04       2.048143396787e-01       7.236768853089e-08      -9.346392437569e+03       6.110898813852e-02       6.110898813852e-02 
       1.106830970727e-01      -3.024793711296e-02      -9.540145656042e+03      -9.617461425818e+03      -2.952513092011e-02       2.098510447075e-01      -2.023747059582e-04       1.963970823788e-01       7.528447529721e-08      -9.602452124538e+03       5.862979441153e-02       5.862979441153e-02 
       1.145054900812e-01      -2.913165494424e-02      -9.836906772705e+03      -9.912678565755e+03      -2.843552440120e-02       1.952096939666e-01      -1.949164419862e-04       1.892497863489e-01       6.972218031665e-08      -9.897771607310e+03       5.646555934789e-02       5.646555934789e-02 
       1.184334239409e-01      -2.815169199529e-02      -1.017451484653e+04      -1.024667550317e+04      -2.747897989082e-02       1.546455034530e-01      -1.884043849222e-04       1.829259366901e-01       5.573688606645e-08      -1.023215231295e+04       5.456538856469e-02       5.456538856469e-02 
       1.224736014930e-01      -2.726956716640e-02      -1.054598063281e+04      -1.061308573764e+04      -2.661793563940e-02       1.599858035800e-01      -1.826263291121e-04       1.772928818371e-01       5.605627310013e-08      -1.059914080618e+04       5.285480919460e-02       5.285480919460e-02 
       1.266326110123e-01      -2.643886649669e-02      -1.093762457768e+04      -1.099919310878e+04      -2.580708658670e-02       1.756779633301e-01      -1.771094767126e-04       1.719655274820e-01       6.359668117769e-08      -1.098588759923e+04       5.124398007254e-02       5.124398007254e-02 
       1.309169625951e-01      -2.561143305736e-02      -1.133024945796e+04      -1.138699724699e+04      -2.499942637218e-02       1.463836138758e-01      -1.715180229821e-04       1.665188352242e-01       5.229996355117e-08      -1.137422757833e+04       4.963967134781e-02       4.963967134781e-02 
       1.353331155148e-01      -2.474493352196e-02      -1.170185480554e+04      -1.175574163134e+04      -2.415363312630e-02       1.483877963467e-01      -1.656442650663e-04       1.607875167321e-01       5.323253722970e-08      -1.174323382478e+04       4.795991159545e-02       4.795991159545e-02 
       1.398874988205e-01      -2.381066668087e-02      -1.203183131865e+04      -1.208585851254e+04      -2.324169142149e-02       1.507165923136e-01      -1.594054102369e-04       1.547505266898e-01       5.425973319451e-08      -1.207319680292e+04       4.614910628117e-02       4.614910628117e-02 
       1.445865269684e-01      -2.279988400772e-02      -1.230604415842e+04      -1.236377965620e+04      -2.225506181922e-02       1.500011913752e-01      -1.526565791826e-04       1.482086003443e-01       5.373888324250e-08      -1.235047233070e+04       4.419027865789e-02       4.419027865789e-02 
       1.494366119563e-01      -2.172668478340e-02      -1.252164127961e+04      -1.258651290082e+04      -2.120750681242e-02       1.255726456059e-01      -1.454700802740e-04       1.412253275453e-01       4.513467871558e-08      -1.257208959917e+04       4.211068122558e-02       4.211068122558e-02 
       1.544441732228e-01      -2.062606344583e-02      -1.269008917696e+04      -1.276456559344e+04      -2.013318481524e-02       1.416122196527e-01      -1.381070921041e-04       1.340643692398e-01       5.076826763788e-08      -1.274868956700e+04       3.997802309274e-02       3.997802309274e-02 
       1.596156464335e-01      -1.954683777160e-02      -1.283703938034e+04      -1.292189231575e+04      -1.907974729268e-02       1.221101598353e-01      -1.309165341247e-04       1.270823508395e-01       4.339481202338e-08      -1.290446103265e+04       3.788678669731e-02       3.788678669731e-02 
       1.649574921914e-01      -1.854047526026e-02      -1.299812693461e+04      -1.309200930145e+04      -1.809743209511e-02       1.064779853863e-01      -1.241586050190e-04       1.205190699938e-01       3.839325233429e-08      -1.307321121143e+04       3.593660211305e-02       3.593660211305e-02 
       1.660026560425e-01      -1.835942128737e-02      -1.303386149791e+04      -1.312914584221e+04      -1.792070449691e-02       1.246763691319e-01      -1.229598105416e-04       1.193693694933e-01       4.459817613562e-08      -1.311013118767e+04       3.558572255047e-02       3.558572255047e-02 
       1.704762056512e-01      -1.764793907078e-02      -1.321063825903e+04      -1.331019032070e+04      -1.722622366868e-02       1.148850626741e-01      -1.182043041859e-04       1.147434548582e-01       4.116466550426e-08      -1.329048888359e+04       3.420678356790e-02       3.420678356790e-02 
       1.761783279865e-01      -1.688768660265e-02      -1.350230214008e+04      -1.360288983201e+04      -1.648413838054e-02       1.060621871506e-01      -1.130591809754e-04       1.097533169975e-01       3.823811331630e-08      -1.358292096388e+04       3.273309190856e-02       3.273309190856e-02 
       1.820704606345e-01      -1.624876164178e-02      -1.388027324363e+04      -1.397727199985e+04      -1.586048172200e-02       9.792576766576e-02      -1.088267433789e-04       1.056377657559e-01       3.527340703221e-08      -1.395766734925e+04       3.149435263931e-02       3.149435263931e-02 
       1.881592832284e-01      -1.569250652268e-02      -1.432482309304e+04      -1.441512812139e+04      -1.531751958291e-02       9.866616921461e-02      -1.051230213336e-04       1.020547584085e-01       3.519868931462e-08      -1.439630826000e+04       3.041575921860e-02       3.041575921860e-02 
       1.944515761216e-01      -1.516386504010e-02      -1.479186096345e+04      -1.487511494886e+04      -1.480151113129e-02       1.079636352568e-01      -1.015300628770e-04       9.855542114037e-02       3.886875788598e-08      -1.485712227240e+04       2.939074442787e-02       2.939074442787e-02 
       2.009542483973e-01      -1.461147332684e-02      -1.522785390550e+04      -1.530682556954e+04      -1.426231968388e-02       9.323696586480e-02      -9.781690698120e-05       9.495841707427e-02       3.328537045816e-08      -1.528927355522e+04       2.831987231344e-02       2.831987231344e-02 
       2.076743722651e-01      -1.400062167487e-02      -1.558429005226e+04      -1.566411618262e+04      -1.366606486118e-02       9.442863299668e-02      -9.376392609959e-05       9.101790756058e-02       3.366133084664e-08      -1.564629661286e+04       2.713592124753e-02       2.713592124753e-02 
       2.146192247541e-01      -1.332847527371e-02      -1.584069182553e+04      -1.592699574324e+04      -1.300997965015e-02       8.372457491379e-02      -8.925857554344e-05       8.664708361660e-02       2.976987655926e-08      -1.590813856418e+04       2.583336293629e-02       2.583336293629e-02 
       2.217963376473e-01      -1.262937427544e-02      -1.602283843406e+04      -1.611934273489e+04      -1.232758379955e-02       7.863399958727e-02      -8.456020354049e-05       8.208641730667e-02       2.806380553025e-08      -1.609894143081e+04       2.447864662058e-02       2.447864662058e-02 
       2.292135566586e-01      -1.195767082263e-02      -1.619461273850e+04      -1.630135635805e+04      -1.167193089164e-02       7.843410480036e-02      -8.006880821912e-05       7.772849524494e-02       2.823488960388e-08      -1.627940951823e+04       2.317698138017e-02       2.317698138017e-02 
       2.368791109539e-01      -1.136004410773e-02      -1.642742199891e+04      -1.654057195801e+04      -1.108858485340e-02       7.511351865009e-02      -7.607063116260e-05       7.384684208690e-02       2.723105004687e-08      -1.651760736479e+04       2.201873848000e-02       2.201873848000e-02 
       2.448016942633e-01      -1.085299728172e-02      -1.676306474960e+04      -1.687669505353e+04      -1.059365451627e-02       6.478160781788e-02      -7.264693955366e-05       7.051805178828e-02       2.342431987428e-08      -1.685352525603e+04       2.103588274700e-02       2.103588274700e-02 
       2.529905590580e-01      -1.041899096732e-02      -1.719348629520e+04      -1.730265599007e+04      -1.017001950947e-02       6.734121852617e-02      -6.976739617009e-05       6.772470413131e-02       2.425564280004e-08      -1.727995481095e+04       2.019448566310e-02       2.019448566310e-02 
       2.614556255715e-01      -1.001728576845e-02      -1.766249057028e+04      -1.776602681109e+04      -9.777913743683e-03       6.690796184043e-02      -6.706939992342e-05       6.510716252116e-02       2.388923232675e-08      -1.774394768135e+04       1.941570167789e-02       1.941570167789e-02 
       2.702076078752e-01      -9.603644471052e-03      -1.808978078871e+04      -1.819102304002e+04      -9.374156922543e-03       5.790753024569e-02      -6.431428540740e-05       6.243183067454e-02       2.065614155759e-08      -1.816910148868e+04       1.861388939217e-02       1.861388939217e-02 
       2.792581597959e-01      -9.156016989862e-03      -1.841993642610e+04      -1.852468845224e+04      -8.937225821366e-03       5.826313991720e-02      -6.130111881678e-05       5.950767587915e-02       2.082345497069e-08      -1.850212724060e+04       1.774633776168e-02       1.774633776168e-02 
       2.886200442336e-01      -8.688144621150e-03      -1.866477342095e+04      -1.877748833190e+04      -8.480533473976e-03       5.625109852173e-02      -5.817200784439e-05       5.647198284149e-02       2.021440669328e-08      -1.875368012560e+04       1.683962243179e-02       1.683962243179e-02 
       2.983073304582e-01      -8.236133719785e-03      -1.889590251706e+04      -1.901661209848e+04      -8.039323609265e-03       4.858491392652e-02      -5.514787074037e-05       5.353489979139e-02       1.739418521043e-08      -1.899155786868e+04       1.596362669358e-02       1.596362669358e-02 
       3.083356253141e-01      -7.832270813680e-03      -1.919631029818e+04      -1.932071782746e+04      -7.645111355869e-03       5.008070807522e-02      -5.244992588622e-05       5.091614978585e-02       1.797365968751e-08      -1.929500886355e+04       1.518086062984e-02       1.518086062984e-02 
       3.187223460492e-01      -7.481982386136e-03      -1.959738461126e+04      -1.972038036242e+04      -7.303193511184e-03       4.337132759110e-02      -5.009692608198e-05       4.862981926259e-02       1.554271845767e-08      -1.969471242983e+04       1.450185105378e-02       1.450185105378e-02 
       3.294870448627e-01      -7.158799634511e-03      -2.004375905835e+04      -2.016368531294e+04      -6.987733646742e-03       4.316199725894e-02      -4.793196572730e-05       4.653314107278e-02       1.550492203027e-08      -2.013827901383e+04       1.387536737373e-02       1.387536737373e-02 
       3.406517984594e-01      -6.831393119931e-03      -2.044730577809e+04      -2.056721517591e+04      -6.668150852825e-03       4.276073856555e-02      -4.574021980996e-05       4.440169153179e-02       1.535054496895e-08      -2.054164783491e+04       1.324075441500e-02       1.324075441500e-02 
       3.522416802197e-01      -6.491079354496e-03      -2.077096817994e+04      -2.089549163478e+04      -6.335969130715e-03       4.189225954255e-02      -4.346230216129e-05       4.219167713343e-02       1.494484575462e-08      -2.086912808652e+04       1.258118764374e-02       1.258118764374e-02 
       3.642853385219e-01      -6.154229448891e-03      -2.105904966424e+04      -2.118976478034e+04      -6.007168478327e-03       3.933037455270e-02      -4.120692054445e-05       4.000227141930e-02       1.418843879525e-08      -2.116239203362e+04       1.192834506128e-02       1.192834506128e-02 
       3.768157129826e-01      -5.843959488670e-03      -2.139561154924e+04      -2.152972211541e+04      -5.704312689841e-03       3.479864285009e-02      -3.913622248275e-05       3.799112061654e-02       1.248703621012e-08      -2.150172359278e+04       1.132697884212e-02       1.132697884212e-02 
       3.898709319760e-01      -5.562828644333e-03      -2.180433547572e+04      -2.193822970646e+04      -5.429899778319e-03       3.505804110693e-02      -3.724751796414e-05       3.615807048753e-02       1.245878059395e-08      -2.191009679868e+04       1.078205162783e-02       1.078205162783e-02 
       4.034954513843e-01      -5.294169554021e-03      -2.222939543515e+04      -2.236300902749e+04      -5.167660587274e-03       3.229169142943e-02      -3.545357465815e-05       3.441517787295e-02       1.154417198175e-08      -2.233474438605e+04       1.026130326749e-02       1.026130326749e-02 
       4.177415186840e-01      -5.022810428907e-03      -2.260502598322e+04      -2.274150263417e+04      -4.902785824572e-03       2.881148856536e-02      -3.363089071232e-05       3.264716581631e-02       1.035279990964e-08      -2.271267313246e+04       9.735354972941e-03       9.735354972941e-03 
       4.326710822782e-01      -4.754739291674e-03      -2.295335185676e+04      -2.309442635919e+04      -4.641120459610e-03       3.137239470687e-02      -3.184035967133e-05       3.090916537271e-02       1.123833148410e-08      -2.306479299533e+04       9.215791582161e-03       9.215791582161e-03 
       4.483583201404e-01      -4.502205897953e-03      -2.333853317439e+04      -2.348235359544e+04      -4.394621582436e-03       2.949537746040e-02      -3.014862796717e-05       2.926722180402e-02       1.063982407691e-08      -2.345216838762e+04       8.726324530475e-03       8.726324530475e-03 
       4.648930455697e-01      -4.264404221545e-03      -2.376781490147e+04      -2.391250073106e+04      -4.162502418319e-03       2.770306473757e-02      -2.855438413269e-05       2.771874095397e-02       9.984003158060e-09      -2.388201688186e+04       8.265397130132e-03       8.265397130132e-03 
       4.823853804824e-01      -4.031235755574e-03      -2.419126939074e+04      -2.433804194589e+04      -3.934905731312e-03       2.628455541804e-02      -2.699377224741e-05       2.620390663876e-02       9.425645034998e-09      -2.430708576849e+04       7.813460877836e-03       7.813460877836e-03 
       5.009723024570e-01      -3.800951341146e-03      -2.459994730940e+04      -2.475040888416e+04      -3.710124162307e-03       2.446638193235e-02      -2.545076702464e-05       2.470594316502e-02       8.779801185348e-09      -2.471875540086e+04       7.367124212863e-03       7.367124212863e-03 
       5.208270335043e-01      -3.578800532685e-03      -2.503442888406e+04      -2.518763475860e+04      -3.493281852560e-03       2.173927491603e-02      -2.396383861268e-05       2.326287911317e-02       7.772276680589e-09      -2.515540969380e+04       6.936544577640e-03       6.936544577640e-03 
       5.421728656868e-01      -3.364482890489e-03      -2.550463185489e+04      -2.565986837747e+04      -3.284085535336e-03       2.004678423279e-02      -2.252964698733e-05       2.187049289314e-02       7.175540968643e-09      -2.562716013059e+04       6.521143373363e-03       6.521143373363e-03 
