# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.395503725051e-01      -6.208303797762e-03      -1.628807450841e+04      -1.643489598591e+04      -5.944097622256e-03       6.176200175724e-03       4.239353980824e-06      -3.391584471097e-03      -1.147717027899e-09      -1.639291540433e+04       6.491464202667e-03       6.491464202667e-03 
       4.584439496852e-01      -5.819135164936e-03      -1.660850191392e+04      -1.675720002275e+04      -5.571490805353e-03       7.195644936035e-03       3.969118771028e-06      -3.175419368873e-03      -1.261323059229e-09      -1.671461926583e+04       6.084540288677e-03       6.084540288677e-03 
       4.791604224922e-01      -5.420199382386e-03      -1.689840648967e+04      -1.705129441775e+04      -5.189532521271e-03       8.891318101343e-03       3.699836281445e-06      -2.960007819670e-03      -1.451871070320e-09      -1.700761476465e+04       5.667418787042e-03       5.667418787042e-03 
       5.021752684607e-01      -5.036966991821e-03      -1.724910593019e+04      -1.740420535997e+04      -4.822609317460e-03       1.939471097059e-02       3.437660452254e-06      -2.750198358326e-03      -2.615174956503e-09      -1.735983367901e+04       5.266701356464e-03       5.266701356464e-03 
       5.281832899566e-01      -4.648785045958e-03      -1.761126065724e+04      -1.776989736394e+04      -4.450947208642e-03       7.880625914915e-03       3.171517646573e-06      -2.537363836982e-03      -1.272746052290e-09      -1.772453141762e+04       4.860816444400e-03       4.860816444400e-03 
       5.582497410214e-01      -4.256691086675e-03      -1.801412836898e+04      -1.817626149566e+04      -4.075539565521e-03       1.095824602252e-02       2.902925766522e-06      -2.322500097302e-03      -1.580391714935e-09      -1.812988733124e+04       4.450838317196e-03       4.450838317196e-03 
       5.941075444770e-01      -3.852864897819e-03      -1.846695390854e+04      -1.863331694526e+04      -3.688898983616e-03       1.158457735199e-02       2.628969344019e-06      -2.103306338145e-03      -1.598415739958e-09      -1.858574263469e+04       4.028594520265e-03       4.028594520265e-03 
       6.387888201006e-01      -3.429419461798e-03      -1.900289661140e+04      -1.917390140555e+04      -3.283474087926e-03       1.247738716087e-02       2.341435326579e-06      -1.873214402921e-03      -1.713717182474e-09      -1.912498798402e+04       3.585835242472e-03       3.585835242472e-03 
       6.980736662659e-01      -2.970849088691e-03      -1.965928586772e+04      -1.983619620700e+04      -2.844419066723e-03       4.610624904143e-03       2.027596200652e-06      -1.622149152002e-03      -7.652906831075e-10      -1.978559351327e+04       3.106349702043e-03       3.106349702043e-03 
       7.839041160931e-01      -2.459561373632e-03      -2.052430614019e+04      -2.070898573068e+04      -2.354890193554e-03       2.759759773916e-03       1.678115296714e-06      -1.342559618873e-03      -5.135641013654e-10      -2.065615981378e+04       2.571742422474e-03       2.571742422474e-03 
       9.203873902442e-01      -1.889360967615e-03      -2.173411348581e+04      -2.192963715551e+04      -1.808955775702e-03       6.099099588297e-03       1.288824771423e-06      -1.031103058452e-03      -8.591670198650e-10      -2.187370675108e+04       1.975535503252e-03       1.975535503252e-03 
       1.136064928925e+00      -1.331667510834e-03      -2.333933091913e+04      -2.354926675691e+04      -1.274996053563e-03       2.485342723047e-03       9.088665329862e-07      -7.271216091339e-04      -3.861115550241e-10      -2.348921188485e+04       1.392406085796e-03       1.392406085796e-03 
