# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.964560372356e-01      -5.521241252496e-03      -2.117731243140e+04      -2.133121025699e+04      -5.372214803272e-03      -4.120246570565e-03       4.474356581043e-06      -2.009937380076e-02      -8.684349344103e-08      -2.129464675005e+04       6.901476033664e-03       6.901476033664e-03 
       5.177245321967e-01      -5.172022936700e-03      -2.157391135723e+04      -2.173078982874e+04      -5.032422417045e-03       5.115637081636e-03       4.124906557607e-06      -1.866453063159e-02      -9.523326231319e-08      -2.169352473266e+04       6.464958916514e-03       6.464958916514e-03 
       5.410253153648e-01      -4.825912232499e-03      -2.198249616839e+04      -2.214288001341e+04      -4.695653767391e-03      -4.750217805536e-04       3.859183352088e-06      -1.743911144291e-02      -7.986072794661e-08      -2.210481781027e+04       6.032327377004e-03       6.032327377004e-03 
       5.668830054724e-01      -4.486271448960e-03      -2.243590260936e+04      -2.259903909344e+04      -4.365180389817e-03      -4.503250853827e-04       3.611593369761e-06      -1.627405972888e-02      -7.486287718036e-08      -2.256028678851e+04       5.607778844256e-03       5.607778844256e-03 
       5.960617785911e-01      -4.144040213052e-03      -2.291252757061e+04      -2.307943307726e+04      -4.032186492870e-03       2.654917344483e-03       3.322780887892e-06      -1.500346354197e-02      -7.515572833000e-08      -2.303980565366e+04       5.179995702555e-03       5.179995702555e-03 
       6.297286789788e-01      -3.799021091346e-03      -2.344489304891e+04      -2.361546963402e+04      -3.696479952558e-03      -1.998832566692e-03       3.060344872565e-06      -1.378335224092e-02      -6.043403411517e-08      -2.357495685778e+04       4.748725859436e-03       4.748725859436e-03 
       6.697730690682e-01      -3.443636038081e-03      -2.404034464412e+04      -2.421535945431e+04      -3.350687276923e-03       1.890575850086e-04       2.766600617563e-06      -1.247837696797e-02      -5.806687432189e-08      -2.417379962516e+04       4.304499807313e-03       4.304499807313e-03 
       7.194813855405e-01      -3.071013695624e-03      -2.473944352310e+04      -2.491948220738e+04      -2.988122571013e-03      -2.001877580255e-04       2.465171440371e-06      -1.112260695587e-02      -5.119794520639e-08      -2.487672502412e+04       3.838726915301e-03       3.838726915301e-03 
       7.850773047956e-01      -2.668594924021e-03      -2.559628491415e+04      -2.578253455673e+04      -2.596565687325e-03       2.136669174276e-04       2.143054248436e-06      -9.667939104682e-03      -4.527959978604e-08      -2.573830070263e+04       3.335709036648e-03       3.335709036648e-03 
       8.793607889346e-01      -2.220288048725e-03      -2.671857856457e+04      -2.691296994515e+04      -2.160359289855e-03       3.675613274179e-04       1.782323041575e-06      -8.042217126531e-03      -3.805565220357e-08      -2.686680081357e+04       2.775331721181e-03       2.775331721181e-03 
       1.028455980492e+00      -1.718299909125e-03      -2.828398475069e+04      -2.848974677343e+04      -1.671920567957e-03       2.732754503312e-04       1.379706835383e-06      -6.224702283424e-03      -2.935166679049e-08      -2.844087581486e+04       2.147853653166e-03       2.147853653166e-03 
