# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.655867548616e-01      -5.881045962859e-03      -2.143238251538e+04      -2.159359717449e+04      -5.677349440578e-03       5.656663970358e-03      -6.325715972446e-06      -1.517800663261e-03       3.763690810763e-09      -2.155427496864e+04       7.448105821927e-03       7.448105821927e-03 
       4.856463443218e-01      -5.511887451947e-03      -2.185545138695e+04      -2.201956328943e+04      -5.320977151554e-03       7.859259480995e-03      -5.930798962850e-06      -1.423040491962e-03       4.359149701079e-09      -2.197951861341e+04       6.980581177183e-03       6.980581177183e-03 
       5.076544333352e-01      -5.139369648025e-03      -2.226602578569e+04      -2.243469400553e+04      -4.961361925824e-03       7.509215182320e-03      -5.529430785330e-06      -1.326733962045e-03       4.148906929253e-09      -2.239361933192e+04       6.508809761859e-03       6.508809761859e-03 
       5.321229509156e-01      -4.779525760396e-03      -2.275225644988e+04      -2.292333373391e+04      -4.613981634847e-03       5.885784843507e-03      -5.141928863782e-06      -1.233757594790e-03       3.371181361991e-09      -2.288160228531e+04       6.053075687363e-03       6.053075687363e-03 
       5.598016360586e-01      -4.412734667307e-03      -2.324779812142e+04      -2.342328181966e+04      -4.259894767448e-03       5.884402956161e-03      -4.746265359717e-06      -1.138823119608e-03       3.351192496937e-09      -2.338051321486e+04       5.588552902877e-03       5.588552902877e-03 
       5.918431286648e-01      -4.043505498680e-03      -2.381131206127e+04      -2.399060596137e+04      -3.903454267756e-03       5.059006405299e-03      -4.349566365646e-06      -1.043635670411e-03       2.962625462607e-09      -2.394688425472e+04       5.120937186152e-03       5.120937186152e-03 
       6.301288757913e-01      -3.661097377217e-03      -2.443868121618e+04      -2.462301072304e+04      -3.534291284921e-03       3.747660332191e-03      -3.938857100306e-06      -9.450888463497e-04       2.400906144120e-09      -2.457807831026e+04       4.636633978127e-03       4.636633978127e-03 
       6.779644722943e-01      -3.259118209418e-03      -2.518395309183e+04      -2.537374487858e+04      -3.146235120733e-03       4.008936167366e-03      -3.505662230390e-06      -8.411491949414e-04       2.352293649363e-09      -2.532747218861e+04       4.127543211023e-03       4.127543211023e-03 
       7.416802186091e-01      -2.822543781063e-03      -2.610263942004e+04      -2.629932518008e+04      -2.724781942775e-03       3.529664018572e-03      -3.036716608826e-06      -7.286290187348e-04       2.004168664519e-09      -2.625137005773e+04       3.574639378131e-03       3.574639378131e-03 
       8.343928875808e-01      -2.334002389365e-03      -2.731828398659e+04      -2.752408852623e+04      -2.253161737164e-03       2.613181234011e-03      -2.511376715425e-06      -6.025811063407e-04       1.621955566371e-09      -2.747390782014e+04       2.955921545396e-03       2.955921545396e-03 
       9.823436137175e-01      -1.788858663866e-03      -2.902112281623e+04      -2.923973348311e+04      -1.726899685708e-03       2.012677769720e-03      -1.924536283947e-06      -4.617732419350e-04       1.199814557486e-09      -2.918642906047e+04       2.265519285893e-03       2.265519285893e-03 
       1.214819812543e+00      -1.260174872680e-03      -3.126556083740e+04      -3.150107071210e+04      -1.216527463068e-03       1.521730843004e-03      -1.355538408426e-06      -3.252486219665e-04       9.201226806814e-10      -3.144364528293e+04       1.595962964765e-03       1.595962964765e-03 
