# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.995415655122e-03      -9.496793482323e-01      -1.256111720006e+01      -1.256339136903e+01      -8.425832037155e-01      -1.201759780714e+00      -4.186167443756e-03       1.097126011483e+00      -1.926214598853e-06      -1.255151901728e+01       5.769080158849e-01       5.769007552012e-01 
       2.512079475325e-03      -7.645365135180e-01      -1.965425911365e+01      -1.965855925967e+01      -6.791054760323e-01       1.059294412592e+00      -6.373596038680e-03       1.775082568263e+00       1.497949300235e-06      -1.963911427844e+01       5.695237080699e-01       5.695280331723e-01 
       3.162520687933e-03      -8.432793058668e-01      -3.061248809624e+01      -3.062121755975e+01      -7.847119715846e-01       9.289228906815e-01      -4.598546048807e-03       1.248537196817e+00       1.334953124055e-06      -3.059028576010e+01       5.597060784804e-01       5.597050753765e-01 
       3.981377659364e-03      -7.592057750967e-01      -4.740021032285e+01      -4.741828915621e+01      -7.264943183754e-01       3.657885979892e+00      -3.964905522792e-03       1.045479935425e+00       5.539218804787e-06      -4.736904419701e+01       5.468427974668e-01       5.468428469351e-01 
       5.012257509323e-03      -7.517324124005e-01      -7.284238520552e+01      -7.288188232568e+01      -6.764934099672e-01       2.685042770696e+00      -5.574427963756e-03       1.504187654007e+00       3.959373440040e-06      -7.280384702731e+01       5.302946534662e-01       5.302949764146e-01 
       6.310058348942e-03      -7.112022686565e-01      -1.108708567324e+02      -1.109593806423e+02      -6.861378245432e-01       1.997878367156e+00      -5.561763321089e-03       1.532418957340e+00       2.759551641023e-06      -1.108353628626e+02       5.093754832136e-01       5.093754586356e-01 
       7.943892805387e-03      -6.714259973981e-01      -1.666922255611e+02      -1.668948058257e+02      -6.345791242765e-01       3.065975851748e+00      -3.847139747121e-03       1.015726794529e+00       4.623149846057e-06      -1.666959554225e+02       4.833734246426e-01       4.833734478176e-01 
       1.000076852127e-02      -6.160512482642e-01      -2.467144654829e+02      -2.471818308638e+02      -5.786059963997e-01       2.064579554687e+00      -3.648327182110e-03       9.290122789994e-01       3.221536579873e-06      -2.468582779118e+02       4.516509764271e-01       4.516509768778e-01 
       1.259022162890e-02      -5.645287539121e-01      -3.579685975796e+02      -3.590426681656e+02      -5.302299735656e-01      -3.488318133692e-01      -3.664443586059e-03       9.590528498444e-01       8.052184819650e-07      -3.585045591048e+02       4.138562244730e-01       4.138562244752e-01 
       1.585014994874e-02      -5.048165492443e-01      -5.065906497206e+02      -5.090159608090e+02      -4.741466554450e-01      -5.125350359631e+00      -2.324069338108e-03       6.202055478944e-01      -8.513216883622e-06      -5.080979551030e+02       3.700854262719e-01       3.700854262719e-01 
       1.995415653194e-02      -4.378696729798e-01      -6.948203327825e+02      -7.001062649697e+02      -4.112681706839e-01       6.108851358821e+00      -3.541360699933e-03       9.574924756571e-01       9.328346941110e-06      -6.985081114614e+02       3.210153679350e-01       3.210153679350e-01 
       2.512076974459e-02      -3.655913969775e-01      -9.163036825453e+02      -9.271330623820e+02      -3.433821789051e-01       2.479699737932e+00      -1.271354455841e-03       3.350176172868e-01       3.772393398851e-06      -9.243589103352e+02       2.680376133957e-01       2.680376133957e-01 
       3.161986238830e-02      -2.923550867235e-01      -1.155803170037e+03      -1.175799327707e+03      -2.745960192788e-01       4.955852299559e+00      -2.093958555811e-03       5.602263759002e-01       5.583268931599e-06      -1.171205419130e+03       2.143552170199e-01       2.143552170199e-01 
       3.955393929689e-02      -2.280488255355e-01      -1.405537770597e+03      -1.436344290298e+03      -2.141966245606e-01       3.879900278768e+00      -8.557939575929e-04       2.299072791819e-01       5.750468071176e-06      -1.429636634945e+03       1.672118548413e-01       1.672118548413e-01 
       4.706132538594e-02      -1.885488861560e-01      -1.645048864014e+03      -1.681108006259e+03      -1.770957828052e-01      -4.135537815703e+00      -1.408341813416e-03       3.807326959440e-01      -6.412014517898e-06      -1.673256938853e+03       1.382468310814e-01       1.382468310814e-01 
       5.243359655180e-02      -1.695938417111e-01      -1.840579401984e+03      -1.876154824608e+03      -1.592916682857e-01      -4.022350186206e+00      -7.705115017676e-04       1.986779721077e-01      -5.100959980936e-06      -1.868194404244e+03       1.243436505276e-01       1.243436505276e-01 
       5.672260990690e-02      -1.581760149712e-01      -2.013690881168e+03      -2.046750345051e+03      -1.485670080851e-01       5.168973723294e-01      -9.358096688733e-04       2.425323738066e-01       1.937806604286e-06      -2.039053648744e+03       1.159677088311e-01       1.159677088311e-01 
       6.048707436059e-02      -1.498865735458e-01      -2.174415159186e+03      -2.204425525610e+03      -1.407808065972e-01       3.032460135828e+00      -9.722090405679e-04       2.732500454223e-01       5.704835682853e-06      -2.197096920288e+03       1.098866381073e-01       1.098866381073e-01 
       6.396385500030e-02      -1.430806267887e-01      -2.325117792269e+03      -2.352300619808e+03      -1.343880878079e-01       3.564834528550e+00      -9.914814393786e-04       2.682606245797e-01       5.869504696321e-06      -2.345311782332e+03       1.048943635240e-01       1.048943635240e-01 
       6.727308241680e-02      -1.369907171051e-01      -2.465492633516e+03      -2.490565236198e+03      -1.286680058607e-01      -9.042986942346e-01      -9.488435037443e-04       2.588001811551e-01      -1.607129005032e-06      -2.483802568143e+03       1.004280990013e-01       1.004280990013e-01 
       7.048462886280e-02      -1.312139757953e-01      -2.594285053759e+03      -2.618322837698e+03      -1.232421528144e-01      -4.343760138950e+00      -7.725987896477e-04       2.056156492348e-01      -6.609700296255e-06      -2.611611955990e+03       9.619237221969e-02       9.619237221969e-02 
       7.364336045236e-02      -1.255341043257e-01      -2.710071784075e+03      -2.734399400025e+03      -1.179073569201e-01      -7.655028859638e-01      -6.213546920275e-04       1.598417637633e-01      -8.341984570029e-07      -2.727524148106e+03       9.202847548906e-02       9.202847548906e-02 
       7.678033699262e-02      -1.198467068970e-01      -2.811734629698e+03      -2.837816419025e+03      -1.125655522863e-01       2.354311841919e+00      -6.881945236880e-04       1.796327455930e-01       3.718612828878e-06      -2.830537805017e+03       8.785970677536e-02       8.785970677536e-02 
       7.991839354538e-02      -1.141225387732e-01      -2.898810888320e+03      -2.928130863661e+03      -1.071892563081e-01       2.690498169320e-01      -6.741183113088e-04       1.803463560985e-01      -2.913183757719e-07      -2.920207071580e+03       8.366445272403e-02       8.366445272403e-02 
       8.307517865298e-02      -1.083861911134e-01      -2.971770225140e+03      -3.005700733074e+03      -1.018015477609e-01       1.841250846147e+00      -6.112746345220e-04       1.680961443162e-01       2.707769673256e-06      -2.996908512092e+03       7.946058033745e-02       7.946058033745e-02 
       8.626492550713e-02      -1.027012068647e-01      -3.032218048503e+03      -3.071882057233e+03      -9.646209370922e-02       9.884925556420e-01      -6.668067166760e-04       1.809160024917e-01       1.846530691983e-06      -3.062039832734e+03       7.529448139665e-02       7.529448139665e-02 
       8.949954240329e-02      -9.715721747374e-02      -3.083002371168e+03      -3.129139090503e+03      -9.125506387256e-02      -1.957248726754e+00      -6.004808118547e-04       1.630596470240e-01      -3.268027565528e-06      -3.118128780186e+03       7.123168724925e-02       7.123168724925e-02 
       9.278931450787e-02      -9.185744701073e-02      -3.128189626561e+03      -3.181037290657e+03      -8.627739498642e-02      -2.043653018069e+00      -5.223755427479e-04       1.390138142703e-01      -3.006226820010e-06      -3.168823172133e+03       6.734771794622e-02       6.734771794622e-02 
       9.614337222856e-02      -8.690584575439e-02      -3.172873603050e+03      -3.232086465505e+03      -8.162670998777e-02      -1.746192354171e+00      -4.872312453873e-04       1.323103840227e-01      -2.466795134209e-06      -3.218728756314e+03       6.371863875133e-02       6.371863875133e-02 
       9.957001336206e-02      -8.239389745565e-02      -3.222793009452e+03      -3.287411131817e+03      -7.738892551522e-02      -9.128124648006e-01      -4.742262201936e-04       1.297696496685e-01      -1.260995367424e-06      -3.273070475165e+03       6.041141885824e-02       6.041141885824e-02 
       1.030769302356e-01      -7.838804983320e-02      -3.283755353349e+03      -3.352244766995e+03      -7.362644776858e-02       1.954871585434e-01      -4.555119530273e-04       1.249160219078e-01       2.016430819724e-07      -3.337175240600e+03       5.747472075733e-02       5.747472075733e-02 
       1.066713731293e-01      -7.491897037353e-02      -3.360897544375e+03      -3.431273772338e+03      -7.036808162101e-02       5.839541225324e-01      -4.215131183936e-04       1.149179337357e-01       6.978971484953e-07      -3.415802223590e+03       5.493103152933e-02       5.493103152933e-02 
       1.103602697505e-01      -7.197408271945e-02      -3.457850898429e+03      -3.527889870433e+03      -6.760202065737e-02      -6.815916182098e-01      -4.015418865713e-04       1.087503754307e-01      -1.181804255709e-06      -3.512380973597e+03       5.277119358439e-02       5.277119358439e-02 
       1.141503136413e-01      -6.949474701877e-02      -3.575917123474e+03      -3.643443990146e+03      -6.527319813422e-02      -8.534486252698e-01      -4.229187645512e-04       1.139691324470e-01      -1.328671407906e-06      -3.628252568805e+03       5.095233605848e-02       5.095233605848e-02 
       1.180480301484e-01      -6.737925158264e-02      -3.713401627965e+03      -3.776630595344e+03      -6.328609636839e-02       1.075213175464e+00      -3.870862238671e-04       1.038308153372e-01       1.538719797949e-06      -3.762045921987e+03       4.940005243449e-02       4.940005243449e-02 
       1.220598258945e-01      -6.549237745115e-02      -3.865286698191e+03      -3.923165877252e+03      -6.151372868642e-02      -2.685565655462e-01      -3.900049601620e-04       1.065512875002e-01      -5.258100161031e-07      -3.909355525124e+03       4.801539226245e-02       4.801539226245e-02 
       1.261920259573e-01      -6.368163103106e-02      -4.023443343956e+03      -4.075941488985e+03      -5.981288238870e-02       9.935803951336e-02      -3.740179938572e-04       1.012332537687e-01       2.840052006450e-07      -4.062904622175e+03       4.668674611427e-02       4.668674611427e-02 
       1.304509018201e-01      -6.179909679720e-02      -4.177543806549e+03      -4.225806074384e+03      -5.804464265683e-02      -4.637189981862e-01      -3.620800547315e-04       9.737524108795e-02      -7.538224645151e-07      -4.213348915532e+03       4.530582656544e-02       4.530582656544e-02 
       1.348426924063e-01      -5.972591852119e-02      -4.316714064419e+03      -4.363017918014e+03      -5.609738288221e-02       6.686131579489e-02      -3.378950018396e-04       9.182446641353e-02       2.601947800415e-08      -4.350761762476e+03       4.378559702462e-02       4.378559702462e-02 
       1.377031120903e-01      -5.827724150686e-02      -4.392996613655e+03      -4.439643091158e+03      -5.473671910421e-02       5.678015014946e-02      -3.535390723433e-04       9.609205467682e-02       6.323814393394e-08      -4.427252507504e+03       4.272357490790e-02       4.272357490790e-02 
       1.393736200054e-01      -5.739482808294e-02      -4.431762224190e+03      -4.479227946886e+03      -5.390792357348e-02       2.039386482625e-01      -3.263768106553e-04       8.784351157420e-02       3.570103368699e-07      -4.466657606681e+03       4.207676141298e-02       4.207676141298e-02 
       1.440499025654e-01      -5.480524667910e-02      -4.517588146796e+03      -4.569643987679e+03      -5.147571496078e-02      -2.330483292024e-01      -3.172795264594e-04       8.607797450046e-02      -3.052260246938e-07      -4.556196118815e+03       4.017882897719e-02       4.017882897719e-02 
       1.488777636052e-01      -5.202636110794e-02      -4.575202345555e+03      -4.634868834869e+03      -4.886572706402e-02       9.812309844188e-02      -3.041715151363e-04       8.258495950639e-02       8.714366854312e-08      -4.620049492337e+03       3.814237731245e-02       3.814237731245e-02 
       1.538634408552e-01      -4.918561934397e-02      -4.612703595264e+03      -4.681833503192e+03      -4.619764679122e-02      -2.478906945618e-01      -2.882755427541e-04       7.798567470068e-02      -4.244967362572e-07      -4.665342497723e+03       3.606064196020e-02       3.606064196020e-02 
       1.590131946463e-01      -4.644273246584e-02      -4.644602556447e+03      -4.723272032345e+03      -4.362146283688e-02       5.073236530453e-01      -2.758191896005e-04       7.475946006073e-02       8.049358846736e-07      -4.705101708303e+03       3.405049989765e-02       3.405049989765e-02 
       1.643333170034e-01      -4.395253380878e-02      -4.689100384758e+03      -4.775366452165e+03      -4.128258609926e-02      -2.031879502984e-01      -2.598779908994e-04       7.066412059653e-02      -3.126220901271e-07      -4.755840043592e+03       3.222528732351e-02       3.222528732351e-02 
       1.698301423701e-01      -4.182422152194e-02      -4.763468230647e+03      -4.853661850548e+03      -3.928357212501e-02      -3.215187970344e-02      -2.445664373446e-04       6.631816597535e-02      -4.623691493949e-08      -4.833383650215e+03       3.066496849287e-02       3.066496849287e-02 
       1.755100608633e-01      -4.008855645173e-02      -4.878511995285e+03      -4.968110635207e+03      -3.765331477027e-02       2.062917543519e-01      -2.354331004957e-04       6.366680835027e-02       3.317937567514e-07      -4.947821727118e+03       2.939211315066e-02       2.939211315066e-02 
       1.813795349442e-01      -3.868518760027e-02      -5.033902522908e+03      -5.118834150849e+03      -3.633514141324e-02       3.796552318958e-01      -2.266879534019e-04       6.144178487037e-02       5.886515166863e-07      -5.099198129698e+03       2.836260519149e-02       2.836260519149e-02 
       1.874451203821e-01      -3.748719660863e-02      -5.217792058236e+03      -5.295789662720e+03      -3.520986288668e-02      -3.946868297980e-02      -2.178280288808e-04       5.892966438585e-02      -2.108130554833e-08      -5.277170027528e+03       2.748359936971e-02       2.748359936971e-02 
       1.937134923790e-01      -3.630894118972e-02      -5.404855137979e+03      -5.476463299942e+03      -3.410313537794e-02       7.210623199027e-02      -2.130622199686e-04       5.750585309968e-02       9.111485922324e-08      -5.458762840629e+03       2.661921751338e-02       2.661921751338e-02 
       2.001914777286e-01      -3.499442221511e-02      -5.567564901176e+03      -5.636184443454e+03      -3.286845164308e-02       1.541538073771e-01      -2.049734797029e-04       5.552659794181e-02       2.460473121763e-07      -5.618839733378e+03       2.565525136757e-02       2.565525136757e-02 
       2.068860938873e-01      -3.347094272848e-02      -5.686712565772e+03      -5.757539044822e+03      -3.143753497086e-02       1.381497635385e-01      -1.977935160747e-04       5.353308671280e-02       1.971579042580e-07      -5.739695592819e+03       2.453844623552e-02       2.453844623552e-02 
       2.138045958667e-01      -3.177201384527e-02      -5.760036863846e+03      -5.838107236806e+03      -2.984185210453e-02       9.060593303863e-02      -1.863537409150e-04       5.037185923207e-02       1.223536774040e-07      -5.818940174794e+03       2.329327849069e-02       2.329327849069e-02 
       2.209545319073e-01      -3.001546447508e-02      -5.804062169603e+03      -5.892108831317e+03      -2.819205628947e-02       3.956297620705e-02      -1.762767795264e-04       4.766320568433e-02       6.749149644601e-08      -5.871175073677e+03       2.200594398647e-02       2.200594398647e-02 
       2.283438089769e-01      -2.835587356427e-02      -5.849285207705e+03      -5.946377215981e+03      -2.663331660481e-02       1.115797821170e-01      -1.655826283203e-04       4.477869659610e-02       1.662442460001e-07      -5.923836386980e+03       2.078956355436e-02       2.078956355436e-02 
       2.359807692765e-01      -2.692404936494e-02      -5.928909196405e+03      -6.030706175865e+03      -2.528848224055e-02       5.469128904059e-02      -1.579916927858e-04       4.272780244079e-02       7.028842366692e-08      -6.007274088478e+03       1.973990333893e-02       1.973990333893e-02 
       2.438742791349e-01      -2.576231577755e-02      -6.061600119290e+03      -6.162377680086e+03      -2.419730584042e-02       3.889056441579e-02      -1.508835595249e-04       4.082592381618e-02       4.975468720192e-08      -6.138990801468e+03       1.888799175068e-02       1.888799175068e-02 
       2.520338319552e-01      -2.479840331018e-02      -6.238267913452e+03      -6.333903602839e+03      -2.329192033492e-02       1.441738572665e-02      -1.450774975750e-04       3.924857394736e-02       1.923908679353e-08      -6.311230654480e+03       1.818097486180e-02       1.818097486180e-02 
       2.604696672717e-01      -2.389044383352e-02      -6.425488653660e+03      -6.515824774964e+03      -2.243909351554e-02       3.544528128684e-02      -1.400440321106e-04       3.788514503883e-02       4.947596092542e-08      -6.493882586975e+03       1.751503140478e-02       1.751503140478e-02 
       2.691929085052e-01      -2.290747026604e-02      -6.583557039630e+03      -6.672579925038e+03      -2.151582750887e-02       3.884701770594e-02      -1.343369152191e-04       3.634738937274e-02       6.030944808711e-08      -6.650708667082e+03       1.679428399976e-02       1.679428399976e-02 
       2.782157227132e-01      -2.180093673307e-02      -6.690245181531e+03      -6.783639856010e+03      -2.047652677935e-02       2.888602337499e-02      -1.278488992683e-04       3.458972540380e-02       4.018129864134e-08      -6.760908196420e+03       1.598315453345e-02       1.598315453345e-02 
       2.875515065748e-01      -2.063537647423e-02      -6.758999342964e+03      -6.860404950757e+03      -1.938179353483e-02       3.157539032062e-02      -1.209419225044e-04       3.271888491980e-02       4.536633395838e-08      -6.836221692428e+03       1.512884041635e-02       1.512884041635e-02 
       2.972151040915e-01      -1.953411329535e-02      -6.830703055828e+03      -6.939210968394e+03      -1.834744504559e-02       2.435738373814e-02      -1.145753743305e-04       3.099758851444e-02       3.522615065302e-08      -6.913730155673e+03       1.432159774625e-02       1.432159774625e-02 
       3.072230631316e-01      -1.858277369224e-02      -6.942486433706e+03      -7.053416700305e+03      -1.745389784315e-02       2.787556052348e-02      -1.089034319663e-04       2.946162815966e-02       4.164471645056e-08      -7.027407198584e+03       1.362411458630e-02       1.362411458630e-02 
       3.175939401361e-01      -1.777678729796e-02      -7.101175922453e+03      -7.209846985642e+03      -1.669686277732e-02       3.900208836023e-02      -1.041857848609e-04       2.818929655317e-02       5.768637433574e-08      -7.184071204624e+03       1.303307852306e-02       1.303307852306e-02 
       3.283486652317e-01      -1.702789255391e-02      -7.275115281316e+03      -7.380712094487e+03      -1.599345157471e-02       2.407552657662e-02      -9.976792179972e-05       2.699187745179e-02       3.563206865125e-08      -7.355295781265e+03       1.248390426701e-02       1.248390426701e-02 
       3.395109839636e-01      -1.624462660452e-02      -7.421680662830e+03      -7.527792167163e+03      -1.525776682836e-02       1.956760636842e-02      -9.527267962719e-05       2.577421330837e-02       3.032231567400e-08      -7.502142380746e+03       1.190963472713e-02       1.190963472713e-02 
       3.511079972764e-01      -1.541229420387e-02      -7.527918412504e+03      -7.638968839307e+03      -1.447600518258e-02       2.426056335987e-02      -9.036700463460e-05       2.444718392382e-02       3.457139314399e-08      -7.612361130695e+03       1.129948728494e-02       1.129948728494e-02 
       3.631708288833e-01      -1.459278313816e-02      -7.622259460614e+03      -7.739112432700e+03      -1.370628600478e-02       3.237192764119e-02      -8.554890121471e-05       2.314672726043e-02       4.762692237861e-08      -7.711409356963e+03       1.069874019822e-02       1.069874019822e-02 
       3.757354597075e-01      -1.385459186282e-02      -7.745561944178e+03      -7.864937973099e+03      -1.301293946042e-02       2.373249424939e-02      -8.121897316147e-05       2.196856978172e-02       3.368351962661e-08      -7.836677451831e+03       1.015753678119e-02       1.015753678119e-02 
       3.888437841374e-01      -1.319413881078e-02      -7.902596449246e+03      -8.021144292427e+03      -1.239260336255e-02       3.037850254801e-02      -7.733378357307e-05       2.092069511794e-02       4.511975882402e-08      -7.992871935404e+03       9.673270457978e-03       9.673270457978e-03 
       4.025449646676e-01      -1.255623272152e-02      -8.061975834086e+03      -8.180269558475e+03      -1.179344644443e-02       1.678580291479e-02      -7.359092682169e-05       1.990592952446e-02       2.371992223580e-08      -8.151883890999e+03       9.205555187333e-03       9.205555187333e-03 
       4.168971937685e-01      -1.190178083537e-02      -8.195502782318e+03      -8.316875743995e+03      -1.117875400340e-02       2.404192865291e-02      -6.974493339259e-05       1.886672983189e-02       3.624555357439e-08      -8.287826472912e+03       8.725764818733e-03       8.725764818733e-03 
       4.319700204337e-01      -1.125147090310e-02      -8.315978380975e+03      -8.441723215386e+03      -1.056795299495e-02       2.081119217610e-02      -6.597491389088e-05       1.784950623425e-02       3.010048320267e-08      -8.411799928973e+03       8.249023072016e-03       8.249023072016e-03 
       4.478474737089e-01      -1.064512816975e-02      -8.456846325633e+03      -8.584706543265e+03      -9.998444846066e-03       1.669515435700e-02      -6.238278405505e-05       1.687598266877e-02       2.309807092040e-08      -8.554278905566e+03       7.804479534513e-03       7.804479534513e-03 
       4.646323335163e-01      -1.007956370629e-02      -8.620646695213e+03      -8.748962897756e+03      -9.467235980120e-03       1.984966494599e-02      -5.907990324820e-05       1.598193489577e-02       2.967984755572e-08      -8.718294927653e+03       7.389813811330e-03       7.389813811330e-03 
       4.824520901138e-01      -9.517300344315e-03      -8.776220160291e+03      -8.906701740177e+03      -8.939129838410e-03       1.624583804654e-02      -5.576112417033e-05       1.508420304764e-02       2.375406769347e-08      -8.875506278029e+03       6.977591633010e-03       6.977591633010e-03 
       5.014674519479e-01      -8.956115590477e-03      -8.921443094763e+03      -9.055497423028e+03      -8.412037959851e-03       9.577207690262e-03      -5.248132088709e-05       1.419711342806e-02       1.369250717325e-08      -9.023541573840e+03       6.566172997102e-03       6.566172997102e-03 
       5.218848101273e-01      -8.420755992388e-03      -9.085357802369e+03      -9.221568821490e+03      -7.909200762979e-03       1.525032993319e-02      -4.937038128684e-05       1.335607235079e-02       2.248209853753e-08      -9.189078753033e+03       6.173670658966e-03       6.173670658966e-03 
