# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.589343562630e-01      -7.191032329536e-03      -7.200538716256e+03      -7.324141119613e+03      -6.571413815608e-03       3.357018299483e-03      -6.012050365969e-06       1.266683261532e-03      -2.431176383912e-08      -7.287879233924e+03       5.159828456824e-03       5.159828456824e-03 
       4.784227237213e-01      -6.751127634387e-03      -7.347630178119e+03      -7.472059417408e+03      -6.169412594972e-03       1.399561530420e-03      -5.591279562385e-06       1.178376737627e-03      -3.366810918629e-08      -7.435446353094e+03       4.844162275146e-03       4.844162275146e-03 
       4.997258806101e-01      -6.298897199462e-03      -7.478896970949e+03      -7.606430750975e+03      -5.756149504304e-03       1.696938148786e-03      -5.219008341804e-06       1.100024831998e-03      -2.845003538756e-08      -7.568961334083e+03       4.519681587959e-03       4.519681587959e-03 
       5.232994499680e-01      -5.854651820441e-03      -7.622622231943e+03      -7.752759281042e+03      -5.350182797243e-03      -1.475656113701e-03      -4.855098718355e-06       1.023169316928e-03      -4.729964982934e-08      -7.714534834815e+03       4.200920133436e-03       4.200920133436e-03 
       5.498015594785e-01      -5.417619711152e-03      -7.786596463615e+03      -7.918945430047e+03      -4.950807530888e-03      -4.073473444059e-03      -4.516986378650e-06       9.518990032870e-04      -4.660984298028e-08      -7.880033507091e+03       3.887329610603e-03       3.887329610603e-03 
       5.802269962606e-01      -4.969804493482e-03      -7.955060822596e+03      -8.090736848928e+03      -4.541578783652e-03      -1.053552212073e-03      -4.172590025237e-06       8.791910358018e-04      -4.159025323313e-08      -8.050876685395e+03       3.566009935283e-03       3.566009935283e-03 
       6.161658831807e-01      -4.515923809487e-03      -8.151958943767e+03      -8.290697396103e+03      -4.126806874722e-03       3.290314882416e-03      -3.770381293487e-06       7.944645166336e-04      -2.364567854502e-08      -8.249918487355e+03       3.240332662935e-03       3.240332662935e-03 
       6.603414028276e-01      -4.040296090410e-03      -8.376642432191e+03      -8.519213491141e+03      -3.692161899494e-03      -1.481687366343e-03      -3.383188414393e-06       7.127572157364e-04      -2.513919833924e-08      -8.477308639089e+03       2.899053139083e-03       2.899053139083e-03 
       7.178195024262e-01      -3.530565729866e-03      -8.649565550142e+03      -8.796788317823e+03      -3.226352765568e-03      -8.266837905968e-04      -2.944479104777e-06       6.205137194261e-04      -2.336824011235e-08      -8.753516644608e+03       2.533303900106e-03       2.533303900106e-03 
       7.988725881250e-01      -2.966748125188e-03      -9.002365050940e+03      -9.155553492275e+03      -2.711116838391e-03      -1.239194344932e-03      -2.470784969200e-06       5.206680460958e-04      -1.758789324355e-08      -9.110525856533e+03       2.128745010647e-03       2.128745010647e-03 
       9.248770499695e-01      -2.333253374545e-03      -9.489693064510e+03      -9.651135026598e+03      -2.132207547740e-03       5.049170830774e-05      -1.951583399906e-06       4.111742662834e-04      -1.950991562869e-08      -9.603678859723e+03       1.674190448993e-03       1.674190448993e-03 
       1.128221198305e+00      -1.678422697867e-03      -1.015813111496e+04      -1.033089316047e+04      -1.533800765343e-03      -9.967424517076e-04      -1.395798427230e-06       2.940960455422e-04      -1.274403818393e-08      -1.028010610198e+04       1.204326722259e-03       1.204326722259e-03 
