# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.635105265891e-01      -4.936662225700e-02      -1.128760332045e+04      -1.139593153068e+04      -4.808222556507e-02       6.457514117024e-03      -7.147657536335e-06      -3.136753619603e-03       1.846007838244e-08      -1.137410878093e+04       4.598154395273e-02       4.598154395273e-02 
       1.689788852623e-01      -4.748584270932e-02      -1.160038942818e+04      -1.170635657102e+04      -4.625037276093e-02       3.175596379018e-03      -6.864449202065e-06      -3.012474341030e-03       1.531728528963e-08      -1.168474255359e+04       4.422948404093e-02       4.422948404093e-02 
       1.746298480163e-01      -4.585636029586e-02      -1.197174604415e+04      -1.207191009785e+04      -4.466327633907e-02       2.078895276423e-03      -6.675830028080e-06      -2.929727669814e-03       1.448107782014e-08      -1.205099892947e+04       4.271138969607e-02       4.271138969607e-02 
       1.804696825349e-01      -4.434629409301e-02      -1.237323677156e+04      -1.246661699577e+04      -4.319248979449e-02       4.116498450221e-03      -6.427973709681e-06      -2.820945249486e-03       1.546641528889e-08      -1.244654304383e+04       4.130454504976e-02       4.130454504976e-02 
       1.865047824895e-01      -4.280206190294e-02      -1.276078129310e+04      -1.284950817612e+04      -4.168842972173e-02      -7.680183888713e-04      -6.217187065674e-06      -2.728453784401e-03       1.195157467009e-08      -1.282995494555e+04       3.986601189135e-02       3.986601189135e-02 
       1.927417008347e-01      -4.110641809844e-02      -1.309044195509e+04      -1.317927936394e+04      -4.003690258308e-02       7.396658994446e-04      -5.959220786361e-06      -2.615238993507e-03       1.154718674521e-08      -1.315955191024e+04       3.828664695200e-02       3.828664695200e-02 
       1.991871900374e-01      -3.923642634553e-02      -1.334117022918e+04      -1.343583486896e+04      -3.821556842576e-02       2.301682451890e-03      -5.699007165786e-06      -2.501045158471e-03       1.274262593021e-08      -1.341510377297e+04       3.654507290475e-02       3.654507290475e-02 
       2.058482501201e-01      -3.726863366097e-02      -1.352642656966e+04      -1.363124974886e+04      -3.629898046303e-02       1.458765602255e-03      -5.400855399308e-06      -2.370187945264e-03       1.168355711533e-08      -1.360888930168e+04       3.471250285363e-02       3.471250285363e-02 
       2.127321854600e-01      -3.533964456036e-02      -1.369036184720e+04      -1.380625455292e+04      -3.442018591952e-02       3.236942371706e-03      -5.118414596860e-06      -2.246250719282e-03       1.213842628672e-08      -1.378213675812e+04       3.291605334496e-02       3.291605334496e-02 
       2.198466713864e-01      -3.358309056300e-02      -1.388943618624e+04      -1.401323650388e+04      -3.270933683317e-02       5.193140704049e-03      -4.865730627518e-06      -2.135345876574e-03       1.307441362891e-08      -1.398782418270e+04       3.128008911991e-02       3.128008911991e-02 
       2.271998317705e-01      -3.207474464044e-02      -1.416821335086e+04      -1.429402751500e+04      -3.124023372841e-02       1.712987115753e-03      -4.649234807298e-06      -2.040338984764e-03       1.023039934136e-08      -1.426817657548e+04       2.987514832723e-02       2.987514832723e-02 
       2.348003290268e-01      -3.079723823853e-02      -1.453504909749e+04      -1.465721793504e+04      -2.999596107950e-02       2.695686582465e-03      -4.465240643841e-06      -1.959589816009e-03       1.058447460477e-08      -1.463174471081e+04       2.868509672085e-02       2.868509672085e-02 
       2.426574682557e-01      -2.964328312353e-02      -1.495024277048e+04      -1.506650502254e+04      -2.887202470385e-02       4.354036073806e-03      -4.305545019419e-06      -1.889509926194e-03       1.118064135123e-08      -1.504172940798e+04       2.761010467818e-02       2.761010467818e-02 
       2.507813176802e-01      -2.847662195711e-02      -1.534489538151e+04      -1.545785204763e+04      -2.773571504780e-02       2.688351720857e-03      -4.130839271471e-06      -1.812846152546e-03       9.920164205659e-09      -1.543338932964e+04       2.652336108581e-02       2.652336108581e-02 
       2.591828481074e-01      -2.721351096544e-02      -1.566297467302e+04      -1.577862731815e+04      -2.650546831145e-02       3.045787167451e-03      -3.952757397117e-06      -1.734691545093e-03       9.701260834906e-09      -1.575360374278e+04       2.534690908095e-02       2.534690908095e-02 
       2.678740949049e-01      -2.586667387061e-02      -1.589758924721e+04      -1.602147946130e+04      -2.519367616799e-02      -2.489039006609e-04      -3.757537042709e-06      -1.649010608495e-03       7.180847934454e-09      -1.599509433601e+04       2.409256160042e-02       2.409256160042e-02 
       2.768683469912e-01      -2.453515786548e-02      -1.610228760782e+04      -1.623565795011e+04      -2.389680642213e-02       2.049265292655e-03      -3.564496619675e-06      -1.564303780501e-03       8.262286697735e-09      -1.620773709035e+04       2.285248187602e-02       2.285248187602e-02 
       2.861803686765e-01      -2.333216216333e-02      -1.635728003418e+04      -1.649617796317e+04      -2.272511103104e-02       6.496009477331e-04      -3.382701270458e-06      -1.484511190472e-03       6.851811261074e-09      -1.646729687529e+04       2.173202735063e-02       2.173202735063e-02 
       2.958266619558e-01      -2.229231637527e-02      -1.670243996751e+04      -1.684085771567e+04      -2.171231837964e-02       2.158547413940e-03      -3.230528289144e-06      -1.417726104507e-03       7.903134370968e-09      -1.681188460141e+04       2.076344346110e-02       2.076344346110e-02 
       3.058257792173e-01      -2.135445537785e-02      -1.710536561634e+04      -1.724023566325e+04      -2.079885633652e-02       1.020317805863e-03      -3.101632074991e-06      -1.361169482156e-03       6.928391394840e-09      -1.721160821865e+04       1.988982103120e-02       1.988982103120e-02 
       3.161986994990e-01      -2.041937229002e-02      -1.748812008122e+04      -1.762190960898e+04      -1.988810114510e-02       3.361737839686e-04      -2.959650945282e-06      -1.298854709923e-03       6.262862263953e-09      -1.759326324195e+04       1.901883223626e-02       1.901883223626e-02 
       3.269692857363e-01      -1.943433381970e-02      -1.779597401683e+04      -1.793421075050e+04      -1.892869213113e-02       4.224965477888e-04      -2.821719653756e-06      -1.238324205230e-03       5.910903222931e-09      -1.790474278101e+04       1.810138370745e-02       1.810138370745e-02 
       3.381648463670e-01      -1.843835633066e-02      -1.805540365244e+04      -1.820115267173e+04      -1.795862937091e-02       1.012264702937e-03      -2.672724312860e-06      -1.172938603113e-03       5.995892757074e-09      -1.817042131220e+04       1.717377168070e-02       1.717377168070e-02 
       3.498168329179e-01      -1.750759493178e-02      -1.834344642241e+04      -1.849430734425e+04      -1.705208498217e-02       7.904031460803e-04      -2.539978306351e-06      -1.114684418391e-03       5.566938252516e-09      -1.846266302243e+04       1.630686745767e-02       1.630686745767e-02 
       3.619617168766e-01      -1.667436541233e-02      -1.870677979298e+04      -1.885796532389e+04      -1.624053363376e-02       7.765667047425e-04      -2.415187193974e-06      -1.059913698962e-03       5.109636195841e-09      -1.882609822355e+04       1.553075778237e-02       1.553075778237e-02 
       3.746421059348e-01      -1.589095543874e-02      -1.910233785316e+04      -1.925255448335e+04      -1.547750549977e-02       2.368882911482e-04      -2.306638459799e-06      -1.012283591524e-03       4.763281104196e-09      -1.922064541472e+04       1.480104571641e-02       1.480104571641e-02 
       3.879081842315e-01      -1.509950757375e-02      -1.945936036989e+04      -1.961214431319e+04      -1.470664951561e-02       6.414610042851e-04      -2.191894122936e-06      -9.619249859241e-04       4.726820188514e-09      -1.957967530301e+04       1.406388172785e-02       1.406388172785e-02 
       4.018195977884e-01      -1.430178907127e-02      -1.977430710262e+04      -1.993280228116e+04      -1.392968661631e-02       6.385377968511e-04      -2.075101186753e-06      -9.106690142193e-04       4.500478278189e-09      -1.989931655063e+04       1.332089903703e-02       1.332089903703e-02 
       4.164479619372e-01      -1.354359521453e-02      -2.011311228787e+04      -2.027570159763e+04      -1.319121956562e-02       2.478785762945e-03      -1.967710651150e-06      -8.635442912663e-04       5.545879313991e-09      -2.024143303633e+04       1.261471314476e-02       1.261471314476e-02 
       4.318802540260e-01      -1.283745158823e-02      -2.050539324209e+04      -2.066895467217e+04      -1.250344794617e-02       1.928499262876e-05      -1.862473725839e-06      -8.173580647768e-04       3.793427300239e-09      -2.063435129036e+04       1.195698622211e-02       1.195698622211e-02 
       4.482234925916e-01      -1.215051086295e-02      -2.090595320782e+04      -2.107134707320e+04      -1.183437982476e-02       1.298043026120e-03      -1.763786302266e-06      -7.740462450582e-04       4.346819392223e-09      -2.103627442245e+04       1.131715338689e-02       1.131715338689e-02 
       4.656113302103e-01      -1.146148681896e-02      -2.127876792110e+04      -2.144874610742e+04      -1.116328300047e-02       2.438777943776e-04      -1.664861436961e-06      -7.306326881490e-04       3.406544378562e-09      -2.141280002893e+04       1.067539581610e-02       1.067539581610e-02 
       4.842135692819e-01      -1.079316239772e-02      -2.167058408912e+04      -2.184431621127e+04      -1.051234704893e-02       7.055262209065e-04      -1.567412988730e-06      -6.878685582786e-04       3.584389225754e-09      -2.180761358358e+04       1.005291098287e-02       1.005291098287e-02 
