# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-04      -4.188897006037e-02      -3.189512659327e-02      -3.189522472568e-02      -4.187029941739e-02      -6.964656521765e-02      -7.494396079780e-05      -9.529585950605e-04      -3.012212101278e-07      -3.190733362916e-02       5.966264203602e-01       5.959297165613e-01 
       1.317206659003e-04      -6.580066492745e-02      -5.054707591018e-02      -5.054732164023e-02      -6.575407664096e-02      -1.094002566905e-01      -1.182205737954e-04      -1.370530393468e-03      -4.745186958962e-07      -5.056579974581e-02       5.965733275879e-01       5.958856522993e-01 
       1.658264935604e-04      -1.028239958549e-01      -8.010346121495e-02      -8.010407541994e-02      -1.027081960552e-01      -1.709419637009e-01      -1.859734389806e-04      -1.825801932055e-03      -7.448638896948e-07      -8.013158931184e-02       5.964895304326e-01       5.958159796217e-01 
       2.087631866919e-04      -1.593536390649e-01      -1.269347597723e-01      -1.269362905682e-01      -1.590675735078e-01      -2.648645991635e-01      -2.912749082116e-04      -2.042844293839e-03      -1.162639828724e-06      -1.269755232242e-01       5.963575898842e-01       5.957059671797e-01 
       2.628172807736e-04      -2.437350482651e-01      -2.011263738466e-01      -2.011301717462e-01      -2.430352301254e-01      -4.048875680432e-01      -4.530251569695e-04      -1.174967971821e-03      -1.798474809365e-06      -2.011816649031e-01       5.961506278257e-01       5.955326342259e-01 
       3.308673534245e-04      -3.650870038330e-01      -3.186350680526e-01      -3.186444231553e-01      -3.634012833647e-01      -6.055668482752e-01      -6.967882954213e-04       3.030861712737e-03      -2.742340822034e-06      -3.187003498898e-01       5.958278863017e-01       5.952604635933e-01 
       4.165373191592e-04      -5.289745414226e-01      -5.046831044287e-01      -5.047058890289e-01      -5.250123612101e-01      -8.738952108210e-01      -1.052741785299e-03       1.599916747905e-02      -4.086273871413e-06      -5.047343967881e-01       5.953291214391e-01       5.948353688139e-01 
       5.243894160501e-04      -7.269506585802e-01      -7.990816563312e-01      -7.991361742096e-01      -7.179926999830e-01      -1.187828948163e+00      -1.545369682437e-03       4.943511118972e-02      -5.866342389422e-06      -7.990464302266e-01       5.945687763676e-01       5.941768992705e-01 
       6.601671615414e-04      -9.187874385920e-01      -1.264539313993e+00      -1.264666219605e+00      -8.997406599968e-01      -1.454469328051e+00      -2.164536068905e-03       1.245849326335e-01      -7.925313202752e-06      -1.264241473156e+00       5.934325558466e-01       5.931697682288e-01 
       8.311012156965e-04      -1.020346930413e+00      -1.999547718343e+00      -1.999830946980e+00      -9.835630208932e-01      -1.461374913132e+00      -2.805578968825e-03       2.672585490118e-01      -9.680555712717e-06      -1.998630585169e+00       5.917806540311e-01       5.916581442895e-01 
       1.046294440213e-03      -9.479036096094e-01      -3.158218137443e+00      -3.158812034664e+00      -8.865542729478e-01      -9.222468785188e-01      -3.190832712164e-03       4.683786041567e-01      -9.971090855456e-06      -3.156102750000e+00       5.894586004030e-01       5.894490455973e-01 
       1.317206659003e-03      -7.785656968792e-01      -4.980570960088e+00      -4.981713890987e+00      -6.950842296339e-01       1.134604051129e-01      -2.903502435253e-03       5.811104510416e-01      -7.718024463089e-06      -4.976561206787e+00       5.862982953705e-01       5.863283834794e-01 
       1.658264935604e-03      -8.110114138125e-01      -7.838240140169e+00      -7.840236336212e+00      -7.181920530506e-01       4.620884593148e-01      -1.896108199054e-03       3.056626669782e-01      -4.439904910900e-06      -7.831626842512e+00       5.820618951480e-01       5.820641344311e-01 
       2.087631866919e-03      -9.392472721848e-01      -1.230116354931e+01      -1.230447140222e+01      -8.461400706936e-01      -1.178573407408e+00      -1.479783580725e-03      -1.114961965832e-01      -5.606371464741e-06      -1.229059376965e+01       5.763093579196e-01       5.763005412544e-01 
       2.628172807736e-03      -7.411118880369e-01      -1.923594290133e+01      -1.924181232460e+01      -6.799713095531e-01      -9.269476105311e-01      -2.811622255796e-03       5.971433842226e-01      -9.033066311624e-06      -1.921917713927e+01       5.685817054638e-01       5.685877082804e-01 
       3.308673534245e-03      -8.256490131692e-01      -2.994130859102e+01      -2.995279549435e+01      -7.894185424322e-01       1.113267996102e+00      -2.073085714263e-03       2.498321864385e-01      -3.918506558705e-06      -2.991680312103e+01       5.584155616043e-01       5.584141447116e-01 
       4.165373191592e-03      -7.459343813781e-01      -4.633561062883e+01      -4.635854429549e+01      -7.151355227463e-01      -1.253423021925e+00      -2.302227980311e-03       4.424937275281e-01      -8.109539812730e-06      -4.630148163956e+01       5.452895146354e-01       5.452896417079e-01 
       5.243894160501e-03      -7.325835288769e-01      -7.118816575445e+01      -7.123641820557e+01      -6.659725324247e-01      -8.786152449164e-02      -1.466770899119e-03      -4.913246358524e-01      -3.354851945438e-06      -7.114621922070e+01       5.286619163966e-01       5.286625074779e-01 
       6.601671615414e-03      -6.877226688296e-01      -1.083786340899e+02      -1.084836957077e+02      -6.735200559919e-01       6.848457376266e-01      -1.476226070752e-03      -5.321244854792e-01      -1.468321560850e-06      -1.083410012581e+02       5.079432634238e-01       5.079434269092e-01 
       8.311012156965e-03      -6.845285191501e-01      -1.631355096408e+02      -1.633707690552e+02      -6.442733559780e-01      -4.308330137587e+00      -1.458559915268e-03       5.011748285503e-02      -6.850943484185e-06      -1.631436885430e+02       4.826034187775e-01       4.826033354152e-01 
       1.046294440213e-02      -6.132597413247e-01      -2.420936504928e+02      -2.426274732389e+02      -5.825397329376e-01       2.090656221487e+00      -2.071721517493e-03       3.308237057777e-01      -5.168399154800e-06      -2.422612891423e+02       4.521694176831e-01       4.521694174891e-01 
       1.317206659003e-02      -5.644949311417e-01      -3.528602734736e+02      -3.540713768827e+02      -5.362885535331e-01       7.308364400439e-01      -1.720864332355e-03       4.372712846655e-01      -2.950671516492e-06      -3.534701903655e+02       4.162645679665e-01       4.162645679716e-01 
       1.658264935604e-02      -5.080950708649e-01      -5.025473671509e+02      -5.052544897919e+02      -4.827082199764e-01      -1.337065616569e+00      -2.360469070671e-03       9.352866744968e-01      -1.054813354591e-05      -5.042457301572e+02       3.746783056998e-01       3.746783056998e-01 
       2.087631864051e-02      -4.442644761147e-01      -6.946704320431e+02      -7.005166202336e+02      -4.220680432966e-01       6.921996436763e+00      -1.734806749944e-03       3.135989003336e-01       5.841345512342e-06      -6.987956805788e+02       3.276169273563e-01       3.276169273563e-01 
       2.628169400967e-02      -3.746215032884e-01      -9.250004883266e+02      -9.368606609438e+02      -3.559058197557e-01       5.213244523159e+00      -1.095371206331e-03       2.603576303252e-01       4.587068929009e-06      -9.339372600312e+02       2.762706932452e-01       2.762706932452e-01 
       3.307995996581e-02      -3.034919067064e-01      -1.181833750051e+03      -1.203452370045e+03      -2.883308864407e-01      -4.753007203946e+00      -7.765297518830e-04       6.408572473620e-02      -5.762446902000e-06      -1.198715167838e+03       2.238256165509e-01       2.238256165509e-01 
       4.134392614797e-02      -2.404187324791e-01      -1.457482956479e+03      -1.490112439645e+03      -2.284090331657e-01      -1.154805379849e+00      -4.434352655717e-04      -9.808422284384e-02      -8.388669268227e-06      -1.483345076600e+03       1.773137645834e-01       1.773137645834e-01 
       4.901972352360e-02      -2.012840007495e-01      -1.716272873912e+03      -1.753584112030e+03      -1.912288936895e-01      -8.338221652225e+00      -6.728787446612e-04       8.576527371364e-02      -1.379580651294e-05      -1.745787480922e+03       1.484476474752e-01       1.484476474752e-01 
       5.451178185323e-02      -1.817903386553e-01      -1.921316224576e+03      -1.957613511515e+03      -1.727085320193e-01       9.328814444899e+00      -9.266565216920e-04       3.113607758101e-01       9.438532936663e-06      -1.949733124327e+03       1.340658176233e-01       1.340658176233e-01 
       5.892084563205e-02      -1.695737643582e-01      -2.098946382503e+03      -2.132379193713e+03      -1.611018421123e-01      -4.277491106103e+00      -4.838651598028e-04       1.402779059487e-01      -4.376550646023e-06      -2.124734467809e+03       1.250519176052e-01       1.250519176052e-01 
       6.280210167513e-02      -1.603911487681e-01      -2.260203130519e+03      -2.290435338365e+03      -1.523776645858e-01       3.934494837309e+00      -4.364713742307e-04       1.171485812700e-01       6.929672318038e-06      -2.283097290956e+03       1.182768349905e-01       1.182768349905e-01 
       6.639272460741e-02      -1.526512134727e-01      -2.408060998652e+03      -2.435525850995e+03      -1.450242104478e-01       2.188921625901e+00      -6.861406171673e-04       1.828648818905e-01       7.808131303270e-06      -2.428443195380e+03       1.125668705317e-01       1.125668705317e-01 
       6.981385938493e-02      -1.456266230874e-01      -2.542890959085e+03      -2.568521429617e+03      -1.383504662416e-01      -6.793261396630e-01      -6.584429151291e-04       1.741774679533e-01      -5.355320052948e-06      -2.561564877872e+03       1.073855109074e-01       1.073855109074e-01 
       7.313632530038e-02      -1.389536000847e-01      -2.664287546740e+03      -2.689362460087e+03      -1.320108143689e-01      -5.993931018144e+00      -3.464058339661e-04      -2.094064407332e-02      -9.079790915964e-06      -2.682349608747e+03       1.024643359149e-01       1.024643359149e-01 
       7.640576730625e-02      -1.324443880095e-01      -2.771669367246e+03      -2.797685107960e+03      -1.258268609861e-01       7.938077323807e+00      -3.331810594295e-04      -2.694981257860e-02       9.834845445849e-06      -2.790400221574e+03       9.766474755098e-02       9.766474755098e-02 
       7.965387721485e-02      -1.260115770422e-01      -2.864665536151e+03      -2.893205804237e+03      -1.197155505560e-01       2.571491271125e+00      -6.096596973571e-04       2.375342082632e-01      -1.540523480272e-06      -2.885420570592e+03       9.292207496996e-02       9.292207496996e-02 
       8.290401072233e-02      -1.196352823389e-01      -2.943486688113e+03      -2.976082176197e+03      -1.136579719254e-01      -3.310174934129e+00      -3.512996070680e-04       1.380264882683e-01      -3.302846803054e-06      -2.967576002549e+03       8.822148830450e-02       8.822148830450e-02 
       8.617425534559e-02      -1.133444301717e-01      -3.009210497729e+03      -3.047190631884e+03      -1.076815874669e-01      -5.284512868765e+00      -4.649171930675e-04       1.067886051467e-01      -4.599313196141e-06      -3.037772788037e+03       8.358412880037e-02       8.358412880037e-02 
       8.947922370686e-02      -1.071998174869e-01      -3.063886904589e+03      -3.108231628119e+03      -1.018441376578e-01       4.439990992276e+00      -9.405421811839e-05      -1.350347241901e-01      -2.170419931203e-06      -3.097763047614e+03       7.905464448514e-02       7.905464448514e-02 
       9.283115998721e-02      -1.012813748929e-01      -3.110572385661e+03      -3.161776859549e+03      -9.622154368717e-02       6.923223491802e+00      -4.757100809864e-04       1.564636540075e-01       1.631869039655e-05      -3.150190274234e+03       7.469178550091e-02       7.469178550091e-02 
       9.624065324687e-02      -9.568015661408e-02      -3.153373036036e+03      -3.211342521662e+03      -9.090029559318e-02      -2.812011964437e+00      -5.587933903870e-04       2.446951516718e-01      -9.387879407783e-06      -3.198657345424e+03       7.056253943349e-02       7.056253943349e-02 
       9.971711419990e-02      -9.048702784823e-02      -3.197269728126e+03      -3.261263585768e+03      -8.596670632974e-02      -1.364240884410e+01      -3.457018032520e-04       8.645869433122e-02      -1.775087632257e-05      -3.247593326697e+03       6.673379816262e-02       6.673379816262e-02 
       1.032691035373e-01      -8.577865294052e-02      -3.247678982688e+03      -3.316322926498e+03      -8.149360181995e-02      -9.153901703438e+00      -2.276942895998e-04       3.447160080077e-02      -1.279103239015e-05      -3.301872745753e+03       6.326202979943e-02       6.326202979943e-02 
       1.069045636514e-01      -8.160295874335e-02      -3.309762066157e+03      -3.381144035305e+03      -7.752651328752e-02      -2.784418094885e+00      -2.389681867605e-04       1.174103619042e-01      -4.043480139010e-06      -3.366196548458e+03       6.018254980492e-02       6.018254980492e-02 
       1.106309854880e-01      -7.796790700900e-02      -3.387606125890e+03      -3.459463457468e+03      -7.407300872851e-02       3.127727122313e+00      -2.271372450111e-04       6.301854720927e-02       5.171428950564e-06      -3.444350850026e+03       5.750126843111e-02       5.750126843111e-02 
       1.144555306033e-01      -7.483746602066e-02      -3.483481015076e+03      -3.553473936534e+03      -7.109886626416e-02       6.044366897869e+00      -1.004943463103e-04      -4.900053280702e-02       9.207549651345e-06      -3.538537719536e+03       5.519171209374e-02       5.519171209374e-02 
       1.183851215231e-01      -7.213468062278e-02      -3.597292476397e+03      -3.663342382039e+03      -6.853099016032e-02      -2.410011576487e+00      -9.086497812789e-06      -9.852945276348e-02      -4.336170656959e-06      -3.648883835278e+03       5.319727559764e-02       5.319727559764e-02 
       1.224265091877e-01      -6.974781173399e-02      -3.726169788819e+03      -3.786821395933e+03      -6.626324070516e-02      -1.041670691024e+01      -3.456867881092e-04       1.348669753758e-01      -1.532603016081e-05      -3.773048360669e+03       5.143574561590e-02       5.143574561590e-02 
       1.265863235383e-01      -6.754049941091e-02      -3.864326704589e+03      -3.919074835076e+03      -6.416608827778e-02       9.355878761861e+00      -1.734766306399e-04      -2.039223621128e-02       1.325836553651e-05      -3.906054357812e+03       4.980676212210e-02       4.980676212210e-02 
       1.308711115341e-01      -6.536872919793e-02      -4.003497022051e+03      -4.053006070172e+03      -6.210273200050e-02       6.517656693206e-01      -2.261855793858e-04       1.087437918821e-01      -4.701509229570e-06      -4.040634376973e+03       4.820427685278e-02       4.820427685278e-02 
       1.352873657347e-01      -6.310304349760e-02      -4.134088731718e+03      -4.180231980625e+03      -5.995019307830e-02      -7.249699187446e+00      -3.007990317788e-04       1.176403617892e-01      -1.370533815728e-06      -4.168228772073e+03       4.653295842726e-02       4.653295842726e-02 
       1.398415458109e-01      -6.065263042662e-02      -4.247030525413e+03      -4.292693133849e+03      -5.762220167835e-02      -1.664156551285e+00      -9.412534685358e-05      -2.120965270467e-02      -1.299901184116e-05      -4.280631799468e+03       4.472589493857e-02       4.472589493857e-02 
       1.445400948410e-01      -5.798560169687e-02      -4.336057104293e+03      -4.384684841487e+03      -5.508846010379e-02       1.913495367777e+00      -7.410502685032e-06      -6.127596794298e-02       7.409805180805e-06      -4.372059417256e+03       4.275953593901e-02       4.275953593901e-02 
       1.493894519048e-01      -5.513857119795e-02      -4.399856412110e+03      -4.454790950675e+03      -5.238374187582e-02       3.115579905920e-01      -5.667011544770e-05      -8.771182438440e-02       2.073097839142e-06      -4.441113187446e+03       4.066076735754e-02       4.066076735754e-02 
       1.543960622666e-01      -5.220992380810e-02      -4.443293703631e+03      -4.507005931126e+03      -4.960149914556e-02      -3.762401807368e+00      -1.289656511815e-04       5.762046236762e-02      -2.711302995090e-06      -4.491916822110e+03       3.850196210709e-02       3.850196210709e-02 
       1.595663862902e-01      -4.933714648747e-02      -4.477146291843e+03      -4.550544292765e+03      -4.687232928906e-02       5.689438845239e+00      -1.121637302674e-04      -1.031155606083e-02       2.961143244582e-06      -4.533914150803e+03       3.638430385520e-02       3.638430385520e-02 
       1.596933886937e-01      -4.926966300940e-02      -4.477964814228e+03      -4.551591941404e+03      -4.680821909140e-02       4.855815535639e+00      -1.000327927359e-04      -1.238034613017e-02      -9.296648495685e-07      -4.534925336012e+03       3.633455657821e-02       3.633455657821e-02 
       1.649069081373e-01      -4.666465485957e-02      -4.516252390995e+03      -4.598275716096e+03      -4.433341501030e-02      -3.456990390684e+00      -1.263153054452e-04       1.449035772117e-02      -1.352560542924e-05      -4.580262997033e+03       3.441409185546e-02       3.441409185546e-02 
       1.704241452393e-01      -4.430791290197e-02      -4.576127369151e+03      -4.663817573271e+03      -4.209443843643e-02       1.044703541083e+01      -1.852747999227e-04       7.598007266292e-02       1.449345272531e-05      -4.644856088756e+03       3.267635533180e-02       3.267635533180e-02 
       1.761246594995e-01      -4.232109068491e-02      -4.668474235768e+03      -4.757615610253e+03      -4.020686155544e-02       4.414590731813e-02      -2.008752936810e-04       8.919724606590e-02      -1.688418963732e-06      -4.738320974079e+03       3.121100403317e-02       3.121100403317e-02 
       1.820150711564e-01      -4.067823806959e-02      -4.796787478632e+03      -4.883045130777e+03      -3.864603793073e-02       3.361317808332e+00      -1.142474045356e-04       9.912942203129e-03       1.199688224581e-06      -4.864046803191e+03       2.999899052763e-02       2.999899052763e-02 
       1.881020762250e-01      -3.927739030271e-02      -4.953790267229e+03      -5.034070697727e+03      -3.731511388040e-02       4.350568979478e+00      -1.044303940265e-04       2.962774805847e-02       8.314179868492e-06      -5.015814473324e+03       2.896528996923e-02       2.896528996923e-02 
       1.943924684231e-01      -3.797070950383e-02      -5.122400645613e+03      -5.195991244763e+03      -3.607365789054e-02       4.939685173833e-02      -3.155775900873e-05      -4.934345055905e-02       4.405252185337e-06      -5.178574040530e+03       2.800108857473e-02       2.800108857473e-02 
       2.008931664826e-01      -3.661497793086e-02      -5.281068594620e+03      -5.350066127142e+03      -3.478562454054e-02      -2.435764822087e+00      -1.428508729035e-04       5.606733252325e-02      -3.448919469238e-06      -5.333174611434e+03       2.700095151729e-02       2.700095151729e-02 
       2.076112477488e-01      -3.509905273679e-02      -5.408233966650e+03      -5.477010046109e+03      -3.334543262965e-02      -2.607490596422e+00      -1.426812463851e-04       2.836039575629e-02      -8.153565310475e-07      -5.460003613577e+03       2.588300920494e-02       2.588300920494e-02 
       2.145539889788e-01      -3.340968809957e-02      -5.494928410995e+03      -5.568526795605e+03      -3.174049470689e-02       1.601042350926e-01      -4.764622094742e-05      -1.505721108911e-02      -3.765915450047e-06      -5.550671185212e+03       2.463745862448e-02       2.463745862448e-02 
       2.217289152827e-01      -3.162970310706e-02      -5.549525745832e+03      -5.631614705019e+03      -3.004947831800e-02      -1.572882736817e+00      -6.590782557020e-05      -7.775720133542e-03       1.321129896076e-06      -5.612379105645e+03       2.332522961188e-02       2.332522961188e-02 
       2.291438582023e-01      -2.989632003231e-02      -5.595120669777e+03      -5.686341720344e+03      -2.840273147263e-02       2.127486815402e-01      -9.669051915135e-05       1.678544954737e-02       5.731311310807e-08      -5.665637233448e+03       2.204732550587e-02       2.204732550587e-02 
       2.368070240162e-01      -2.833327731076e-02      -5.658808755965e+03      -5.756384111101e+03      -2.691779565995e-02       2.714001914012e+00      -6.671329907501e-05       6.417375659819e-03       2.214353222350e-06      -5.734620006948e+03       2.089484138591e-02       2.089484138591e-02 
       2.447270735013e-01      -2.700163792734e-02      -5.759867952259e+03      -5.858862458593e+03      -2.565267829482e-02       4.875090704293e-01      -1.160348351518e-04       4.354933039707e-02      -2.110586202704e-06      -5.836759828633e+03       1.991275647051e-02       1.991275647051e-02 
       2.529132145926e-01      -2.588098729243e-02      -5.900941951157e+03      -5.996753839792e+03      -2.458799158362e-02       1.648539930086e-01      -8.535163218994e-05       1.865938537629e-02      -2.710295325401e-07      -5.974978913669e+03       1.908608819640e-02       1.908608819640e-02 
       2.613753096800e-01      -2.487519536901e-02      -6.063749835652e+03      -6.154606392948e+03      -2.363242285463e-02       1.482832573320e+00      -8.531332132416e-05       2.236980849396e-02       2.825991840442e-06      -6.133408387186e+03       1.834409768934e-02       1.834409768934e-02 
       2.701239996934e-01      -2.386114656640e-02      -6.216717895323e+03      -6.304700441894e+03      -2.266902165068e-02      -7.592055134870e-01      -6.705056709588e-05       9.236191096805e-03       4.904818697607e-07      -6.283768375797e+03       1.759614034729e-02       1.759614034729e-02 
       2.791708476854e-01      -2.276638152615e-02      -6.335371276581e+03      -6.425140863858e+03      -2.162895436027e-02       2.826958723491e-01      -7.493492901904e-05       1.691984790055e-02      -2.371728031545e-07      -6.403792562624e+03       1.678884103891e-02       1.678884103891e-02 
       2.885285053625e-01      -2.160680943042e-02      -6.418543170202e+03      -6.514329876881e+03      -2.052732983456e-02       1.313361666161e+00      -7.582352010092e-05       1.775975918880e-02       2.428869438829e-06      -6.491951373972e+03       1.593387472263e-02       1.593387472263e-02 
       2.982109070048e-01      -2.046483661304e-02      -6.489284881360e+03      -6.592054847885e+03      -1.944242510593e-02       6.040716884076e-01      -7.048048693829e-05       1.544139659746e-02       1.308999549981e-07      -6.568511015608e+03       1.509188465109e-02       1.509188465109e-02 
       3.082334965164e-01      -1.943257261580e-02      -6.580893782553e+03      -6.687805783236e+03      -1.846173770232e-02      -4.538979263152e-01      -7.165995218883e-05       1.860387269554e-02       2.092438562496e-07      -6.663512490667e+03       1.433069134620e-02       1.433069134620e-02 
       3.186134950750e-01      -1.853789284721e-02      -6.709698222865e+03      -6.816456033286e+03      -1.761174927839e-02      -8.089170282709e-01      -5.650781471906e-05       1.042690360539e-02      -9.004858472517e-07      -6.792035477432e+03       1.367084011365e-02       1.367084011365e-02 
       3.293702191451e-01      -1.772820956888e-02      -6.861162473496e+03      -6.965535805572e+03      -1.684250711536e-02      -2.680026859518e-01      -6.172180602726e-05       1.240491578028e-02      -1.963291096626e-07      -6.941307046113e+03       1.307362999951e-02       1.307362999951e-02 
       3.405254616938e-01      -1.692865204669e-02      -7.005509184337e+03      -7.109068367612e+03      -1.608289025597e-02       6.845176902727e-01      -5.623821406808e-05       1.031639350233e-02       1.324066719391e-06      -7.084796370867e+03       1.248394317202e-02       1.248394317202e-02 
       3.521039536080e-01      -1.609810623685e-02      -7.121601444615e+03      -7.228017449114e+03      -1.529384162640e-02       2.568945432807e-01      -5.326772540506e-05       1.205317546145e-02       2.647984170990e-07      -7.203166441688e+03       1.187149019951e-02       1.187149019951e-02 
       3.641339280072e-01      -1.526313294369e-02      -7.218573987053e+03      -7.329983307626e+03      -1.450058998241e-02       3.811125941163e-01      -4.849699791935e-05       9.165826070673e-03       1.044587968343e-06      -7.304244590269e+03       1.125580620051e-02       1.125580620051e-02 
       3.766478180305e-01      -1.448004858293e-02      -7.325361456356e+03      -7.440408014038e+03      -1.375663114259e-02       4.681789286387e-02      -4.947809158827e-05       1.161513715925e-02       2.267347690842e-07      -7.413980250247e+03       1.067834884181e-02       1.067834884181e-02 
       3.896831297757e-01      -1.377066769705e-02      -7.458206883176e+03      -7.573916460484e+03      -1.308268813564e-02       1.713623794133e-01      -4.999585799480e-05       1.170195770890e-02      -3.454055546880e-07      -7.547230027657e+03       1.015518802126e-02       1.015518802126e-02 
       4.032835479031e-01      -1.310427537739e-02      -7.603459115325e+03      -7.718851466033e+03      -1.244958509751e-02      -4.623373624058e-01      -4.281619808757e-05       7.855438262058e-03      -7.864375313554e-07      -7.692043738814e+03       9.663719728236e-03       9.663719728236e-03 
       4.175003544198e-01      -1.244026831265e-02      -7.736411613078e+03      -7.853415283426e+03      -1.181875163014e-02      -2.390481580748e-01      -3.919911201690e-05       7.814231252225e-03       1.693825160233e-07      -7.826201785543e+03       9.174046462663e-03       9.174046462663e-03 
       4.323942751627e-01      -1.178004748729e-02      -7.856421739164e+03      -7.976959637417e+03      -1.119151768925e-02       6.158071297468e-01      -3.715663600654e-05       6.795535094297e-03       5.616533145857e-07      -7.949057523221e+03       8.687190798031e-03       8.687190798031e-03 
       4.480379197918e-01      -1.114831910078e-02      -7.982032691142e+03      -8.105462142444e+03      -1.059135133426e-02      -5.622646302912e-02      -3.719008032028e-05       7.024285924273e-03      -3.525216455187e-07      -8.076964466776e+03       8.221332611541e-03       8.221332611541e-03 
       4.645190601493e-01      -1.055378776058e-02      -8.123324605066e+03      -8.247942680371e+03      -1.002652151961e-02       1.941625179219e-02      -3.361995919616e-05       6.253595281173e-03       3.919011550236e-07      -8.219094960997e+03       7.782883178696e-03       7.782883178696e-03 
       4.819451166072e-01      -9.980906470458e-03      -8.270320462574e+03      -8.396297572119e+03      -9.482260549318e-03       3.610457468075e-01      -3.220570784088e-05       5.755229115374e-03       3.779878363714e-07      -8.367066700039e+03       7.360404018447e-03       7.360404018447e-03 
       5.004494242418e-01      -9.413865308091e-03      -8.410430072091e+03      -8.539185175421e+03      -8.943549425824e-03       2.611408467207e-01      -3.233344233972e-05       7.280805661820e-03       3.409199044501e-07      -8.509359318688e+03       6.942247065515e-03       6.942247065515e-03 
       5.202001881920e-01      -8.862016564209e-03      -8.554271980417e+03      -8.685714726391e+03      -8.419271373968e-03      -2.139161838054e-01      -3.022831190643e-05       6.724384578689e-03      -6.949593851597e-08      -8.655303512007e+03       6.535290278890e-03       6.535290278890e-03 
