# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.301690718416e-02       2.118332831651e-01      -2.782174863581e+03      -2.794004949086e+03       2.143948352609e-01      -5.372172034129e+00      -3.951912010838e-04      -5.950324043111e-01      -8.906300760882e-07      -2.790784229304e+03       2.018243186915e-01       2.018243186915e-01 
       2.896530692370e-02       1.683972298930e-01      -3.497138676231e+03      -3.518817819155e+03       1.704334392519e-01       2.847215954894e+00      -4.024830334543e-04      -5.994901580662e-01       5.712627305248e-07      -3.513315536375e+03       1.604360778118e-01       1.604360778118e-01 
       3.606029516751e-02       1.311062930362e-01      -4.214597238271e+03      -4.247419389990e+03       1.326915406905e-01      -9.726085131696e-01      -3.391314385030e-04      -5.076429789514e-01      -1.051457894624e-07      -4.239358636249e+03       1.249058392070e-01       1.249058392070e-01 
       4.223353210578e-02       1.098760963710e-01      -4.844858381365e+03      -4.882792134302e+03       1.112046607877e-01      -5.819824957971e+00      -3.248273853115e-05      -5.215736850606e-02      -1.032922052154e-06      -4.873482561863e+03       1.046804884074e-01       1.046804884074e-01 
       4.668052810328e-02       9.957720502609e-02      -5.367380359642e+03      -5.405294447518e+03       1.007812782692e-01       1.828391903927e+01      -2.524440759390e-04      -3.757583077388e-01       3.256234763009e-06      -5.395858596865e+03       9.487027691134e-02       9.487027691134e-02 
       5.031670842056e-02       9.331503350096e-02      -5.848286880224e+03      -5.884198823725e+03       9.444342159011e-02       2.808805657178e+01      -9.261321114977e-05      -1.400708680503e-01       4.954180822362e-06      -5.875070418094e+03       8.890573114183e-02       8.890573114183e-02 
       5.354877180990e-02       8.880562007266e-02      -6.308054021167e+03      -6.341291851319e+03       8.987950925178e-02      -2.632171705322e+01      -1.851094258291e-04      -2.784375542743e-01      -4.606741256694e-06      -6.332619724264e+03       8.461074261530e-02       8.461074261530e-02 
       5.655540816170e-02       8.512893947480e-02      -6.748953479284e+03      -6.779565246773e+03       8.615839073031e-02      -7.773953822282e+00      -2.396285232367e-04      -3.576998421455e-01      -1.324263728514e-06      -6.771343767421e+03       8.110874950506e-02       8.110874950506e-02 
       5.943010749104e-02       8.182738411959e-02      -7.166631810845e+03      -7.195167254406e+03       8.281692538803e-02      -2.306519366295e+01      -1.911972327998e-04      -2.865959161717e-01      -4.035473310955e-06      -7.187284872304e+03       7.796379153090e-02       7.796379153090e-02 
       6.222846550200e-02       7.864907157894e-02      -7.554374536349e+03      -7.581765375316e+03       7.960018553703e-02      -2.147152084538e+01      -5.115697974530e-05      -7.841077211849e-02      -3.781792596696e-06      -7.574030595587e+03       7.493591164797e-02       7.493591164797e-02 
       6.498677507825e-02       7.545544068433e-02      -7.905319774317e+03      -7.932782705632e+03       7.636793529821e-02       2.017907486210e+01      -5.503848562548e-05      -8.591912775380e-02       3.563495493431e-06      -7.924944869510e+03       7.189313149955e-02       7.189313149955e-02 
       6.773048888485e-02       7.217947582607e-02      -8.213784397576e+03      -8.242720419885e+03       7.305234977280e-02       9.475824083683e+00      -1.762524277147e-04      -2.628920945138e-01       1.696827231259e-06      -8.234491036427e+03       6.877165296621e-02       6.877165296621e-02 
       7.047851977154e-02       6.880352009283e-02      -8.476209113727e+03      -8.508089504823e+03       6.963555975957e-02      -2.239166230961e+01      -1.091117489024e-04      -1.642437685998e-01      -3.925871452554e-06      -8.499165930307e+03       6.555470718716e-02       6.555470718716e-02 
       7.324561696365e-02       6.534632207253e-02      -8.691990200509e+03      -8.728227529139e+03       6.613654194012e-02      -8.648808821040e-01      -3.097476117604e-05      -4.863352335506e-02      -1.538064296288e-07      -8.718319724082e+03       6.226021706599e-02       6.226021706599e-02 
       7.604376777402e-02       6.185423326159e-02      -8.864217864067e+03      -8.906025992064e+03       6.260220985576e-02       1.935668863920e+01      -7.254154077536e-05      -1.100689109143e-01       3.422864036216e-06      -8.894885635666e+03       5.893241469984e-02       5.893241469984e-02 
       7.888306886527e-02       5.839364175875e-02      -9.000202535215e+03      -9.048454432355e+03       5.909975595985e-02       1.566555671792e+01      -1.115516972469e-04      -1.671072498578e-01       2.783503058445e-06      -9.035904194623e+03       5.563462212828e-02       5.563462212828e-02 
       8.177229135078e-02       5.504305850390e-02      -9.111617779274e+03      -9.166714479271e+03       5.570864206405e-02       1.009442423935e+01      -1.131473151090e-04      -1.699912569698e-01       1.791813519955e-06      -9.152674863839e+03       5.244170717374e-02       5.244170717374e-02 
       8.471926039188e-02       5.188444895657e-02      -9.214123130621e+03      -9.275891014313e+03       5.251182610726e-02       1.102085001370e+01      -9.454057318539e-05      -1.417068478867e-01       1.950411122664e-06      -9.260401311100e+03       4.943182185533e-02       4.943182185533e-02 
       8.773111768218e-02       4.899396262583e-02      -9.326360906850e+03      -9.393996983279e+03       4.958637946728e-02       9.610828917346e+00      -6.068633565927e-05      -9.200407824496e-02       1.700062907809e-06      -9.377226227381e+03       4.667756468767e-02       4.667756468767e-02 
       9.081450733168e-02       4.643249991434e-02      -9.468256799782e+03      -9.540341836313e+03       4.699393962125e-02      -4.934218042389e+00      -5.346080005218e-05      -8.113020011406e-02      -8.620704145424e-07      -9.522585686182e+03       4.423698777252e-02       4.423698777252e-02 
       9.397571007519e-02       4.423693456876e-02      -9.658648183332e+03      -9.733244228775e+03       4.477182635711e-02       2.175678722397e+00      -7.715507203111e-05      -1.158963577305e-01       3.946805388518e-07      -9.714904363129e+03       4.214522898069e-02       4.214522898069e-02 
       9.722074165548e-02       4.241312903218e-02      -9.912407227305e+03      -9.987248333166e+03       4.292597264576e-02      -3.373062403257e+00      -5.583883738738e-05      -8.438019194342e-02      -5.874666162787e-07      -9.968792792958e+03       4.040785798608e-02       4.040785798608e-02 
       1.005554257661e-01       4.093201844730e-02      -1.023739164072e+04      -1.031016378771e+04       4.142696126661e-02       2.163674716034e+00      -5.338732187544e-05      -8.073726398019e-02       3.918261617898e-07      -1.029206889028e+04       3.899714251676e-02       3.899714251676e-02 
       1.039854485495e-01       3.972989239179e-02      -1.063171446443e+04      -1.070040310430e+04       4.021031004745e-02       2.709591005628e+00      -5.509516894701e-05      -8.317343862015e-02       4.857935648843e-07      -1.068308171013e+04       3.785232239822e-02       3.785232239822e-02 
       1.075163994912e-01       3.871377348906e-02      -1.108198371277e+04      -1.114524658248e+04       3.918191564936e-02       1.331662184747e+00      -5.212509193307e-05      -7.875844711840e-02       2.426126834789e-07      -1.112897133909e+04       3.688473932514e-02       3.688473932514e-02 
       1.111538021581e-01       3.777229619280e-02      -1.156326824019e+04      -1.162077059205e+04       3.822906412077e-02      -1.696749457601e+00      -5.364471043695e-05      -8.087264619736e-02      -2.914245110001e-07      -1.160560523660e+04       3.598821175679e-02       3.598821175679e-02 
       1.149031373076e-01       3.679147477444e-02      -1.204144839960e+04      -1.209408296732e+04       3.723638981641e-02       1.598215568699e+00      -5.525076282976e-05      -8.322571378604e-02       2.904129831221e-07      -1.207983764260e+04       3.505406942978e-02       3.505406942978e-02 
       1.187698602892e-01       3.567332387772e-02      -1.247821896969e+04      -1.252813079100e+04       3.610472139388e-02      -1.079445741831e+00      -5.299915252518e-05      -7.981968751916e-02      -1.837525320699e-07      -1.251435781272e+04       3.398890674919e-02       3.398890674919e-02 
       1.227594142530e-01       3.435403953210e-02      -1.283838607351e+04      -1.288873988146e+04       3.476948290307e-02      -7.880102088979e-01      -4.930196923977e-05      -7.431993246276e-02      -1.312815483045e-07      -1.287478260653e+04       3.273191450721e-02       3.273191450721e-02 
       1.231678778175e-01       3.420906998301e-02      -1.286932498917e+04      -1.291992413666e+04       3.462276000211e-02       7.946519318537e-01      -4.844204139131e-05      -7.307127729848e-02       1.478094817650e-07      -1.290590674850e+04       3.259377957621e-02       3.259377957621e-02 
       1.268772404085e-01       3.281790214813e-02      -1.309840125061e+04      -1.315287141846e+04       3.321476504172e-02      -4.926692353524e-01      -4.803115938213e-05      -7.239261291896e-02      -7.980795470392e-08      -1.313797026296e+04       3.126813258163e-02       3.126813258163e-02 
       1.311287864029e-01       3.110333955579e-02      -1.325443025660e+04      -1.331645956908e+04       3.147946149640e-02       4.750661298322e-01      -4.558632872110e-05      -6.871665463870e-02       9.059984086518e-08      -1.329990535659e+04       2.963422576833e-02       2.963422576833e-02 
       1.355195137696e-01       2.929835709385e-02      -1.332767395721e+04      -1.339962852877e+04       2.965264358517e-02      -1.539583910861e-01      -4.302357521563e-05      -6.485435463347e-02      -2.113233168117e-08      -1.338093669349e+04       2.791412151693e-02       2.791412151693e-02 
       1.400549053247e-01       2.752389232534e-02      -1.336431177165e+04      -1.344673551212e+04       2.785671333644e-02      -3.938053757010e-01      -3.978955677475e-05      -5.997716373818e-02      -6.378785839992e-08      -1.342579905172e+04       2.622313509420e-02       2.622313509420e-02 
       1.447404733453e-01       2.590630501093e-02      -1.342791170037e+04      -1.351912557847e+04       2.621956033324e-02      -5.550097953494e-01      -3.778798985136e-05      -5.695512958801e-02      -9.243586289377e-08      -1.349629628455e+04       2.468173839008e-02       2.468173839008e-02 
       1.495817693316e-01       2.454443906956e-02      -1.358413473028e+04      -1.368040031638e+04       2.484122489624e-02       5.035129381550e-01      -3.670503204029e-05      -5.531845470316e-02       9.449509337649e-08      -1.365645332911e+04       2.338415661024e-02       2.338415661024e-02 
       1.545843961379e-01       2.348055700276e-02      -1.388073439801e+04      -1.397708389058e+04       2.376448068713e-02      -6.336587193191e-01      -3.363546476789e-05      -5.071696176556e-02      -1.079336354334e-07      -1.395304493925e+04       2.237066031624e-02       2.237066031624e-02 
       1.597540232469e-01       2.268958542660e-02      -1.433158433246e+04      -1.442319899452e+04       2.296395012120e-02      -1.462982340687e-01      -3.192111494813e-05      -4.813164462803e-02      -2.108113163151e-08      -1.440005851070e+04       2.161731575450e-02       2.161731575450e-02 
       1.650964059507e-01       2.207249843635e-02      -1.489900785192e+04      -1.498283990282e+04       2.233940793052e-02      -7.090795980368e-01      -3.199624459672e-05      -4.825108976628e-02      -1.205707944513e-07      -1.496121957569e+04       2.102969028158e-02       2.102969028158e-02 
       1.706174092007e-01       2.148454891556e-02      -1.549721072523e+04      -1.557327006099e+04       2.174435442452e-02       8.876226566918e-01      -3.143111766005e-05      -4.735813595165e-02       1.613958902207e-07      -1.555316009064e+04       2.046977523924e-02       2.046977523924e-02 
       1.763230368877e-01       2.079290238612e-02      -1.602376535092e+04      -1.609545202374e+04       2.104434704522e-02       2.975419804250e-01      -3.119331756673e-05      -4.699763098386e-02       5.754399042679e-08      -1.607614428811e+04       1.981093160382e-02       1.981093160382e-02 
       1.822194673275e-01       1.992245515849e-02      -1.639712192016e+04      -1.647027013306e+04       2.016337321237e-02       7.832381476324e-01      -2.932220426683e-05      -4.418577854526e-02       1.424588917030e-07      -1.645055710264e+04       1.898157224280e-02       1.898157224280e-02 
       1.883130957528e-01       1.888024952879e-02      -1.659060891900e+04      -1.667134812839e+04       1.910856104710e-02      -5.649259618807e-01      -2.715345494824e-05      -4.094636160757e-02      -9.557989576674e-08      -1.664996589031e+04       1.798843659780e-02       1.798843659780e-02 
       1.946105846626e-01       1.775180151290e-02      -1.665085053899e+04      -1.674299555852e+04       1.796646245720e-02      -3.082999092340e-02      -2.505487972037e-05      -3.779142919145e-02      -2.094384441600e-09      -1.671916280061e+04       1.691308102575e-02       1.691308102575e-02 
       2.011189229640e-01       1.667051523905e-02      -1.669137047454e+04      -1.679449486741e+04       1.687209694248e-02      -5.692833280526e-01      -2.417222921412e-05      -3.644219467214e-02      -9.665884295026e-08      -1.676830757150e+04       1.588270537143e-02       1.588270537143e-02 
       2.078454949706e-01       1.575952831027e-02      -1.684822790085e+04      -1.695754391486e+04       1.595009275684e-02       6.187607078875e-01      -2.269107496755e-05      -3.421153879197e-02       1.121743991491e-07      -1.692999536162e+04       1.501470228331e-02       1.501470228331e-02 
       2.147981605067e-01       1.506924414184e-02      -1.720865281577e+04      -1.731714013651e+04       1.525146309406e-02       5.884279404504e-01      -2.179659623792e-05      -3.285764995128e-02       1.071250886601e-07      -1.728967855042e+04       1.435710645939e-02       1.435710645939e-02 
       2.219853476369e-01       1.455274054165e-02      -1.775750558489e+04      -1.785954898327e+04       1.472871716578e-02      -3.266562694521e-01      -2.099082797753e-05      -3.164995183608e-02      -5.441174801369e-08      -1.783332634074e+04       1.386515904556e-02       1.386515904556e-02 
       2.294161599003e-01       1.409184627806e-02      -1.837431551633e+04      -1.846898387257e+04       1.426225274517e-02       8.369887502727e-02      -2.016352041545e-05      -3.040586524836e-02       1.761039336137e-08      -1.844418202768e+04       1.342618122630e-02       1.342618122630e-02 
       2.371005004251e-01       1.356004150667e-02      -1.888956330494e+04      -1.898140207953e+04       1.372401835114e-02      -2.381546222770e-01      -1.973793475656e-05      -2.974928091306e-02      -3.903142094462e-08      -1.895707579816e+04       1.291955403525e-02       1.291955403525e-02 
       2.450492159548e-01       1.290023076017e-02      -1.919306097246e+04      -1.928943139765e+04       1.305622770618e-02       1.104214563425e-01      -1.856386089481e-05      -2.799254616373e-02       2.223896039986e-08      -1.926406170267e+04       1.229086202235e-02       1.229086202235e-02 
       2.532742646870e-01       1.216031203616e-02      -1.931970487152e+04      -1.942594350425e+04       1.230735914017e-02      -1.153197580011e-01      -1.761210495623e-05      -2.654909721563e-02      -1.775188690139e-08      -1.939843503607e+04       1.158579088822e-02       1.158579088822e-02 
       2.617889129783e-01       1.145096956618e-02      -1.942950205828e+04      -1.954510654432e+04       1.158943715126e-02       1.715462142813e-01      -1.658155321417e-05      -2.500005107648e-02       3.276073863109e-08      -1.951557077587e+04       1.090987752854e-02       1.090987752854e-02 
       2.706079674887e-01       1.086655349109e-02      -1.969970176315e+04      -1.981864671723e+04       1.099795401475e-02      -1.828778846033e-02      -1.573058181641e-05      -2.371388248629e-02      -9.249429760555e-10      -1.978833020182e+04       1.035306897015e-02       1.035306897015e-02 
       2.797480513713e-01       1.041562992697e-02      -2.018442306264e+04      -2.029992709605e+04       1.054157917234e-02       1.242964657543e-01      -1.511094028596e-05      -2.278075276730e-02       2.423794424195e-08      -2.027022430392e+04       9.923515023961e-03       9.923515023961e-03 
       2.892279358313e-01       1.001740415654e-02      -2.075752357359e+04      -2.086776114859e+04       1.013853947231e-02      -3.401750679693e-02      -1.456897332306e-05      -2.196199247495e-02      -3.937841408521e-09      -2.083903982189e+04       9.544173937297e-03       9.544173937297e-03 
       2.990689420660e-01       9.577397639696e-03      -2.122165632359e+04      -2.133133889436e+04       9.693212577255e-03      -1.473751236652e-02      -1.391767314223e-05      -2.097933554614e-02      -5.630660661560e-10      -2.130262020225e+04       9.124971418160e-03       9.124971418160e-03 
       3.092954336532e-01       9.067810703774e-03      -2.148629621688e+04      -2.160208946723e+04       9.177462589305e-03       1.029451950594e-01      -1.318686196052e-05      -1.987732931374e-02       2.017207884135e-08      -2.157199989333e+04       8.639418460461e-03       8.639418460461e-03 
       3.199354264737e-01       8.550295539316e-03      -2.167234194388e+04      -2.179611931369e+04       8.653688374200e-03       2.911676477336e-03      -1.241908784919e-05      -1.872140922548e-02       2.341547937497e-09      -2.176427844495e+04       8.146306125718e-03       8.146306125718e-03 
       3.310213531518e-01       8.101312763925e-03      -2.198080383139e+04      -2.210786693105e+04       8.199276230664e-03      -6.707684992713e-03      -1.179007147436e-05      -1.777261478406e-02       5.414225112832e-10      -2.207524745081e+04       7.718531452882e-03       7.718531452882e-03 
       3.425910331551e-01       7.729786101091e-03      -2.246850802636e+04      -2.259332051017e+04       7.823257666234e-03       1.095440070604e-03      -1.123960876642e-05      -1.694315341311e-02       1.867980887318e-09      -2.256105984316e+04       7.364590970364e-03       7.364590970364e-03 
       3.546889203210e-01       7.373821506028e-03      -2.297803230789e+04      -2.310103280491e+04       7.462989137010e-03       3.196388261216e-02      -1.071115627360e-05      -1.614665642224e-02       7.221103573415e-09      -2.306903184315e+04       7.025467692341e-03       7.025467692341e-03 
       3.673677301519e-01       6.984303952756e-03      -2.334669081174e+04      -2.347331650372e+04       7.068761114114e-03       5.903935404658e-02      -1.015476758029e-05      -1.530770295198e-02       1.191384981800e-08      -2.344044941582e+04       6.654340828845e-03       6.654340828845e-03 
       3.806905954924e-01       6.582294570872e-03      -2.362402074858e+04      -2.375676751552e+04       6.661889977407e-03       5.768364947721e-02      -9.576352454761e-06      -1.443557525294e-02       1.157608331761e-08      -2.372252415802e+04       6.271302044129e-03       6.271302044129e-03 
       3.947339707633e-01       6.221305984343e-03      -2.400605217970e+04      -2.414109444108e+04       6.296536213504e-03       2.443316639534e-02      -9.040304152299e-06      -1.362778383922e-02       5.663305041433e-09      -2.410626554941e+04       5.927370121986e-03       5.927370121986e-03 
       4.095916183229e-01       5.900109657302e-03      -2.451578294900e+04      -2.464993148764e+04       5.971456211670e-03       5.306507913239e-02      -8.593651392006e-06      -1.295406573779e-02       1.063481900028e-08      -2.461516617299e+04       5.621364765776e-03       5.621364765776e-03 
       4.253801951097e-01       5.570325154548e-03      -2.496451156479e+04      -2.510079009410e+04       5.637683816288e-03       3.492650838407e-02      -8.097574736672e-06      -1.220654766885e-02       7.367433249027e-09      -2.506545793360e+04       5.307160576947e-03       5.307160576947e-03 
       4.422472673164e-01       5.229853153721e-03      -2.533196545585e+04      -2.547308310231e+04       5.293094462620e-03       1.912070022552e-02      -7.604673479948e-06      -1.146346378523e-02       4.494019041926e-09      -2.543662590797e+04       4.982763836744e-03       4.982763836744e-03 
       4.603831178758e-01       4.914602084692e-03      -2.579793689607e+04      -2.594100538224e+04       4.974031321051e-03       1.258238988665e-02      -7.158007553542e-06      -1.078989033621e-02       3.279341067092e-09      -2.590401529125e+04       4.682409855056e-03       4.682409855056e-03 
