# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.419373859893e-01      -6.519906463703e-03      -5.327092734852e+03      -5.452062966669e+03      -5.867764108338e-03       8.725085606294e-03       1.186471199697e-04       6.081704428175e-03      -3.323469557385e-08      -5.419304272823e+03       4.471659991052e-03       4.471659991052e-03 
       5.657986123105e-01      -6.079866161187e-03      -5.412764103892e+03      -5.542132121441e+03      -5.471742421658e-03       7.920307878692e-03       1.106401948275e-04       5.671242374045e-03      -2.941896700195e-08      -5.508395170821e+03       4.169891891036e-03       4.169891891036e-03 
       5.921247211475e-01      -5.661467959158e-03      -5.520796298866e+03      -5.652009736172e+03      -5.095192035799e-03       7.180536060994e-03       1.030230682521e-04       5.280753367284e-03      -2.651624463532e-08      -5.617738684677e+03       3.882921492222e-03       3.882921492222e-03 
       6.216071096172e-01      -5.244741116155e-03      -5.636737900534e+03      -5.770284261656e+03      -4.720146971527e-03       6.475722085052e-03       9.544565214114e-05       4.892409113312e-03      -2.371817410272e-08      -5.735373389454e+03       3.597105813298e-03       3.597105813298e-03 
       6.552796023969e-01      -4.819676514143e-03      -5.755848092713e+03      -5.892787172107e+03      -4.337599209057e-03       6.024568457708e-03       8.770195986737e-05       4.495480504328e-03      -2.203745980763e-08      -5.857030702885e+03       3.305579938789e-03       3.305579938789e-03 
       6.947727848837e-01      -4.390859319858e-03      -5.895107573765e+03      -6.035039207107e+03      -3.951673204486e-03       5.337278349613e-03       7.990144175809e-05       4.095624399609e-03      -1.924540261047e-08      -5.998478237730e+03       3.011472858399e-03       3.011472858399e-03 
       7.428336342392e-01      -3.943949979904e-03      -6.053104786631e+03      -6.196659712199e+03      -3.549464856717e-03       5.233332306376e-03       7.177052890580e-05       3.678839304090e-03      -1.994360977431e-08      -6.159142878365e+03       2.704958595475e-03       2.704958595475e-03 
       8.044749391587e-01      -3.467433125963e-03      -6.241545561628e+03      -6.389655320173e+03      -3.120610686961e-03       4.440066467181e-03       6.309869362442e-05       3.234336483033e-03      -1.648508352157e-08      -6.350954322306e+03       2.378139969031e-03       2.378139969031e-03 
       8.896834702535e-01      -2.944304156981e-03      -6.482076933147e+03      -6.635866627881e+03      -2.649806584637e-03       3.931249962443e-03       5.357825617140e-05       2.746347338512e-03      -1.496129954279e-08      -6.595679456913e+03       2.019351678668e-03       2.019351678668e-03 
       1.019403224615e+00      -2.356028650700e-03      -6.809796002110e+03      -6.971339606681e+03      -2.120372104295e-03       3.195748610801e-03       4.287378964293e-05       2.197645402412e-03      -1.231450786859e-08      -6.929124698499e+03       1.615882705941e-03       1.615882705941e-03 
