# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.470043481074e-04      -2.349430495546e-01      -1.944516184605e-01      -1.944527994255e-01      -2.342232020173e-01      -7.833027689062e-01      -7.823660139477e-05      -1.242756884451e-01       1.076021134415e-07      -1.944679998392e-01       5.248311229870e-01       5.246513110030e-01 
       1.850675094767e-04      -3.513571151514e-01      -3.081310875798e-01      -3.081340141147e-01      -3.496257437619e-01      -1.176258582088e+00      -1.173362216706e-04      -1.863908720248e-01       1.654566561760e-07      -3.081498464020e-01       5.247111660208e-01       5.245464627058e-01 
       2.329861905777e-04      -5.077315969292e-01      -4.882206977051e-01      -4.882278933798e-01      -5.036728942762e-01      -1.709440224095e+00      -1.701644988487e-04      -2.703268232053e-01       2.497790271738e-07      -4.882336577440e-01       5.245252917596e-01       5.243825808391e-01 
       2.933122359153e-04      -6.945796264221e-01      -7.734459453393e-01      -7.734634223317e-01      -6.854487590424e-01      -2.354029311729e+00      -2.334875280548e-04      -3.709647218716e-01       3.658417516131e-07      -7.734292065366e-01       5.242407386904e-01       5.241284020560e-01 
       3.692582273840e-04      -8.706356698694e-01      -1.225016023050e+00      -1.225057670553e+00      -8.514133197457e-01      -2.960217941617e+00      -2.917138548487e-04      -4.635731987293e-01       5.093601329017e-07      -1.224912704354e+00       5.238126766571e-01       5.237387518129e-01 
       4.648685659678e-04      -9.511385926700e-01      -1.939550672277e+00      -1.939647058255e+00      -9.148230229836e-01      -3.171149119153e+00      -3.084801775640e-04      -4.904424224042e-01       6.498690415783e-07      -1.939247910595e+00       5.231838277807e-01       5.231515132256e-01 
       5.852348508411e-04      -8.516940381399e-01      -3.069295179409e+00      -3.069508666996e+00      -7.943637329027e-01      -2.490969764372e+00      -2.346420064293e-04      -3.735357001154e-01       7.089392929178e-07      -3.068615700633e+00       5.222858445723e-01       5.222868700222e-01 
       7.367670255915e-04      -6.432650020664e-01      -4.853597439452e+00      -4.854041272563e+00      -5.766530547499e-01      -9.175038230545e-01      -7.417464201892e-05      -1.190299348249e-01       5.769262801407e-07      -4.852342229849e+00       5.210364754253e-01       5.210491000473e-01 
       9.275347310891e-04      -6.045773936562e-01      -7.667655239727e+00      -7.668503110993e+00      -5.597629607369e-01      -3.285138400202e-02       7.940523355786e-06       1.145217840791e-02       2.921053554886e-07      -7.665639272422e+00       5.193185958929e-01       5.193230338392e-01 
       1.167697043290e-03      -6.397837960870e-01      -1.209691462487e+01      -1.209838812957e+01      -6.289319778313e-01      -1.211879728915e+00      -1.160359643217e-04      -1.848428806671e-01       2.977850553942e-07      -1.209373019948e+01       5.169285551600e-01       5.169291480861e-01 
       1.470043481074e-03      -4.356221483508e-01      -1.905122045036e+01      -1.905361498778e+01      -4.328487200570e-01      -8.423055171399e-02       1.161853000891e-05       1.771791477218e-02       5.296660147490e-07      -1.904604811367e+01       5.136464346019e-01       5.136494793563e-01 
       1.850675094767e-03      -5.193456385321e-01      -2.993310128843e+01      -2.993708381118e+01      -4.905944672285e-01       1.364329679525e-01       1.384492218587e-05       2.045007461543e-02      -3.380440351016e-08      -2.992508364669e+01       5.091999152691e-01       5.092001721841e-01 
       2.329861905777e-03      -4.159073793932e-01      -4.688589155234e+01      -4.689314770537e+01      -4.034609897369e-01      -8.356351809486e-01      -6.950900496849e-05      -1.111513856355e-01       4.960683135054e-07      -4.687399412331e+01       5.032465422091e-01       5.032470151006e-01 
       2.933122359153e-03      -3.661774292136e-01      -7.314886072263e+01      -7.316256836363e+01      -3.394312100251e-01      -4.706337376557e-01      -2.387177486424e-05      -3.874977956978e-02       7.434742288631e-07      -7.313208444989e+01       4.953980518244e-01       4.953984304509e-01 
       3.692582273840e-03      -3.281800749592e-01      -1.135452496943e+02      -1.135721391933e+02      -4.701766835880e-01      -1.873476694012e+00      -1.808728806231e-04      -2.876299544953e-01       5.794540405368e-07      -1.135235924563e+02       4.852113078900e-01       4.852114972281e-01 
       4.648685659678e-03      -2.652354539542e-01      -1.751185486180e+02      -1.751742481402e+02      -4.234778161759e-01       1.427477592013e-01       2.817077090645e-05       4.431001291650e-02       4.547281189027e-07      -1.750963371030e+02       4.721944374120e-01       4.721945573270e-01 
       5.852348508411e-03      -1.823245369663e-01      -2.678881764643e+02      -2.680081784224e+02      -1.720368527263e-01      -4.855548594996e-01      -6.572885876600e-05      -1.036986334224e-01       8.503949094160e-07      -2.678816903495e+02       4.558123762296e-01       4.558123761699e-01 
       7.367670255915e-03      -1.741929717363e-01      -4.055684844839e+02      -4.058348392154e+02      -1.643837625088e-01      -5.057537373728e-01      -8.462024301335e-05      -1.337643819575e-01       6.824933372781e-07      -4.056258124762e+02       4.354801072027e-01       4.354801072028e-01 
       9.275347310891e-03      -1.642218592316e-01      -6.058256939468e+02      -6.064267435636e+02      -1.549742356099e-01      -8.805658446664e-01       1.298603354397e-05       2.118375270465e-02      -3.516130261781e-08      -6.060724986296e+02       4.105509834954e-01       4.105509834954e-01 
       1.167697043290e-02      -1.521330729316e-01      -8.891198596584e+02      -8.904795085370e+02      -1.435661692977e-01       1.158434573356e-01      -1.108389940946e-05      -2.005483376651e-02       1.100855599455e-06      -8.898609314509e+02       3.803334486823e-01       3.803334486823e-01 
       1.470043481065e-02      -1.376724749252e-01      -1.274391192524e+03      -1.277421873737e+03      -1.299197749685e-01       7.628553784065e-01       8.950729806114e-05       1.412917241317e-01       2.876183937146e-07      -1.276311737546e+03       3.441906416814e-01       3.441906416814e-01 
       1.850675053437e-02      -1.207454088452e-01      -1.769686387678e+03      -1.776201655611e+03      -1.139457566298e-01      -5.041924093572e-01      -3.760489886002e-05      -5.992980234697e-02       3.929232842110e-07      -1.774183527238e+03       3.018844908354e-01       3.018844908354e-01 
       2.329837763110e-02      -1.017617005874e-01      -2.360396914727e+03      -2.373498262421e+03      -9.603090022404e-02       3.190101135883e-01      -2.608419238553e-05      -4.100761968289e-02       1.054136204784e-06      -2.369895200679e+03       2.544370474312e-01       2.544370474312e-01 
       2.930428836089e-02      -8.224344400953e-02      -3.012830669358e+03      -3.036290419159e+03      -7.761165543550e-02      -1.452632023627e-01      -1.510252251382e-06      -1.383833105198e-03      -1.252396837832e-06      -3.030299706049e+03       2.056486057308e-01       2.056486057308e-01 
       3.619041139953e-02      -6.606849091677e-02      -3.687325954472e+03      -3.721353180461e+03      -6.234758138041e-02      -3.016149698393e-01      -4.508868435399e-05      -7.186987338227e-02      -5.607803974372e-07      -3.712923247022e+03       1.652081478257e-01       1.652081478257e-01 
       4.169394856269e-02      -5.739230409664e-02      -4.252055450089e+03      -4.290292417710e+03      -5.416007884830e-02      -1.195103163584e+00      -3.991422978502e-05      -6.388056090318e-02       8.276884383329e-08      -4.280778318689e+03       1.435090237145e-01       1.435090237145e-01 
       4.575036619775e-02      -5.283212690028e-02      -4.715926807247e+03      -4.754221789903e+03      -4.985679445722e-02      -7.635346253748e-01      -1.624909475522e-05      -2.494261824256e-02      -7.748300430602e-07      -4.744519486536e+03       1.321008482017e-01       1.321008482017e-01 
       4.914437874888e-02      -4.984463855956e-02      -5.137614997642e+03      -5.174339280533e+03      -4.703761794208e-02       4.605265100805e-02      -1.913958097097e-05      -3.114842955319e-02      -6.694390122890e-07      -5.164801251257e+03       1.246259361531e-01       1.246259361531e-01 
       5.219817203768e-02      -4.757453187587e-02      -5.535701236140e+03      -5.570313395139e+03      -4.489540719301e-02      -1.431297233649e-01       2.448067542753e-05       3.864482717509e-02       6.096053907077e-07      -5.561060451522e+03       1.189459184324e-01       1.189459184324e-01 
       5.505920148894e-02      -4.565642409508e-02      -5.914143509933e+03      -5.946740569820e+03      -4.308535628159e-02       5.894413762621e-02       1.363286291658e-05       2.122511981206e-02      -6.732115795103e-07      -5.937760131324e+03       1.141472222747e-01       1.141472222747e-01 
       5.780709908176e-02      -4.390257171031e-02      -6.271367823371e+03      -6.302506065183e+03      -4.143029528914e-02      -6.389627912736e-01       5.096957399654e-06       7.570296456311e-03      -7.243434885471e-07      -6.293691278341e+03       1.097603791613e-01       1.097603791613e-01 
       6.049030620805e-02      -4.220742598638e-02      -6.603600359057e+03      -6.634189211885e+03      -3.983062065597e-02      -8.758985393350e-01       1.087154834418e-05       1.731514228258e-02      -4.317462989015e-07      -6.625361704764e+03       1.055213990808e-01       1.055213990808e-01 
       6.314099053114e-02      -4.051151695400e-02      -6.906536486881e+03      -6.937747205728e+03      -3.823021307280e-02      -1.537220372460e-01       1.443035570196e-05       2.250698456861e-02       1.511500067393e-08      -6.928676154521e+03       1.012814696260e-01       1.012814696260e-01 
       6.578201976796e-02      -3.878543292910e-02      -7.176458225542e+03      -7.209626129620e+03      -3.660131920748e-02      -2.209780722577e-01       1.421893914131e-05       2.260188635636e-02       3.350628567640e-07      -7.200048231596e+03       9.696689966392e-02       9.696689966392e-02 
       6.843057757413e-02      -3.702161329166e-02      -7.411134855404e+03      -7.447647376843e+03      -3.493680664621e-02       3.502181613105e-02       1.046249657179e-05       1.637946580584e-02       4.522526871946e-07      -7.437289411210e+03       9.255860110524e-02       9.255860110524e-02 
       7.110019285290e-02      -3.522933645705e-02      -7.610592526717e+03      -7.651762399129e+03      -3.324543405227e-02      -1.778647555782e-01       8.065562413287e-06       1.270735191904e-02       4.954342700519e-07      -7.640366566370e+03       8.807956258688e-02       8.807956258688e-02 
       7.380195171799e-02      -3.343089309692e-02      -7.777735128901e+03      -7.824663326980e+03      -3.154823977416e-02       1.710197384289e-01       7.462317431586e-06       1.170888650373e-02       4.251292887901e-07      -7.812014468328e+03       8.358529038854e-02       8.358529038854e-02 
       7.654525838111e-02      -3.165796980624e-02      -7.918742740503e+03      -7.972180578852e+03      -2.987512900818e-02       6.971113768903e-01       7.314810653552e-06       1.164468621601e-02       2.921919783484e-07      -7.958133419228e+03       7.915477878171e-02       7.915477878171e-02 
       7.933833272839e-02      -2.994776648102e-02      -8.043142891548e+03      -8.103367181084e+03      -2.826120962579e-02       1.641426886802e-01       6.413667467151e-06       9.947434366041e-03       1.208017469450e-07      -8.087870847341e+03       7.488081768556e-02       7.488081768556e-02 
       8.218854683273e-02      -2.833869691274e-02      -8.163446271512e+03      -8.230165185738e+03      -2.674273465991e-02      -4.217296521921e-02       4.080927905542e-06       6.446163585560e-03      -1.780432630549e-07      -8.213281518345e+03       7.085926039429e-02       7.085926039429e-02 
       8.510265895200e-02      -2.686577967472e-02      -8.294264234089e+03      -8.366573793154e+03      -2.535275252172e-02      -1.122213813380e-01      -1.581442532601e-06      -2.647184775395e-03       1.032120122238e-07      -8.348485538078e+03       6.717751733456e-02       6.717751733456e-02 
       8.808697999978e-02      -2.555603784874e-02      -8.450881540464e+03      -8.527292328531e+03      -2.411676557419e-02      -3.667954267518e-02       4.663918066602e-06       7.275388377287e-03       6.433942944088e-08      -8.508297362110e+03       6.390307067920e-02       6.390307067920e-02 
       9.114749417664e-02      -2.442436787218e-02      -8.647336059274e+03      -8.725885765904e+03      -2.304883146019e-02       2.927065976109e-02      -4.196885146615e-07      -7.430828874791e-04       1.020617558265e-07      -8.706374320317e+03       6.107315793670e-02       6.107315793670e-02 
       9.428994764716e-02      -2.347040833476e-02      -8.894153096860e+03      -8.972611751115e+03      -2.214860815310e-02      -1.543338107876e-01       2.333906443486e-06       3.599234679168e-03      -7.424966877489e-08      -8.953025352291e+03       5.868694918945e-02       5.868694918945e-02 
       9.751991441632e-02      -2.267695618712e-02      -9.195996204002e+03      -9.272157075227e+03      -2.139985939479e-02       2.327943207576e-02       2.758442765226e-06       4.262568569439e-03       8.363677269271e-08      -9.252930676502e+03       5.670158429492e-02       5.670158429492e-02 
       1.008428456077e-01      -2.201046212780e-02      -9.549633376092e+03      -9.621663962415e+03      -2.077092236529e-02      -6.212678473411e-02       2.523065001771e-06       3.907002691182e-03       1.091406230055e-07      -9.603156438449e+03       5.503339779435e-02       5.503339779435e-02 
       1.042641064616e-01      -2.142405732449e-02      -9.942761426598e+03      -1.000956777361e+04      -2.021756428156e-02       2.332285545846e-02       2.556039405184e-06       3.949453850055e-03       2.879629556703e-08      -9.991990106774e+03       5.356546158344e-02       5.356546158344e-02 
       1.077890041479e-01      -2.086328850862e-02      -1.035430296503e+04      -1.041584068280e+04      -1.968839497996e-02      -1.563550285495e-02       1.276031034723e-06       1.919910221042e-03      -3.205397332427e-08      -1.039919504802e+04       5.216188920582e-02       5.216188920582e-02 
       1.114228086773e-01      -2.027417983013e-02      -1.075667878664e+04      -1.081413146361e+04      -1.913247530833e-02       6.221976122453e-02       1.186753389569e-06       1.786511413617e-03       9.232636809062e-08      -1.079817684216e+04       5.068795144527e-02       5.068795144527e-02 
       1.151707686642e-01      -1.961248147990e-02      -1.112019091706e+04      -1.117593844022e+04      -1.850804545389e-02      -4.368318037614e-02       1.593138337451e-06       2.449004244243e-03      -8.612710918131e-09      -1.116019796904e+04       4.903315911095e-02       4.903315911095e-02 
       1.190381233296e-01      -1.885232849436e-02      -1.141909417526e+04      -1.147641658398e+04      -1.779069656050e-02      -1.533298236797e-02       2.016365449090e-06       3.126533349613e-03       4.183060330643e-08      -1.146023723053e+04       4.713287936205e-02       4.713287936205e-02 
       1.230301119020e-01      -1.799233767725e-02      -1.163835650407e+04      -1.170086745907e+04      -1.697912451246e-02      -6.033370221277e-03       1.878712027729e-06       2.892913334716e-03       4.489004696459e-08      -1.168353298323e+04       4.498356364292e-02       4.498356364292e-02 
       1.271519814133e-01      -1.705744687586e-02      -1.177963324586e+04      -1.185050828198e+04      -1.609686552276e-02      -1.060921378143e-02       1.715178494456e-06       2.651766383453e-03       1.625918443238e-09      -1.183139232097e+04       4.264735465975e-02       4.264735465975e-02 
       1.276650070216e-01      -1.694014874742e-02      -1.179238910991e+04      -1.186445116035e+04      -1.598617085284e-02       8.938422629224e-02       1.546547387703e-06       2.387830939426e-03       7.610036664899e-08      -1.184508514520e+04       4.235424520993e-02       4.235424520993e-02 
       1.314089937891e-01      -1.609530212353e-02      -1.186459066732e+04      -1.194573731096e+04      -1.518888626238e-02      -5.085788430825e-02       9.598966502456e-07       1.459587719411e-03      -1.414652836712e-09      -1.192446721106e+04       4.024308913147e-02       4.024308913147e-02 
       1.358064330665e-01      -1.516674000523e-02      -1.193353342649e+04      -1.202492044714e+04      -1.431260141581e-02      -3.207943582291e-02       1.427743366819e-06       2.201168109396e-03       6.288488432849e-08      -1.200150874354e+04       3.792256172923e-02       3.792256172923e-02 
       1.403496135342e-01      -1.433134073995e-02      -1.203785814464e+04      -1.213724870381e+04      -1.352423935970e-02      -1.366001592046e-04       8.705281259874e-07       1.326067842047e-03       6.729895794109e-08      -1.211214403192e+04       3.583447868195e-02       3.583447868195e-02 
       1.450438895626e-01      -1.363121773768e-02      -1.222671188061e+04      -1.232999752357e+04      -1.286354367871e-02       1.241397805673e-02       7.449298005446e-07       1.118006806904e-03       5.506217197651e-08      -1.230401647905e+04       3.408399833332e-02       3.408399833332e-02 
       1.498946678792e-01      -1.307796903970e-02      -1.253090826463e+04      -1.263309899011e+04      -1.234145884168e-02       2.319954004244e-02       9.584240746189e-07       1.462939603072e-03       5.343395348548e-08      -1.260722856904e+04       3.270015147265e-02       3.270015147265e-02 
       1.549074230284e-01      -1.264931071115e-02      -1.295104335586e+04      -1.304773537232e+04      -1.193695320903e-02       2.610288829726e-02       9.652935170356e-07       1.475321489394e-03      -9.583726788600e-09      -1.302284124767e+04       3.162742204051e-02       3.162742204051e-02 
       1.600877167541e-01      -1.229142958840e-02      -1.344899710266e+04      -1.353793139327e+04      -1.159923994485e-02       7.348732738066e-03       1.117588221810e-06       1.721366885293e-03       3.389096242338e-08      -1.351445066091e+04       3.073157948495e-02       3.073157948495e-02 
       1.654412220349e-01      -1.193079521119e-02      -1.394970803060e+04      -1.403185750139e+04      -1.125892499015e-02       2.810734194783e-02       9.227738329339e-07       1.409143414415e-03       3.935596350915e-08      -1.400958813514e+04       2.982911818788e-02       2.982911818788e-02 
       1.709737525095e-01      -1.150682503162e-02      -1.437273344588e+04      -1.445228845517e+04      -1.085883436365e-02      -9.521371260459e-03       9.908706169139e-07       1.524489152932e-03       2.139565499566e-08      -1.443039434041e+04       2.876880468343e-02       2.876880468343e-02 
       1.766912980400e-01      -1.099325355518e-02      -1.466360939279e+04      -1.474665983153e+04      -1.037418106301e-02       4.991564506377e-03       6.816910333829e-07       1.033558706955e-03       2.495889710152e-08      -1.472393314635e+04       2.748501764310e-02       2.748501764310e-02 
       1.826000671946e-01      -1.040661979229e-02      -1.481886739907e+04      -1.491105091980e+04      -9.820574845934e-03      -1.394881568789e-02       7.677040496870e-07       1.172070093202e-03       9.862648325710e-09      -1.488637858143e+04       2.601894596070e-02       2.601894596070e-02 
       1.887065374825e-01      -9.798274981207e-03      -1.489288064993e+04      -1.499686526724e+04      -9.246479207548e-03       8.956076711946e-03       7.038174698717e-07       1.076048995062e-03       6.965324186167e-09      -1.496972699234e+04       2.449866920709e-02       2.449866920709e-02 
       1.950175142637e-01      -9.234551214053e-03      -1.498349874696e+04      -1.509750314738e+04      -8.714495079842e-03       8.922673236046e-03       6.402141545630e-07       9.756655492171e-04       2.636943133748e-08      -1.506826060412e+04       2.308970557695e-02       2.308970557695e-02 
       2.015401993932e-01      -8.767841933442e-03      -1.519169007266e+04      -1.531002690723e+04      -8.274067972070e-03      -6.594308816699e-03       6.389130405523e-07       9.765934767409e-04       1.077877256814e-08      -1.527981029941e+04       2.192285443123e-02       2.192285443123e-02 
       2.082822708496e-01      -8.409156190825e-03      -1.556541926331e+04      -1.568118234635e+04      -7.935586579002e-03       5.994724554724e-03       5.936804296565e-07       9.047142846600e-04       8.874625737597e-09      -1.565135543875e+04       2.102567037700e-02       2.102567037700e-02 
       2.152519748796e-01      -8.122255935876e-03      -1.606539914156e+04      -1.617418390743e+04      -7.664850441927e-03       4.246099811722e-04       5.710215826248e-07       8.704833498675e-04       1.950005068317e-08      -1.614560861554e+04       2.030778872770e-02       2.030778872770e-02 
       2.224582325583e-01      -7.844416313082e-03      -1.657939803122e+04      -1.668200291358e+04      -7.402662867110e-03       3.243535447312e-03       5.635022916377e-07       8.598978367741e-04       9.619868575038e-09      -1.665450897481e+04       1.961269946113e-02       1.961269946113e-02 
       2.299107631764e-01      -7.520581688527e-03      -1.698000580698e+04      -1.708219427750e+04      -7.097065856682e-03      -5.450452130727e-03       5.245545493480e-07       7.994780434185e-04       1.175258431603e-08      -1.705463417424e+04       1.880296368479e-02       1.880296368479e-02 
       2.376202275339e-01      -7.137009158854e-03      -1.720875056166e+04      -1.731771257479e+04      -6.735090654310e-03       5.488819393908e-04       5.283062449078e-07       8.065201478766e-04       1.707645104489e-08      -1.728866632538e+04       1.784420413356e-02       1.784420413356e-02 
       2.455983951133e-01      -6.730506044739e-03      -1.732932220342e+04      -1.744879997497e+04      -6.351474792305e-03       3.896475741156e-03       4.907725797994e-07       7.501299394384e-04       1.753252990793e-08      -1.741753562191e+04       1.682821932157e-02       1.682821932157e-02 
       2.538583402797e-01      -6.358276309968e-03      -1.748535741392e+04      -1.761287836089e+04      -6.000204432145e-03       5.898738513917e-04       4.775602437028e-07       7.298448277654e-04       1.292805774138e-08      -1.757989320766e+04       1.589775738923e-02       1.589775738923e-02 
       2.624146742174e-01      -6.055809266001e-03      -1.779587628524e+04      -1.792459451271e+04      -5.714771932754e-03       1.882198719409e-03       4.407836211578e-07       6.734483441345e-04       1.546523803069e-08      -1.789124406881e+04       1.514142714440e-02       1.514142714440e-02 
       2.712838213907e-01      -5.811882088774e-03      -1.825890698270e+04      -1.838315836604e+04      -5.484585000005e-03       1.256694333912e-03       4.295458330482e-07       6.561635204320e-04       1.265747522234e-08      -1.835055476502e+04       1.453128144637e-02       1.453128144637e-02 
       2.804843521158e-01      -5.578896954888e-03      -1.874150007285e+04      -1.886167130864e+04      -5.264723086957e-03       3.943287871674e-05       3.984528249094e-07       6.078232842670e-04       1.198849438703e-08      -1.882972723693e+04       1.394855627846e-02       1.394855627846e-02 
       2.900373866233e-01      -5.317279453134e-03      -1.910042963715e+04      -1.922253449002e+04      -5.017838360707e-03       4.778810004206e-04       3.881924977458e-07       5.927437687913e-04       1.136410001469e-08      -1.919005462792e+04       1.329446146490e-02       1.329446146490e-02 
       2.999670912174e-01      -5.028391693076e-03      -1.931596754354e+04      -1.944571725657e+04      -4.745217059423e-03      -7.220252296438e-04       3.634238419190e-07       5.547928372054e-04       9.978651616670e-09      -1.941157627240e+04       1.257233903996e-02       1.257233903996e-02 
       3.103012944078e-01      -4.750343189970e-03      -1.952246404760e+04      -1.965942784121e+04      -4.482825227474e-03      -9.056721931993e-04       3.505751352896e-07       5.356181703889e-04       9.311671709753e-09      -1.962371815826e+04       1.187726997591e-02       1.187726997591e-02 
       3.210722611754e-01      -4.513831906398e-03      -1.986134971159e+04      -1.999972574584e+04      -4.259633653766e-03      -1.993494736986e-04       3.307815256289e-07       5.052718604750e-04       8.239595562623e-09      -1.996359559058e+04       1.128588694285e-02       1.128588694285e-02 
       3.323176783071e-01      -4.309081428739e-03      -2.031621820420e+04      -2.045193572349e+04      -4.066415376158e-03       6.546272915188e-04       3.171924961956e-07       4.846213934556e-04       8.312899774588e-09      -2.041618195497e+04       1.077383059262e-02       1.077383059262e-02 
       3.440819253292e-01      -4.101914609684e-03      -2.073510183961e+04      -2.087080919064e+04      -3.870915753537e-03       7.637941370739e-04       2.978837778238e-07       4.548576620222e-04       7.650864482777e-09      -2.083489839490e+04       1.025581486428e-02       1.025581486428e-02 
       3.564177377259e-01      -3.878719965448e-03      -2.103539258842e+04      -2.117645237587e+04      -3.660289427528e-03       2.963651481362e-04       2.846886875261e-07       4.348049312443e-04       7.737155751970e-09      -2.113932182077e+04       9.697838260479e-03       9.697838260479e-03 
       3.693884180124e-01      -3.659516230118e-03      -2.131456146717e+04      -2.146123135322e+04      -3.453429423230e-03      -3.913192901389e-04       2.683836894773e-07       4.098850634660e-04       6.095459228597e-09      -2.142283583591e+04       9.149827705050e-03       9.149827705050e-03 
       3.830708262190e-01      -3.465063339911e-03      -2.170606380560e+04      -2.185370891947e+04      -3.269927629282e-03      -2.554977441547e-04       2.498614719332e-07       3.813564477510e-04       7.153686993651e-09      -2.181496321781e+04       8.663608787854e-03       8.663608787854e-03 
       3.975595024297e-01      -3.283826464815e-03      -2.215874455278e+04      -2.230615320597e+04      -3.098897738808e-03      -9.519571297193e-04       2.420908443023e-07       3.698631052408e-04       5.491201466358e-09      -2.226728438459e+04       8.210422079178e-03       8.210422079178e-03 
       4.129724723533e-01      -3.094860301670e-03      -2.253332823893e+04      -2.268452720142e+04      -2.920572939266e-03      -7.193992709802e-04       2.284378356017e-07       3.489810229612e-04       5.440215092089e-09      -2.264473309542e+04       7.737978231142e-03       7.737978231142e-03 
       4.294596218926e-01      -2.906936545995e-03      -2.288708424602e+04      -2.304288352830e+04      -2.743231801050e-03       3.081060915980e-04       2.112848364139e-07       3.226430228696e-04       6.031500775422e-09      -2.300200472131e+04       7.268143917855e-03       7.268143917855e-03 
       4.472151123409e-01      -2.733575187958e-03      -2.333988489653e+04      -2.349700725455e+04      -2.579633608299e-03      -4.380723769454e-04       2.011090269342e-07       3.071877481917e-04       4.746182152682e-09      -2.345568311998e+04       6.834671552173e-03       6.834671552173e-03 
