# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-05      -5.841884528363e-02      -4.476534157522e-02      -4.476546197771e-02      -5.837983775862e-02      -2.548995242288e-02       1.156224767112e-04       7.516054865524e-02       3.353200731106e-08      -4.477552560455e-02       5.878180605593e-01       5.873763382996e-01 
       1.233750855281e-04      -9.142491386087e-02      -7.094363035329e-02      -7.094393158369e-02      -9.132783670416e-02      -3.935104625919e-02       1.818901929384e-04       1.184209685312e-01       5.224294604835e-08      -7.095897896237e-02       5.877664525561e-01       5.873328441108e-01 
       1.553200303536e-04      -1.420234083456e-01      -1.124264151919e-01      -1.124271670725e-01      -1.417831237583e-01      -5.977398633971e-02       2.848904998766e-04       1.859342099876e-01       8.056467267290e-08      -1.124487840191e-01       5.876851130520e-01       5.872641286128e-01 
       1.955363331728e-04      -2.180465881441e-01      -1.781546885274e-01      -1.781565583352e-01      -2.174569411735e-01      -8.837381850898e-02       4.431260514988e-04       2.903258939690e-01       1.221914499840e-07      -1.781853510473e-01       5.875573228223e-01       5.871557660491e-01 
       2.461656587603e-04      -3.285687599895e-01      -2.822833535021e-01      -2.822879764158e-01      -3.271414447167e-01      -1.246763876312e-01       6.816542661510e-04       4.493295355204e-01       1.803203746718e-07      -2.823204073961e-01       5.873575526570e-01       5.869853747293e-01 
       3.099042033243e-04      -4.806220166342e-01      -4.472079607106e-01      -4.472192860442e-01      -4.772412018128e-01      -1.612334617452e-01       1.030160176930e-03       6.855735055433e-01       2.540648623785e-07      -4.472395477788e-01       5.870476482695e-01       5.867186592064e-01 
       3.901462767868e-04      -6.706025165227e-01      -7.083293726741e-01      -7.083567213913e-01      -6.628658817808e-01      -1.728137697339e-01       1.513123420794e-03       1.022112493727e+00       3.297337489743e-07      -7.083181198682e-01       5.865724544368e-01       5.863040929844e-01 
       4.911650621638e-04      -8.681593308448e-01      -1.121529654040e+00      -1.121594232333e+00      -8.513981374265e-01      -9.759517667165e-02       2.122252544073e-03       1.466988482521e+00       3.641763798879e-07      -1.121382032360e+00       5.858561728935e-01       5.856666232159e-01 
       6.183401781435e-04      -1.000068682207e+00      -1.774850613939e+00      -1.774997930907e+00      -9.667745958683e-01       1.781643747855e-01       2.760866301324e-03       1.976078998706e+00       2.663898979416e-07      -1.774370228982e+00       5.848019194984e-01       5.847020594473e-01 
       7.784441633982e-04      -9.733373419042e-01      -2.806639569976e+00      -2.806958647967e+00      -9.156253477606e-01       7.790948609002e-01       3.164109709996e-03       2.383097816811e+00      -8.553057954493e-08      -2.805490598387e+00       5.832960455341e-01       5.832756779350e-01 
       9.800031389649e-04      -8.058330903142e-01      -4.433570793157e+00      -4.434212450633e+00      -7.244052695441e-01       1.566690837697e+00       2.938933745784e-03       2.361810502721e+00      -6.540532302657e-07      -4.431320666912e+00       5.812099265754e-01       5.812283803982e-01 
       1.233750855281e-03      -7.582795665016e-01      -6.993593645452e+00      -6.994767364738e+00      -6.705402066997e-01       1.643700096369e+00       2.004452915004e-03       1.651397282977e+00      -8.422534490771e-07      -6.989807711228e+00       5.783739036605e-01       5.783820596157e-01 
       1.553200303536e-03      -8.979910007301e-01      -1.101015928870e+01      -1.101212601392e+01      -8.230715230748e-01       1.887113210435e-02       1.473751092381e-03       9.353362765287e-01       1.837063988691e-07      -1.100410709672e+01       5.744739092978e-01       5.744682144058e-01 
       1.955363331728e-03      -7.315501892109e-01      -1.729026543268e+01      -1.729353824817e+01      -6.871663544312e-01      -1.512498001671e-01       2.493765635265e-03       1.797784350704e+00       4.526080017174e-07      -1.728042256189e+01       5.691835488788e-01       5.691876712271e-01 
       2.461656587603e-03      -7.794960511866e-01      -2.706301183161e+01      -2.706900978613e+01      -7.593803088956e-01       2.862395099198e+00       2.154658124749e-03       1.866292549988e+00      -1.651923129838e-06      -2.704803964038e+01       5.621099122115e-01       5.621092098539e-01 
       3.099042033243e-03      -6.854242297945e-01      -4.217885451535e+01      -4.219055384846e+01      -6.511414660519e-01      -1.376560187195e+00       2.198129193673e-03       1.463407412003e+00       1.232240930291e-06      -4.215708730200e+01       5.527754919185e-01       5.527765222409e-01 
       3.901462767868e-03      -6.852309494135e-01      -6.538055388539e+01      -6.540391632869e+01      -6.361822501954e-01       8.167862145531e-01       1.606964824688e-03       9.195902842269e-01      -3.835389147436e-07      -6.535079313933e+01       5.406603150403e-01       5.406609929140e-01 
       4.911650621638e-03      -6.559807820316e-01      -1.006479769947e+02      -1.006974362387e+02      -6.238087219383e-01       1.899655031874e+00       2.220698778647e-03       1.795368535229e+00      -9.722069844249e-07      -1.006129226784e+02       5.251997135422e-01       5.252001783390e-01 
       6.183401781435e-03      -6.756730387184e-01      -1.536006149996e+02      -1.537087370831e+02      -6.656097281873e-01       3.983831243375e+00       1.670487536488e-03       9.454447200093e-01      -2.496802947637e-06      -1.535736098078e+02       5.058076909334e-01       5.058076646669e-01 
       7.784441633982e-03      -5.984036762666e-01      -2.318636956039e+02      -2.321065631423e+02      -5.735995458725e-01      -6.035326266073e-01       2.484437362209e-03       2.368096234365e+00       8.145475157844e-07      -2.318878922542e+02       4.818867168364e-01       4.818867172221e-01 
       9.800031389649e-03      -5.624733524073e-01      -3.451757413985e+02      -3.457286052755e+02      -5.391290577389e-01      -1.979906421803e+00       1.894909524173e-03       1.496966366539e+00       1.087572682702e-06      -3.453682054185e+02       4.528442007724e-01       4.528442007673e-01 
       1.233750855281e-02      -5.193305290584e-01      -5.047390324738e+02      -5.059970735091e+02      -4.977772221850e-01       6.598290914669e+00       1.625470150042e-03       1.302878126472e+00      -4.133048593704e-06      -5.053884141666e+02       4.181108837585e-01       4.181108837585e-01 
       1.553200303534e-02      -4.685650534123e-01      -7.209341300883e+02      -7.237510576888e+02      -4.491189999757e-01       9.040510439659e-01       1.142137742514e-03       6.947617720400e-01      -5.503946179337e-07      -7.226969133474e+02       3.772438941803e-01       3.772438941803e-01 
       1.955363317997e-02      -4.101914924418e-01      -9.984974110823e+02      -1.004581071589e+03      -3.931684097666e-01       8.856381835612e+00       1.239791530493e-03       1.024055328020e+00      -5.742683396625e-06      -1.002725863649e+03       3.302540381270e-01       3.302540381270e-01 
       2.461645792066e-02      -3.456526516248e-01      -1.330123251332e+03      -1.342431548437e+03      -3.313083797911e-01       1.723723022587e+00       7.720570162764e-04       3.596870362773e-01      -1.009921935274e-06      -1.339199146818e+03       2.783010330163e-01       2.783010330163e-01 
       3.097507960824e-02      -2.795386910264e-01      -1.697938641616e+03      -1.720202872068e+03      -2.679384625455e-01      -2.763664384583e+00       1.139402417288e-03       1.089489691165e+00       1.187079390314e-06      -1.714890541800e+03       2.250776016771e-01       2.250776016771e-01 
       3.849189971901e-02      -2.227815007902e-01      -2.085133433875e+03      -2.118087107432e+03      -2.135367185132e-01      -7.481506865647e+00       8.023660751475e-04       6.212443049892e-01       5.045784791522e-06      -2.110547455377e+03       1.793812885086e-01       1.793812885086e-01 
       4.487784304905e-02      -1.905723094333e-01      -2.425374221147e+03      -2.462700531681e+03      -1.826640118963e-01       1.112886347919e+01       5.093663956880e-04       3.088463545939e-01      -7.070974064491e-06      -2.454112250958e+03       1.534444438544e-01       1.534444438544e-01 
       4.950069544955e-02      -1.740819211960e-01      -2.699067253313e+03      -2.736053706292e+03      -1.668577824036e-01       1.008056692197e+01       6.492905181656e-04       5.867020296278e-01      -5.344128256965e-06      -2.727320184110e+03       1.401632676601e-01       1.401632676601e-01 
       5.330508344958e-02      -1.634270446764e-01      -2.942620777063e+03      -2.977548580560e+03      -1.566449298165e-01       8.453069996547e+00       5.934843174846e-04       4.717969448419e-01      -5.913370584943e-06      -2.969003686996e+03       1.315812975752e-01       1.315812975752e-01 
       5.669817401678e-02      -1.553631013854e-01      -3.169076561747e+03      -3.201461573790e+03      -1.489155262365e-01      -8.649287207230e+00       4.916423612999e-04       4.017349689799e-01       5.958445789517e-06      -3.193205966860e+03       1.250862194359e-01       1.250862194359e-01 
       5.986080998030e-02      -1.485805505110e-01      -3.381885491234e+03      -3.411930135076e+03      -1.424143719978e-01       1.328323901652e+00       6.445549684489e-04       5.647930932826e-01      -8.831062433027e-07      -3.403937306570e+03       1.196236506298e-01       1.196236506298e-01 
       6.288843148004e-02      -1.424331553722e-01      -3.580954627149e+03      -3.609337188862e+03      -1.365220474968e-01       9.949882329879e+00       5.645071892008e-04       4.954378223913e-01      -6.505897998314e-06      -3.601494758132e+03       1.146732011593e-01       1.146732011593e-01 
       6.583814631935e-02      -1.365650330824e-01      -3.764740328290e+03      -3.792492390443e+03      -1.308974356443e-01       1.239132502529e+01       4.612986010842e-04       3.631129791312e-01      -7.663584462445e-06      -3.784625231431e+03       1.099482609625e-01       1.099482609625e-01 
       6.874740796455e-02      -1.307770260958e-01      -3.931303554885e+03      -3.959706279179e+03      -1.253496397749e-01       8.162855493481e+00       3.909217295358e-04       2.541231668123e-01      -4.953852394866e-06      -3.951595542759e+03       1.052883943207e-01       1.052883943207e-01 
       7.164257962344e-02      -1.249711504101e-01      -4.079056129923e+03      -4.109531734845e+03      -1.197847373646e-01       4.699868126535e+00       3.345826335847e-04       1.767933000877e-01      -2.270167049989e-06      -4.100934202175e+03       1.006146086340e-01       1.006146086340e-01 
       7.454331010195e-02      -1.191213922008e-01      -4.207301767677e+03      -4.241292335465e+03      -1.141777888422e-01       2.658523691887e+00       2.820293606364e-04       2.018892177495e-01      -1.304852761329e-06      -4.231961713289e+03       9.590583976991e-02       9.590583976991e-02 
       7.746496192391e-02      -1.132545078876e-01      -4.316620445580e+03      -4.355454118105e+03      -1.085544344934e-01       9.206762922319e-02       2.596074768654e-04       2.003553098488e-01      -4.376432557885e-07      -4.345164310900e+03       9.118349813932e-02       9.118349813932e-02 
       8.042004847573e-02      -1.074357814299e-01      -4.409146662825e+03      -4.453896907338e+03      -1.029772429486e-01      -3.323375644220e+00       2.579580012412e-04       1.412167287088e-01       2.432771456771e-06      -4.442466308692e+03       8.650000846022e-02       8.650000846022e-02 
       8.341912971130e-02      -1.017567856453e-01      -4.488728486498e+03      -4.540076980232e+03      -9.753398077578e-02      -9.952490615328e+00       3.055157752754e-04       2.284518947824e-01       6.356531734873e-06      -4.527391996661e+03       8.192896281203e-02       8.192896281203e-02 
       8.647139439590e-02      -9.632320836381e-02      -4.560913483860e+03      -4.619031440828e+03      -9.232594399316e-02      -3.530154076243e+00       3.990970367458e-04       3.737334271810e-01       2.571932240110e-06      -4.605066595636e+03       7.755533133377e-02       7.755533133377e-02 
       8.958505193594e-02      -9.124195323443e-02      -4.632701750590e+03      -4.697167794394e+03      -8.745559528456e-02       6.504251560668e+00       3.111054723864e-04       2.353612121302e-01      -3.669878071942e-06      -4.681999632748e+03       7.346507769430e-02       7.346507769430e-02 
       9.276760373220e-02      -8.660770173341e-02      -4.712027793304e+03      -4.781801942538e+03      -8.301368389791e-02      -3.949083296897e+00       2.525936359176e-04       1.979124337654e-01       2.827213645618e-06      -4.765613136379e+03       6.973435252440e-02       6.973435252440e-02 
       9.602603558277e-02      -8.248948764940e-02      -4.806944823169e+03      -4.880416821156e+03      -7.906637653960e-02       1.439280412947e+00       3.406891191815e-04       2.715757024532e-01      -1.075236101827e-06      -4.863486952752e+03       6.641870770544e-02       6.641870770544e-02 
       9.936695673559e-02      -7.891866638805e-02      -4.924536791990e+03      -4.999661780055e+03      -7.564372808939e-02      -1.027084772288e-01       2.071962850402e-04       1.350277402048e-01      -8.315057869654e-09      -4.982343894061e+03       6.354339092552e-02       6.354339092552e-02 
       1.027967019001e-01      -7.588034484961e-02      -5.069681956337e+03      -5.144206573999e+03      -7.273146568558e-02       4.161578953040e+00       2.963698321613e-04       2.559596069544e-01      -2.679806457979e-06      -5.126887679692e+03       6.109646808941e-02       6.109646808941e-02 
       1.063214069216e-01      -7.331043092713e-02      -5.243859105194e+03      -5.315626367827e+03      -7.026816155513e-02      -3.754990766610e+00       2.658737470833e-04       2.307565066760e-01       2.449196953319e-06      -5.298675030243e+03       5.902643018831e-02       5.902643018831e-02 
       1.099470653383e-01      -7.109935210521e-02      -5.444218830776e+03      -5.511521432506e+03      -6.814879591728e-02      -3.089642086292e+00       2.318383878730e-04       1.897997262506e-01       1.765755958034e-06      -5.495226845130e+03       5.724519040848e-02       5.724519040848e-02 
       1.136795708292e-01      -6.910310910306e-02      -5.663180918939e+03      -5.725112382434e+03      -6.623535206997e-02      -2.607725871745e+00       2.199845626194e-04       1.756333274617e-01       1.856672073207e-06      -5.709624571520e+03       5.563695647734e-02       5.563695647734e-02 
       1.175247491190e-01      -6.716151985809e-02      -5.888842759059e+03      -5.945578312261e+03      -6.437430184208e-02      -2.373622487682e+00       2.122709948701e-04       1.586745366663e-01       1.765004814231e-06      -5.930860500622e+03       5.407290545409e-02       5.407290545409e-02 
       1.214883819669e-01      -6.512224610657e-02      -6.106418487411e+03      -6.159348669039e+03      -6.241963418711e-02      -2.353919841583e+00       2.259072157365e-04       1.819921516107e-01       1.445399056532e-06      -6.145155272523e+03       5.243050330169e-02       5.243050330169e-02 
       1.255762252333e-01      -6.286723105713e-02      -6.300741743270e+03      -6.352388249687e+03      -6.025819469927e-02       1.404404299266e+00       2.169516700476e-04       1.765664528293e-01      -8.104318963501e-07      -6.338280379492e+03       5.061476907328e-02       5.061476907328e-02 
       1.297940226045e-01      -6.033625921996e-02      -6.459547433226e+03      -6.513218667782e+03      -5.783226711455e-02      -5.200051882954e-01       1.999783285922e-04       1.595141888823e-01       3.179323189730e-07      -6.498624359776e+03       4.857722597001e-02       4.857722597001e-02 
       1.341475162752e-01      -5.754161130463e-02      -6.576904157533e+03      -6.636099652770e+03      -5.515361955409e-02       4.777743381987e-01       1.900665522795e-04       1.513985318453e-01      -2.729500742760e-07      -6.620416777019e+03       4.632769781820e-02       4.632769781820e-02 
       1.386424557061e-01      -5.456912022013e-02      -6.655944990955e+03      -6.723588771722e+03      -5.230451729996e-02       5.567576383835e-01       1.851987179221e-04       1.480413917692e-01      -3.506209374469e-07      -6.706317022762e+03       4.393516441216e-02       4.393516441216e-02 
       1.395283940282e-01      -5.398532402087e-02      -6.667761800931e+03      -6.737273919131e+03      -5.174495485107e-02       4.379445185942e-01       1.842131213387e-04       1.475682852674e-01      -2.467185804238e-07      -6.719655070114e+03       4.346527685745e-02       4.346527685745e-02 
       1.432846054564e-01      -5.156334748349e-02      -6.709964811844e+03      -6.787624135319e+03      -4.942351527752e-02       4.819471650138e-01       1.755059127406e-04       1.413974913357e-01      -2.859087015896e-07      -6.768498738869e+03       4.151585137451e-02       4.151585137451e-02 
       1.480797530138e-01      -4.869735897708e-02      -6.761010903455e+03      -6.848315258872e+03      -4.667648970701e-02       5.256952409216e-01       1.632498226011e-04       1.280841432630e-01      -2.919836192959e-07      -6.827405523605e+03       3.920893054594e-02       3.920893054594e-02 
       1.530337174982e-01      -4.613109092307e-02      -6.835440865896e+03      -6.929927327794e+03      -4.421673369083e-02      -6.008915131157e-02       1.521928733000e-04       1.203929665154e-01       7.768458871997e-08      -6.907661388643e+03       3.714303982946e-02       3.714303982946e-02 
       1.581523600862e-01      -4.396733217279e-02      -6.956811825739e+03      -7.054359310141e+03      -4.214276780058e-02      -1.464126727233e-01       1.501402350447e-04       1.200092630282e-01       1.205668382284e-07      -7.031447629967e+03       3.540087951603e-02       3.540087951603e-02 
       1.634415969826e-01      -4.221885200680e-02      -7.137804597923e+03      -7.233669781846e+03      -4.046683295803e-02      -1.113112649032e-01       1.393440950412e-04       1.089287000725e-01       8.504038193924e-08      -7.210925873475e+03       3.399276536814e-02       3.399276536814e-02 
       1.689074157557e-01      -4.079992092650e-02      -7.373993524482e+03      -7.464245413805e+03      -3.910676283771e-02       1.752968553566e-01       1.354516158534e-04       1.067990084962e-01      -9.070805696282e-08      -7.442339099040e+03       3.284979614980e-02       3.284979614980e-02 
       1.745558958423e-01      -3.955962272186e-02      -7.644541198016e+03      -7.727446646400e+03      -3.791791188423e-02       1.144614499208e-01       1.309696007036e-04       1.034177824782e-01      -3.515518690222e-08      -7.706665675639e+03       3.185063784725e-02       3.185063784725e-02 
       1.803932340256e-01      -3.829582363851e-02      -7.910659303531e+03      -7.987574469588e+03      -3.670654263957e-02      -3.083255900316e-01       1.274007192012e-04       1.004598118069e-01       2.047116563345e-07      -7.967676723049e+03       3.083272255734e-02       3.083272255734e-02 
       1.864257756908e-01      -3.684952794818e-02      -8.132661723062e+03      -8.207821388972e+03      -3.532026264934e-02       3.263067386321e-01       1.244457835054e-04       9.853071926936e-02      -1.886021396828e-07      -8.188073680315e+03       2.966815118083e-02       2.966815118083e-02 
       1.926600526774e-01      -3.516589223006e-02      -8.286832165023e+03      -8.365939916340e+03      -3.370650482045e-02      -2.798167215081e-01       1.184127652087e-04       9.358072684063e-02       1.951683730825e-07      -8.345361132189e+03       2.831277543307e-02       2.831277543307e-02 
       1.991028285749e-01      -3.331138159125e-02      -8.377195187024e+03      -8.465182542742e+03      -3.192897148811e-02      -2.749831529277e-01       1.087445518883e-04       8.478148404979e-02       1.805746343040e-07      -8.442928263866e+03       2.682000769835e-02       2.682000769835e-02 
       2.057611523648e-01      -3.143763211674e-02      -8.435421237258e+03      -8.534239028868e+03      -3.013299841963e-02      -3.088357806999e-01       1.040775435651e-04       8.300241455555e-02       2.145170456462e-07      -8.509980427265e+03       2.531176634524e-02       2.531176634524e-02 
       2.126424214023e-01      -2.971644510479e-02      -8.509549103787e+03      -8.617075941982e+03      -2.848324996064e-02      -3.404425665803e-02       1.012402028615e-04       8.097672481212e-02       3.095512701874e-10      -8.591184980002e+03       2.392621002061e-02       2.392621002061e-02 
       2.197544548694e-01      -2.827050440631e-02      -8.644773976675e+03      -8.755617635506e+03      -2.709731482806e-02       1.304096985351e-01       9.219914605044e-05       7.160500217332e-02      -1.054533489307e-07      -8.729024165992e+03       2.276202932564e-02       2.276202932564e-02 
       2.271055790324e-01      -2.711288436757e-02      -8.859113421935e+03      -8.967225120382e+03      -2.598772620209e-02       3.553518709711e-01       9.041440592433e-05       7.143849309744e-02      -2.247162599558e-07      -8.940964222146e+03       2.182978252105e-02       2.182978252105e-02 
       2.347047259252e-01      -2.613446839490e-02      -9.128001838408e+03      -9.229945296620e+03      -2.504990160327e-02       3.737098751764e-01       8.638857657247e-05       6.854778726157e-02      -2.217630942338e-07      -9.204597738222e+03       2.104174740837e-02       2.104174740837e-02 
       2.425615474697e-01      -2.516824522771e-02      -9.395234613767e+03      -9.492266492574e+03      -2.412376764402e-02      -2.633522711177e-01       8.365719494801e-05       6.663570221353e-02       1.572311379059e-07      -9.467606069996e+03       2.026361513320e-02       2.026361513320e-02 
       2.506865475732e-01      -2.408572571605e-02      -9.604981162358e+03      -9.702426189257e+03      -2.308617155187e-02       2.309891189273e-01       8.028571753856e-05       6.362340669892e-02      -1.246154369737e-07      -9.677532533405e+03       1.939202843915e-02       1.939202843915e-02 
       2.590912354498e-01      -2.286731562076e-02      -9.736717700764e+03      -9.840627588469e+03      -2.191833119912e-02       3.602323751869e-01       7.666997201104e-05       6.080576838951e-02      -2.332842049927e-07      -9.814464257395e+03       1.841118796769e-02       1.841118796769e-02 
       2.677883043429e-01      -2.161507879612e-02      -9.825210701500e+03      -9.938267900102e+03      -2.071806953115e-02       4.159001342907e-02       7.185507740337e-05       5.680839207267e-02      -2.090630089038e-08      -9.910382034054e+03       1.740314921098e-02       1.740314921098e-02 
       2.767918410625e-01      -2.047380482040e-02      -9.938554583491e+03      -1.005816493950e+04      -1.962416169833e-02       1.227519283509e-01       6.935896394987e-05       5.558503723366e-02      -7.184309881720e-08      -1.002900731112e+04       1.648435797287e-02       1.648435797287e-02 
       2.861175733840e-01      -1.951622190243e-02      -1.012404697048e+04      -1.024438497928e+04      -1.870631569804e-02       7.090669922000e-03       6.567200445082e-05       5.222879093630e-02      -3.511994473838e-10      -1.021495551770e+04       1.571332421590e-02       1.571332421590e-02 
       2.957831645313e-01      -1.870052790788e-02      -1.037261979525e+04      -1.048938822551e+04      -1.792446702154e-02       1.938452769043e-01       6.259233770298e-05       4.979569057522e-02      -1.240363920433e-07      -1.046041708553e+04       1.505645591894e-02       1.505645591894e-02 
       3.058085668905e-01      -1.790944499781e-02      -1.062308478891e+04      -1.073712918484e+04      -1.716620983369e-02      -8.866219472132e-03       6.011912290780e-05       4.777357793546e-02       9.151706162301e-09      -1.070846189404e+04       1.441944212362e-02       1.441944212362e-02 
       3.162164510592e-01      -1.705453113102e-02      -1.081609563096e+04      -1.093245158462e+04      -1.634677515136e-02       3.569748838003e-02       5.741539144902e-05       4.577812034312e-02      -1.936400032790e-08      -1.090322008923e+04       1.373113749499e-02       1.373113749499e-02 
       3.270327317736e-01      -1.615274499593e-02      -1.095292042758e+04      -1.107581519212e+04      -1.548241615212e-02       2.420127386630e-02       5.395467106126e-05       4.275946222053e-02      -5.439333943005e-09      -1.104529679378e+04       1.300515712035e-02       1.300515712035e-02 
       3.382872198072e-01      -1.529297052532e-02      -1.109260346964e+04      -1.122123353653e+04      -1.465832407960e-02       9.197409817829e-03       5.098341141646e-05       4.038771489766e-02      -1.846697638585e-09      -1.118957151307e+04       1.231297314045e-02       1.231297314045e-02 
       3.500144395937e-01      -1.453950808513e-02      -1.129085912357e+04      -1.142064699599e+04      -1.393612887099e-02       3.872029484836e-02       4.882172740688e-05       3.880490984849e-02      -1.968324039418e-08      -1.138862563806e+04       1.170631085234e-02       1.170631085234e-02 
       3.622546675904e-01      -1.385865297339e-02      -1.153148439821e+04      -1.165969422284e+04      -1.328352649886e-02       3.738667532406e-02       4.650411936282e-05       3.692768381587e-02      -1.543497399353e-08      -1.162777671971e+04       1.115807718291e-02       1.115807718291e-02 
       3.750552686519e-01      -1.317661361372e-02      -1.175390411467e+04      -1.188284768396e+04      -1.262979074282e-02      -3.823879434981e-02       4.410108427359e-05       3.500342824945e-02       3.004239998543e-08      -1.185062934889e+04       1.060892870979e-02       1.060892870979e-02 
       3.884724407173e-01      -1.247015264576e-02      -1.193175717934e+04      -1.206525018634e+04      -1.195264883478e-02       1.910036158939e-02       4.184024405592e-05       3.323888028517e-02      -9.399313039601e-09      -1.203207403551e+04       1.004016209771e-02       1.004016209771e-02 
       4.025735281581e-01      -1.178548234843e-02      -1.210820561599e+04      -1.224611645556e+04      -1.129639289755e-02       9.413107301959e-03       3.951786555206e-05       3.137436521656e-02       7.517231103096e-11      -1.221200737141e+04       9.488930976698e-03       9.488930976698e-03 
       4.174401416386e-01      -1.115878256562e-02      -1.232778528860e+04      -1.246685129283e+04      -1.069570012672e-02      -1.116427391688e-02       3.739151139090e-05       2.968236832526e-02       1.361677283688e-08      -1.243236724385e+04       8.984337738251e-03       8.984337738251e-03 
       4.331724453359e-01      -1.056404184121e-02      -1.256871647400e+04      -1.270835561253e+04      -1.012564005050e-02       8.945181314013e-03       3.531596784769e-05       2.799564145115e-02      -1.829732282799e-09      -1.267358581784e+04       8.505474006271e-03       8.505474006271e-03 
       4.498951729045e-01      -9.961568822964e-03      -1.278391972446e+04      -1.292689211741e+04      -9.548169716731e-03       3.497527503997e-02       3.333567825397e-05       2.643463830712e-02      -1.798092952696e-08      -1.289135642405e+04       8.020410675368e-03       8.020410675368e-03 
       4.677662705452e-01      -9.368477553008e-03      -1.299582548018e+04      -1.314253437909e+04      -8.979691785777e-03       2.992834622511e-02       3.135829476408e-05       2.487521274526e-02      -1.493925715226e-08      -1.310616228874e+04       7.542900748113e-03       7.542900748113e-03 
       4.869896512728e-01      -8.808759263462e-03      -1.324527738247e+04      -1.339366488283e+04      -8.443201113928e-03       2.422060865747e-03       2.949349019522e-05       2.339679004464e-02       1.561718653564e-09      -1.335680051802e+04       7.092243408613e-03       7.092243408613e-03 
