# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.875091161945e-03      -6.639800981950e-01      -1.091847066764e+02      -1.092496465067e+02      -6.711659614730e-01       1.296374729682e+00      -2.378637631287e-03       5.584072874409e-01       8.409382346620e-07      -1.091757805221e+02       5.312173371970e-01       5.312174988534e-01 
       7.396301560380e-03      -6.669523106895e-01      -1.670195274483e+02      -1.671539952806e+02      -6.848385226667e-01       3.011065437841e+00      -1.781643189309e-03       1.125978600921e+00       2.293015242918e-06      -1.670366911171e+02       5.128100237672e-01       5.128099533661e-01 
       9.311391987656e-03      -6.094853801360e-01      -2.529175906766e+02      -2.532055631916e+02      -5.961486697715e-01       1.288987305684e+00      -2.976070512568e-03       2.073978624283e+00       1.491676768085e-07      -2.530179041119e+02       4.901108968784e-01       4.901108969010e-01 
       1.172234799244e-02      -5.752813973400e-01      -3.781864562353e+02      -3.788179571235e+02      -5.626928624514e-01      -8.777882792004e-01      -2.103572026991e-03       1.206278698254e+00      -1.906184635386e-06      -3.785137726505e+02       4.626200629139e-01       4.626200629182e-01 
       1.475756177357e-02      -5.346008906142e-01      -5.565878682678e+02      -5.579837143611e+02      -5.229025914982e-01       2.330729731512e+00      -2.289881801475e-03       4.050381679317e-01       1.709976464997e-06      -5.574814728231e+02       4.299055101328e-01       4.299055101328e-01 
       1.857866953283e-02      -4.870797695872e-01      -8.028039332522e+02      -8.058593513328e+02      -4.764215825334e-01       4.255083405137e+00      -2.260880522566e-03       1.766300437831e-01       2.963523143703e-06      -8.050134093524e+02       3.916927780629e-01       3.916927780629e-01 
       2.338915894979e-02      -4.328720679806e-01      -1.128852272217e+03      -1.135322909036e+03      -4.234003120720e-01       1.043928148906e+01      -1.847851067391e-03       5.549028440566e-01       7.253509245799e-06      -1.133880004729e+03       3.481043696752e-01       3.481043696752e-01 
       2.944503430083e-02      -3.733158709262e-01      -1.539427718072e+03      -1.552269627047e+03      -3.651475617442e-01       5.169337449227e+00      -1.110154392411e-03       7.699800815807e-01       4.030098939466e-06      -1.549833966706e+03       3.002151345954e-01       3.002151345954e-01 
       3.704670696978e-02      -3.121942850304e-01      -2.032864026573e+03      -2.055594177701e+03      -3.053635711269e-01       5.108861261359e-01      -9.595773574827e-04      -5.530747966473e-02      -6.954050124020e-08      -2.051705598230e+03       2.510656679914e-01       2.510656679914e-01 
       4.595138691940e-02      -2.588762674179e-01      -2.590091198529e+03      -2.622871324541e+03      -2.532121875104e-01       5.594479395724e+00      -7.708744066056e-04       2.393261240767e-01       3.808909205547e-06      -2.617471929315e+03       2.081882770152e-01       2.081882770152e-01 
       5.335817157696e-02      -2.272349670683e-01      -3.067451963724e+03      -3.104018223887e+03      -2.222630836427e-01      -3.331798565108e+00      -9.123560626228e-04      -2.429162492228e-01      -2.838490437285e-06      -3.097886392511e+03       1.827406164210e-01       1.827406164210e-01 
       5.874871134465e-02      -2.095792125813e-01      -3.433669367192e+03      -3.469924976353e+03      -2.049935228623e-01       2.675331225317e+00      -7.658835282188e-04      -3.614943108016e-02       1.947910756285e-06      -3.463605548582e+03       1.685400849026e-01       1.685400849026e-01 
       6.321011652346e-02      -1.973757374694e-01      -3.747834453004e+03      -3.782442951598e+03      -1.930569728147e-01       3.097813027789e+00      -7.233418563956e-04       6.236740135906e-02       2.220740701676e-06      -3.776123422288e+03       1.587246824917e-01       1.587246824917e-01 
       6.720115295359e-02      -1.877337733591e-01      -4.033019988545e+03      -4.065769518187e+03      -1.836259151169e-01      -1.305000441503e+00      -7.360006361826e-04       1.418834141830e-01      -8.437148918688e-07      -4.059492302774e+03       1.509696818316e-01       1.509696818316e-01 
       7.092761520840e-02      -1.794548344774e-01      -4.297712721308e+03      -4.329013298119e+03      -1.755280843848e-01       4.792552820809e+00      -6.766893494508e-04       2.553885215718e-01       3.211032217951e-06      -4.322743081537e+03       1.443112447794e-01       1.443112447794e-01 
       7.449895809505e-02      -1.719413520953e-01      -4.545004514345e+03      -4.575683847450e+03      -1.681789846289e-01       2.129495219576e+00      -5.956272229962e-04       2.442536160029e-01       1.681089185182e-06      -4.569334932740e+03       1.382687566617e-01       1.382687566617e-01 
       7.798103994652e-02      -1.648658516899e-01      -4.775808247743e+03      -4.806984344480e+03      -1.612583033277e-01       1.183015302515e+00      -6.050926712478e-04       9.417702671431e-02       1.235157757183e-06      -4.800436596576e+03       1.325788214339e-01       1.325788214339e-01 
       8.141723397542e-02      -1.580470900952e-01      -4.990314491889e+03      -5.023283923773e+03      -1.545887595508e-01       2.732908683879e+00      -6.037944570977e-04       3.248033983952e-02       2.161532035276e-06      -5.016396292196e+03       1.270956278388e-01       1.270956278388e-01 
       8.483817154338e-02      -1.513938783977e-01      -5.188785139170e+03      -5.224907081882e+03      -1.480811558274e-01       3.505033158906e+00      -5.849597444786e-04       4.075091448835e-02       2.621642715104e-06      -5.217531086094e+03       1.217457767791e-01       1.217457767791e-01 
       8.826674509213e-02      -1.448750653725e-01      -5.372042482910e+03      -5.412613375702e+03      -1.417050183158e-01       3.872443342558e+00      -5.541667002640e-04       8.850091059549e-02       2.637132818115e-06      -5.404607335640e+03       1.165041461550e-01       1.165041461550e-01 
       9.172089480237e-02      -1.385009714363e-01      -5.541787771671e+03      -5.587909074203e+03      -1.354704372022e-01       4.123336101545e+00      -5.121746535872e-04       1.529657351859e-01       2.800121995838e-06      -5.579152976407e+03       1.113789609253e-01       1.113789609253e-01 
       9.521526293169e-02      -1.323102201244e-01      -5.700796485486e+03      -5.753243443867e+03      -1.294151865216e-01       2.300008134888e+00      -4.671232028936e-04       1.712482678472e-01       1.633958495462e-06      -5.743653577445e+03       1.064012067240e-01       1.064012067240e-01 
       9.876222740501e-02      -1.263588446971e-01      -5.852982574415e+03      -5.912086374642e+03      -1.235940693466e-01       1.607749402992e-01      -4.562597917121e-04       5.357111202994e-02       3.103774091631e-07      -5.901628342267e+03       1.016158749220e-01       1.016158749220e-01 
       1.023725750361e-01      -1.207098514838e-01      -6.003289814644e+03      -6.068848985966e+03      -1.180687098020e-01       8.479090609402e-01      -4.354316695033e-04      -3.854402607089e-04       4.692473624483e-07      -6.057547382172e+03       9.707357442159e-02       9.707357442159e-02 
       1.060559553323e-01      -1.154227900195e-01      -6.157380358656e+03      -6.228619237700e+03      -1.128973517973e-01      -1.110815221241e+00      -4.169969248340e-04       1.078175162184e-01      -8.942567885350e-07      -6.216562097517e+03       9.282214742034e-02       9.282214742034e-02 
       1.098211951969e-01      -1.105436497556e-01      -6.321111899513e+03      -6.396703643962e+03      -1.081249769216e-01      -1.177925406199e-02      -4.285491196809e-04       8.819309389795e-02      -3.721902163464e-08      -6.384039567860e+03       8.889855337982e-02       8.889855337982e-02 
       1.136765223182e-01      -1.060961529564e-01      -6.499840641423e+03      -6.578008461192e+03      -1.037747882665e-01       6.340845650846e-01      -3.792916918637e-04       8.183129744223e-02       4.144508155490e-07      -6.564935208160e+03       8.532186534682e-02       8.532186534682e-02 
       1.176297267602e-01      -1.020752262782e-01      -6.697602841287e+03      -6.776305252973e+03      -9.984182479221e-02       6.333053753177e-01      -3.945783972505e-04       8.808414063427e-02       3.187356799064e-07      -6.763048943059e+03       8.208802533893e-02       8.208802533893e-02 
       1.216882795897e-01      -9.844373415743e-02      -6.916277766471e+03      -6.993471213043e+03      -9.628976616858e-02      -3.797514516255e-02      -3.605697815779e-04       1.662486532331e-02      -3.669007531492e-08      -6.980257054883e+03       7.916721516941e-02       7.916721516941e-02 
       1.258594209183e-01      -9.513364373347e-02      -7.154895873842e+03      -7.228851654416e+03      -9.305207195530e-02       3.327635469071e-01      -3.636547609276e-04       9.449416671556e-02       3.477900371600e-07      -7.215868771474e+03       7.650478904056e-02       7.650478904056e-02 
       1.301502257238e-01      -9.205204758826e-02      -7.409264542538e+03      -7.478898491952e+03      -9.003787216208e-02      -1.151381172781e+00      -3.475882398106e-04       9.137728969761e-02      -8.843901229803e-07      -7.466263539225e+03       7.402610818981e-02       7.402610818981e-02 
       1.345676532563e-01      -8.909182911202e-02      -7.672081753689e+03      -7.737237964626e+03      -8.714239852939e-02      -1.051569592047e+00      -3.284274302435e-04       6.484597893869e-02      -7.248311734693e-07      -7.724963920181e+03       7.164511027581e-02       7.164511027581e-02 
       1.391185841755e-01      -8.614631379286e-02      -7.933696910585e+03      -7.995316054268e+03      -8.426131465078e-02      -4.373221637330e-01      -3.236691221419e-04       5.171545596277e-02      -3.012221284976e-07      -7.983294104443e+03       6.927607658350e-02       6.927607658350e-02 
       1.438098484736e-01      -8.312636712438e-02      -8.183605103527e+03      -8.243709727076e+03      -8.130743899646e-02       1.517610081132e-01      -3.104685221545e-04       7.027038898530e-02       6.897233809634e-08      -8.231711489565e+03       6.684737163556e-02       6.684737163556e-02 
       1.486482465102e-01      -7.997714982909e-02      -8.412587484202e+03      -8.474036680345e+03      -7.822713297067e-02       2.442322643889e-01      -2.979140886107e-04       5.840838485917e-02       1.726728728384e-07      -8.461741987528e+03       6.431490763700e-02       6.431490763700e-02 
       1.536405650036e-01      -7.669053060224e-02      -8.615147993552e+03      -8.681155362753e+03      -7.501244178400e-02      -1.882226979955e-01      -2.853179902590e-04       6.061693246983e-02      -1.508719366925e-07      -8.668206122507e+03       6.167212189505e-02       6.167212189505e-02 
       1.587935895025e-01      -7.330898332658e-02      -8.791637508305e+03      -8.865107151041e+03      -7.170490652006e-02       4.808406286786e-01      -2.704015607974e-04       5.779618211322e-02       3.276289594336e-07      -8.851181084398e+03       5.895311344943e-02       5.895311344943e-02 
       1.641141146479e-01      -6.991836056149e-02      -8.949346792871e+03      -9.032151691596e+03      -6.838849637681e-02       3.334345553193e-01      -2.608333301858e-04       6.203167459867e-02       2.335855280293e-07      -9.017042160837e+03       5.622684095805e-02       5.622684095805e-02 
       1.686625063248e-01      -6.717645944853e-02      -9.075644709468e+03      -9.166466474983e+03      -6.570660716423e-02       1.005826995347e-01      -2.509883915626e-04       5.925295506621e-02       8.182425099999e-08      -9.150346199685e+03       5.402215170986e-02       5.402215170986e-02 
       1.696089534021e-01      -6.662968668390e-02      -9.101953624045e+03      -9.194339823986e+03      -6.517180115919e-02      -6.326657403392e-02      -2.484532595262e-04       5.831826809292e-02      -4.565587583112e-08      -9.178021294951e+03       5.358249896165e-02       5.358249896165e-02 
       1.752849463297e-01      -6.355289417710e-02      -9.266991148404e+03      -9.367313676347e+03      -6.216234348438e-02      -1.767392487190e-01      -2.376243255827e-04       5.162829535122e-02      -1.358789018587e-07      -9.349970117619e+03       5.110841757593e-02       5.110841757593e-02 
       1.811489719654e-01      -6.076785067068e-02      -9.461471799862e+03      -9.566428726897e+03      -5.943824093711e-02       2.681140448341e-01      -2.278399054116e-04       4.701817281451e-02       1.608230731926e-07      -9.548426672175e+03       4.886878271963e-02       4.886878271963e-02 
       1.872079592666e-01      -5.830012617413e-02      -9.696487563312e+03      -9.801903340701e+03      -5.702450428992e-02       6.720040562026e-02      -2.162039044015e-04       4.138743761967e-02       4.818072668543e-08      -9.783704294090e+03       4.688416125952e-02       4.688416125952e-02 
       1.934689031280e-01      -5.611003186544e-02      -9.972420483304e+03      -1.007444971087e+04      -5.488231615603e-02      -2.950890253131e-02      -2.091239899062e-04       4.618192717295e-02      -2.963200824871e-08      -1.005647649107e+04       4.512268715882e-02       4.512268715882e-02 
       1.999388839203e-01      -5.410149056317e-02      -1.027689092714e+04      -1.037331521224e+04      -5.291770656051e-02       9.290451975487e-02      -1.995307345118e-04       4.053236744525e-02       5.432570969234e-08      -1.035580872647e+04       4.350718097685e-02       4.350718097685e-02 
       2.066250920074e-01      -5.215099763961e-02      -1.058714264951e+04      -1.067829644439e+04      -5.100987863671e-02       7.006692004931e-02      -1.931863233581e-04       3.880365038484e-02       5.945007757288e-08      -1.066121421366e+04       4.193841380637e-02       4.193841380637e-02 
       2.135348581892e-01      -5.015364124903e-02      -1.087819977538e+04      -1.096706005363e+04      -4.905622004684e-02       1.102312754450e-01      -1.861079542395e-04       3.427493530594e-02       6.675698409796e-08      -1.095006712227e+04       4.033208467073e-02       4.033208467073e-02 
       2.206756910235e-01      -4.804584330416e-02      -1.112933822735e+04      -1.122062411963e+04      -4.699454507119e-02      -7.708142088717e-02      -1.786781855261e-04       3.726081167809e-02      -6.294145799007e-08      -1.120319531094e+04       3.863708626225e-02       3.863708626225e-02 
       2.280553219930e-01      -4.584060475990e-02      -1.133589210016e+04      -1.143426366768e+04      -4.483756811109e-02       1.286930749204e-01      -1.700941886991e-04       3.500394268640e-02       9.201204458348e-08      -1.141588352909e+04       3.686383865803e-02       3.686383865803e-02 
       2.356817595235e-01      -4.362521734484e-02      -1.151457303051e+04      -1.162262398197e+04      -4.267066634118e-02       8.997864359513e-02      -1.624125787013e-04       3.384232893125e-02       6.634313568885e-08      -1.160300749366e+04       3.508246330009e-02       3.508246330009e-02 
       2.435633529238e-01      -4.151802773988e-02      -1.169729345058e+04      -1.181429023352e+04      -4.060959191659e-02       1.089440467747e-01      -1.548818126731e-04       3.103841467722e-02       7.741979963897e-08      -1.179352035275e+04       3.338804754690e-02       3.338804754690e-02 
       2.517088674271e-01      -3.960680811140e-02      -1.191511473492e+04      -1.203723356170e+04      -3.874019326938e-02       7.805750856247e-02      -1.471198128968e-04       2.982354399812e-02       5.696793693036e-08      -1.201573414365e+04       3.185112158652e-02       3.185112158652e-02 
       2.601275716830e-01      -3.790856251944e-02      -1.218216192070e+04      -1.230433505248e+04      -3.707910241231e-02       3.766942058223e-02      -1.410727030352e-04       2.928307962241e-02       2.126466277715e-08      -1.228266618721e+04       3.048535983574e-02       3.048535983574e-02 
       2.688293392898e-01      -3.637268130073e-02      -1.248948115579e+04      -1.260806858528e+04      -3.557682011427e-02       3.402418453084e-02      -1.350172012517e-04       2.726966366890e-02       1.940584510745e-08      -1.258662956635e+04       2.925011457554e-02       2.925011457554e-02 
       2.778247663052e-01      -3.490873287699e-02      -1.280829654820e+04      -1.292314371946e+04      -3.414489784071e-02       5.769543168519e-02      -1.298101665768e-04       2.581078593417e-02       3.703826675997e-08      -1.290194552313e+04       2.807273580236e-02       2.807273580236e-02 
       2.871253071387e-01      -3.342843295784e-02      -1.310265634276e+04      -1.321719984082e+04      -3.269698619703e-02       4.897932117713e-02      -1.243055284793e-04       2.516753565549e-02       3.047727570274e-08      -1.319585720145e+04       2.688228070364e-02       2.688228070364e-02 
       2.967434318671e-01      -3.189857220546e-02      -1.335262109329e+04      -1.347173409602e+04      -3.120060273695e-02       5.580557824255e-02      -1.186672370854e-04       2.402291655646e-02       3.495596630481e-08      -1.344970663027e+04       2.565204725788e-02       2.565204725788e-02 
       3.066928088604e-01      -3.036038338143e-02      -1.357026655016e+04      -1.369703839263e+04      -2.969607541088e-02       4.439501309271e-02      -1.129107524972e-04       2.292206191663e-02       2.726742174293e-08      -1.367398607688e+04       2.441515002042e-02       2.441515002042e-02 
       3.169885177206e-01      -2.889066858723e-02      -1.379071630025e+04      -1.392435718588e+04      -2.825852232110e-02       5.077423623944e-02      -1.075215663695e-04       2.174367641234e-02       3.166543908338e-08      -1.390037028208e+04       2.323329233584e-02       2.323329233584e-02 
       3.276472990208e-01      -2.754740179779e-02      -1.404830402977e+04      -1.418488692728e+04      -2.694464701617e-02       5.238246494248e-02      -1.024445905179e-04       2.050998613303e-02       3.365870004034e-08      -1.416040006898e+04       2.215306332544e-02       2.215306332544e-02 
       3.386878492876e-01      -2.632766614375e-02      -1.434967149294e+04      -1.448537039561e+04      -2.575159736871e-02       6.069855010001e-02      -9.790068082569e-05       1.987214299118e-02       4.024652187300e-08      -1.446080239452e+04       2.117213277248e-02       2.117213277248e-02 
       3.501311722859e-01      -2.516858162158e-02      -1.466440364637e+04      -1.479866361711e+04      -2.461787195550e-02       4.755015079513e-02      -9.360692110110e-05       1.879481425139e-02       3.049355498413e-08      -1.477407093450e+04       2.023997975910e-02       2.023997975910e-02 
       3.620010011687e-01      -2.401222689702e-02      -1.495631952742e+04      -1.509212127053e+04      -2.348681884595e-02       4.319713486685e-02      -8.933146702677e-05       1.806993946711e-02       2.742090685556e-08      -1.506717072824e+04       1.931005966730e-02       1.931005966730e-02 
       3.743243108149e-01      -2.285118542951e-02      -1.521638070743e+04      -1.535721215217e+04      -2.235118347682e-02       3.608487110867e-02      -8.500085552723e-05       1.720501431258e-02       2.346784012284e-08      -1.533151702473e+04       1.837640322906e-02       1.837640322906e-02 
       3.871319462108e-01      -2.172298440094e-02      -1.546907887319e+04      -1.561550935585e+04      -2.124766990354e-02       3.691758780413e-02      -8.078917350610e-05       1.629912382607e-02       2.374274598829e-08      -1.558900783931e+04       1.746915520323e-02       1.746915520323e-02 
       4.004594018160e-01      -2.066888681603e-02      -1.574897691258e+04      -1.589841606203e+04      -2.021663676805e-02       3.320220538830e-02      -7.686763136656e-05       1.553508891150e-02       2.110083646158e-08      -1.587139320101e+04       1.662147313674e-02       1.662147313674e-02 
       4.143477996847e-01      -1.968380250884e-02      -1.605884308164e+04      -1.620880151598e+04      -1.925310575198e-02       3.308596714456e-02      -7.321627622578e-05       1.484951166783e-02       2.110452017352e-08      -1.618152890343e+04       1.582927153148e-02       1.582927153148e-02 
       4.288451325055e-01      -1.873171320056e-02      -1.637178820522e+04      -1.652282957493e+04      -1.832184824572e-02       3.300414693017e-02      -6.967947621210e-05       1.408697792249e-02       2.113347574212e-08      -1.649523969075e+04       1.506361162147e-02       1.506361162147e-02 
       4.440078645622e-01      -1.778773351491e-02      -1.666477038321e+04      -1.681940983165e+04      -1.739852400338e-02       3.018255344799e-02      -6.615008053414e-05       1.336697312853e-02       1.927606476474e-08      -1.679122197133e+04       1.430449159555e-02       1.430449159555e-02 
       4.599030234929e-01      -1.686927349347e-02      -1.695458151012e+04      -1.711367089686e+04      -1.650016120488e-02       2.851994985123e-02      -6.274136006488e-05       1.267716611720e-02       1.813877954077e-08      -1.708478779489e+04       1.356589680005e-02       1.356589680005e-02 
       4.766109762159e-01      -1.599475090055e-02      -1.726497070566e+04      -1.742687443615e+04      -1.564477375246e-02       2.891383612320e-02      -5.949251288399e-05       1.203475245042e-02       1.867507019327e-08      -1.739747399431e+04       1.286262374123e-02       1.286262374123e-02 
       4.942291761703e-01      -1.515683817278e-02      -1.759355986564e+04      -1.775723771715e+04      -1.482519481306e-02       2.680873271591e-02      -5.637088970282e-05       1.139047879034e-02       1.726990383073e-08      -1.772742995640e+04       1.218878644013e-02       1.218878644013e-02 
       5.128773180631e-01      -1.433759719174e-02      -1.792229431328e+04      -1.808894158457e+04      -1.402387948226e-02       2.559546938042e-02      -5.332982579123e-05       1.077218875235e-02       1.645656529228e-08      -1.805858721878e+04       1.152997152370e-02       1.152997152370e-02 
       5.327045796763e-01      -1.353499609926e-02      -1.825170559182e+04      -1.842227536018e+04      -1.323884015681e-02       2.032181361379e-02      -5.034542532025e-05       1.017901134576e-02       1.296385692402e-08      -1.839126298623e+04       1.088454158894e-02       1.088454158894e-02 
       5.539000399235e-01      -1.275713301391e-02      -1.859905983902e+04      -1.877274450537e+04      -1.247799727409e-02       2.093284927499e-02      -4.745230688805e-05       9.589655204514e-03       1.343362638243e-08      -1.874115721117e+04       1.025900071817e-02       1.025900071817e-02 
       5.767080757315e-01      -1.199995776768e-02      -1.896606796249e+04      -1.914265785128e+04      -1.173738950929e-02       2.119218753079e-02      -4.463245914231e-05       9.014184029820e-03       1.363668859722e-08      -1.911050804909e+04       9.650095611153e-03       9.650095611153e-03 
