# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.422331359926e-01      -9.304090473298e-03      -1.547826836059e+04      -1.563801361885e+04      -8.993869666834e-03       1.262748806695e-02       2.332123793699e-05       1.796465816675e-02      -5.618791702059e-09      -1.560316660283e+04       7.491554059995e-03       7.491554059995e-03 
       5.666246640349e-01      -8.688935320893e-03      -1.578423141300e+04      -1.594758998137e+04      -8.399225392820e-03       1.168772029923e-02       2.176976716897e-05       1.674785335912e-02      -4.799572233059e-09      -1.591198443075e+04       6.996239625325e-03       6.996239625325e-03 
       5.936891314591e-01      -8.082846578871e-03      -1.611974787931e+04      -1.628614150771e+04      -7.813345033770e-03       1.536325842335e-02       2.023399553092e-05       1.556368108103e-02      -7.609203977969e-09      -1.624984602532e+04       6.508221617869e-03       6.508221617869e-03 
       6.242242525779e-01      -7.473083230182e-03      -1.647601338465e+04      -1.664629848101e+04      -7.223912736104e-03       5.500238622829e-03       1.871873698439e-05       1.441375895689e-02      -2.625421059136e-09      -1.660916808751e+04       6.017247622932e-03       6.017247622932e-03 
       6.594476985236e-01      -6.856804172696e-03      -1.687161447732e+04      -1.704584146490e+04      -6.628181903881e-03       1.968440524935e-02       1.717138101808e-05       1.321771395925e-02      -9.518229412335e-09      -1.700784199993e+04       5.521025825864e-03       5.521025825864e-03 
       7.013296085086e-01      -6.221937251241e-03      -1.731580706134e+04      -1.749468985031e+04      -6.014483015324e-03       5.903805055249e-03       1.557780777120e-05       1.198459186678e-02      -3.008547376137e-09      -1.745567941795e+04       5.009838070320e-03       5.009838070320e-03 
       7.532944126857e-01      -5.555272535664e-03      -1.783646563670e+04      -1.802066974282e+04      -5.370046530591e-03       5.623670228456e-03       1.391576353121e-05       1.070885392211e-02      -2.449672051743e-09      -1.798049511112e+04       4.473046713124e-03       4.473046713124e-03 
       8.218217440905e-01      -4.834461611991e-03      -1.847471582606e+04      -1.866548920667e+04      -4.673269212908e-03       1.739031236234e-02       1.210898944846e-05       9.319962512532e-03      -8.475177966167e-09      -1.862388038157e+04       3.892657537457e-03       3.892657537457e-03 
       9.202299705602e-01      -4.030251278338e-03      -1.931077852459e+04      -1.951015967316e+04      -3.895873230475e-03       9.285659304870e-03       1.009679523625e-05       7.771991552937e-03      -4.685562256381e-09      -1.946667177636e+04       3.245116099985e-03       3.245116099985e-03 
       1.075734397938e+00      -3.127439972441e-03      -2.047738697255e+04      -2.068878716649e+04      -3.023163881378e-03       5.293984574857e-03       7.830822193590e-06       6.027255769848e-03      -2.551146589630e-09      -2.064267604748e+04       2.518182287689e-03       2.518182287689e-03 
