# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.414136198436e-01      -3.757300627352e-03      -2.096150798047e+04      -2.109888899804e+04      -3.668945012094e-03       1.233477783050e-01       1.270671671946e-05      -1.407583455395e-02      -4.030345971032e-08      -2.106834104753e+04       5.611041556666e-03       5.611041556666e-03 
       5.643737880784e-01      -3.522118728989e-03      -2.135139559159e+04      -2.149131084715e+04      -3.439293590019e-03      -3.974477631853e-01       1.149575617560e-05      -1.227338267969e-02       8.934383918673e-08      -2.146019795365e+04       5.259828115689e-03       5.259828115689e-03 
       5.894636669316e-01      -3.289959414446e-03      -2.175647217629e+04      -2.189933091563e+04      -3.212593674459e-03       3.092532609695e-01       1.062338902302e-05      -1.132889269851e-02      -9.593980475311e-08      -2.186758313241e+04       4.913129393941e-03       4.913129393941e-03 
       6.172156754900e-01      -3.061402864099e-03      -2.219639502281e+04      -2.234188224883e+04      -2.989411799341e-03       2.427637129418e-01       9.985179063468e-06      -1.068557654999e-02      -7.197397928128e-08      -2.230953267687e+04       4.571808987340e-03       4.571808987340e-03 
       6.483978964779e-01      -2.832630567877e-03      -2.266520578486e+04      -2.281386420139e+04      -2.766019253390e-03      -2.006753840061e-01       9.353692138457e-06      -1.013361896570e-02       4.752001867508e-08      -2.278081619161e+04       4.230167692814e-03       4.230167692814e-03 
       6.841695171903e-01      -2.602049743231e-03      -2.318091822083e+04      -2.333289166040e+04      -2.540860707332e-03       1.975925097051e-01       8.550358506808e-06      -9.105035210936e-03      -5.948859681404e-08      -2.329910210819e+04       3.885825037688e-03       3.885825037688e-03 
       7.263798964301e-01      -2.365907579836e-03      -2.375815881596e+04      -2.391393373800e+04      -2.310271602030e-03      -2.109117090274e-02       7.840645765421e-06      -8.471571711677e-03       3.751977450523e-09      -2.387930013303e+04       3.533177538004e-03       3.533177538004e-03 
       7.781887285339e-01      -2.119351832158e-03      -2.442648403378e+04      -2.458659925631e+04      -2.069513795625e-03       1.360645234262e-01       6.958647084574e-06      -7.443740676637e-03      -3.771594011718e-08      -2.455099783313e+04       3.164978574536e-03       3.164978574536e-03 
       8.454579690434e-01      -1.854911080290e-03      -2.523454333050e+04      -2.539993960976e+04      -1.811291564558e-03       1.611169017619e-02       6.031656421490e-06      -6.435331414772e-03      -1.061136811050e-08      -2.536316287896e+04       2.770070774017e-03       2.770070774017e-03 
       9.400459368683e-01      -1.562306901967e-03      -2.627563123916e+04      -2.644783290857e+04      -1.525568191406e-03       5.510294641803e-02       5.124245492401e-06      -5.478559883716e-03      -2.000880407492e-08      -2.640954172091e+04       2.333104602397e-03       2.333104602397e-03 
       1.086674822164e+00      -1.233023645444e-03      -2.771147482620e+04      -2.789307083828e+04      -1.204028276755e-03       1.419098932292e-02       4.037985296639e-06      -4.319139049065e-03      -6.142456842861e-09      -2.785268963426e+04       1.841363070395e-03       1.841363070395e-03 
