# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.100272212239e-01      -1.502315885859e-01      -1.483271541946e+03      -1.550931238069e+03      -1.306814621191e-01      -7.531109765970e+00       7.820351962182e-04      -1.322136792915e+00       1.817691034215e-05      -1.539858487108e+03       9.831782765227e-02       9.831782765227e-02 
       1.139335564659e-01      -1.439095714193e-01      -1.521762434686e+03      -1.593264410490e+03      -1.251826471858e-01       7.903856504348e-01       4.770671650464e-04      -3.720307044750e+00      -4.807934054906e-06      -1.581678289730e+03       9.418171454976e-02       9.418171454976e-02 
       1.179333412001e-01      -1.381344883800e-01      -1.564973569313e+03      -1.638585107113e+03      -1.201587977753e-01       7.655139572808e+00       7.132916502270e-04      -2.118481857266e+00      -9.326739509090e-06      -1.626661290595e+03       9.040150695464e-02       9.040150695464e-02 
       1.220346586732e-01      -1.328868156999e-01      -1.613834178493e+03      -1.687615798165e+03      -1.155930398822e-01      -6.402296045557e+00       8.377499265878e-04      -1.955169269250e-01       6.257794867539e-06      -1.675550280967e+03       8.696466296803e-02       8.696466296803e-02 
       1.262452609307e-01      -1.281090277421e-01      -1.668571859738e+03      -1.740635526714e+03      -1.114355047662e-01      -5.344761836245e+00       4.055073959614e-04      -7.584498243008e-01       2.083291343386e-05      -1.728617579457e+03       8.383405727777e-02       8.383405727777e-02 
       1.305726602220e-01      -1.237091425507e-01      -1.728550177195e+03      -1.797360732134e+03      -1.076064340896e-01       6.076637259543e+00       2.857987625273e-04      -1.848336379114e+00      -1.701811717882e-05      -1.785543071863e+03       8.095013018658e-02       8.095013018658e-02 
       1.350241973352e-01      -1.195706434911e-01      -1.792232601736e+03      -1.856910218050e+03      -1.040047690005e-01       9.787260527554e+00       6.742081192866e-04      -1.844662255843e+00      -2.292931520826e-05      -1.845378850320e+03       7.823733497486e-02       7.823733497486e-02 
       1.396070928900e-01      -1.155667049058e-01      -1.857294444562e+03      -1.917861140870e+03      -1.005204716628e-01       4.699485914333e+00       7.810110161594e-04      -1.621908261565e+00      -8.157005577968e-06      -1.906610371553e+03       7.561338795387e-02       7.561338795387e-02 
       1.443284858929e-01      -1.115770235232e-01      -1.920900065769e+03      -1.978405817687e+03      -9.704912330900e-02       7.678730640354e-01       7.795543039083e-04      -9.502262316287e-01      -1.972679748313e-06      -1.967325655164e+03       7.300016718290e-02       7.300016718290e-02 
       1.491954627260e-01      -1.075064850123e-01      -1.980165809572e+03      -2.036634978416e+03      -9.350812836895e-02       2.997016629207e+00       7.466883216805e-04      -3.865487432836e-01      -5.876222009852e-06      -2.025517163380e+03       7.033579546023e-02       7.033579546023e-02 
       1.542150789847e-01      -1.033029397406e-01      -2.032777563927e+03      -2.090939035939e+03      -8.985214616065e-02       7.469621992517e+00       6.124423979816e-04      -9.170047426437e-01      -1.473786029247e-05      -2.079504963979e+03       6.758619316060e-02       6.758619316060e-02 
       1.593943760796e-01      -9.896990483526e-02      -2.077660514065e+03      -2.140467011352e+03      -8.608412574241e-02       4.987796598621e+00       3.982192130738e-04      -2.355946317670e+00      -1.114801038334e-05      -2.128416710271e+03       6.475336957159e-02       6.475336957159e-02 
       1.647403941814e-01      -9.456912355573e-02      -2.115519489746e+03      -2.185519406878e+03      -8.225754398948e-02      -4.770580260587e+00       3.867785468314e-04      -1.093989211805e+00       6.716396775087e-06      -2.172594918597e+03       6.187714320506e-02       6.187714320506e-02 
       1.702601828731e-01      -9.020901390819e-02      -2.149021076496e+03      -2.227708743972e+03      -7.846639691964e-02      -1.196526813054e+00       5.455132381532e-04      -1.090648289278e+00      -2.422007577731e-06      -2.213759101686e+03       5.902770036385e-02       5.902770036385e-02 
       1.757469244288e-01      -8.617008337904e-02      -2.181155753431e+03      -2.268176444842e+03      -7.495433237263e-02       6.805031710173e+00       3.493412256059e-04      -1.688375563080e+00      -1.809225109019e-05      -2.253243420028e+03       5.638769452617e-02       5.638769452617e-02 
       1.759608107250e-01      -8.601986275103e-02      -2.182447481108e+03      -2.269765735189e+03      -7.482370125028e-02       5.588688272870e+00       2.597588900818e-04      -1.296796295771e+00      -1.278710275741e-05      -2.254797259418e+03       5.628948607059e-02       5.628948607059e-02 
       1.818493749238e-01      -8.212164457162e-02      -2.220806599116e+03      -2.314985177604e+03      -7.143357049988e-02      -6.632832931408e+00       4.048838610605e-04      -1.592112082935e+00       1.993096048239e-05      -2.299177375513e+03       5.374035650133e-02       5.374035650133e-02 
       1.879330120250e-01      -7.859195735753e-02      -2.268518549773e+03      -2.366381854407e+03      -6.836337311299e-02       8.675981031846e+00       3.535904640859e-04      -4.798932836356e-01      -1.807707818191e-05      -2.350054290045e+03       5.143081841720e-02       5.143081841720e-02 
       1.942189108676e-01      -7.544232283064e-02      -2.327952905631e+03      -2.425712831247e+03      -6.562319286530e-02      -5.078638717733e+00       4.760387665927e-04      -7.187614900351e-01       1.060510424190e-05      -2.409246463909e+03       4.936849506376e-02       4.936849506376e-02 
       2.007143286618e-01      -7.261052430352e-02      -2.398291307284e+03      -2.492671754943e+03      -6.315910997020e-02      -4.649858566966e+00       2.574339727585e-04      -1.285645627474e+00       9.435407721154e-06      -2.476393364797e+03       4.751323059700e-02       4.751323059700e-02 
       2.074266112515e-01      -6.997610017913e-02      -2.475265406789e+03      -2.564633304674e+03      -6.086665299023e-02      -3.568049140076e-01       2.619563104903e-04      -1.339847486238e+00      -9.539335689117e-07      -2.548702829528e+03       4.578697356272e-02       4.578697356272e-02 
       2.143632185385e-01      -6.739642397896e-02      -2.552141187589e+03      -2.637219917839e+03      -5.862207222427e-02       7.444465419801e-01       2.618787859163e-04      -1.050300150683e+00       5.239699779395e-07      -2.621559368468e+03       4.409718227147e-02       4.409718227147e-02 
       2.215317560533e-01      -6.475770465168e-02      -2.622074095683e+03      -2.705856386565e+03      -5.632659443162e-02       6.334379856161e-01       2.158608610919e-04      -6.380008775673e-01       2.109568665276e-06      -2.690159380779e+03       4.236992637515e-02       4.236992637515e-02 
       2.289400136600e-01      -6.200361525708e-02      -2.680325719210e+03      -2.767101092309e+03      -5.393125921632e-02      -1.038442673055e+00       1.928306995556e-04      -8.206209450110e-01       3.570029092281e-06      -2.750932883191e+03       4.056843584653e-02       4.056843584653e-02 
       2.365960123998e-01      -5.916457087772e-02      -2.726924485609e+03      -2.820601998303e+03      -5.146236732920e-02      -5.537994549074e+00       2.531738775125e-04      -1.134821210332e+00       1.123107595178e-05      -2.803568949177e+03       3.871221988255e-02       3.871221988255e-02 
       2.445080605144e-01      -5.634852735438e-02      -2.767500034036e+03      -2.869899950834e+03      -4.901354079357e-02       1.226297553582e+00       3.208463277377e-04      -5.152033232541e-01      -2.404657209662e-06      -2.851820062410e+03       3.687121372671e-02       3.687121372671e-02 
       2.526848197612e-01      -5.368744254722e-02      -2.811048472593e+03      -2.921010557619e+03      -4.669928334975e-02      -4.192596323456e-01       2.208453711325e-04      -8.341557089335e-01       7.323195048818e-08      -2.902002042620e+03       3.513104618109e-02       3.513104618109e-02 
       2.611353832439e-01      -5.126745270646e-02      -2.865358091954e+03      -2.979233615477e+03      -4.459436469318e-02       1.660165760472e+00       2.447283938700e-04      -8.796236989742e-01      -2.480846258261e-06      -2.959664169531e+03       3.354769331401e-02       3.354769331401e-02 
       2.698693661566e-01      -4.908965019467e-02      -2.932849218058e+03      -3.046313298565e+03      -4.269977459202e-02      -1.397717200839e+00       2.485615941494e-04      -7.755644890800e-01       3.149372750315e-06      -3.026617830820e+03       3.212196316080e-02       3.212196316080e-02 
       2.788970110933e-01      -4.708499746420e-02      -3.009587933992e+03      -3.119942511030e+03      -4.095565919469e-02      -1.131736011220e+00       1.894560871570e-04      -7.712971987784e-01       2.930488096274e-06      -3.100389632763e+03       3.080918615723e-02       3.080918615723e-02 
       2.882293099275e-01      -4.515314817925e-02      -3.087172632358e+03      -3.194861590423e+03      -3.927497709083e-02      -1.106687757141e-01       1.900557031456e-04      -7.390368748497e-01       2.072284281308e-07      -3.175401097724e+03       2.954431844900e-02       2.954431844900e-02 
       2.978781447596e-01      -4.320664175941e-02      -3.156718772635e+03      -3.265038258786e+03      -3.758180449499e-02      -3.994960463789e-01       1.931804500306e-04      -5.958507754926e-01       8.778189139775e-07      -3.245333713121e+03       2.827051688322e-02       2.827051688322e-02 
       3.078564510821e-01      -4.122254473692e-02      -3.214633442908e+03      -3.327627180073e+03      -3.585617312579e-02      -7.826639740363e-02       1.951291650487e-04      -5.904546956784e-01       2.231255071012e-07      -3.307270266536e+03       2.697272576125e-02       2.697272576125e-02 
       3.181784071953e-01      -3.925637439761e-02      -3.265787269334e+03      -3.385566898698e+03      -3.414620906608e-02       3.268448699275e-01       1.796346358664e-04      -5.411337312552e-01      -4.805509192269e-07      -3.364346133591e+03       2.568685480850e-02       2.568685480850e-02 
       3.288596550603e-01      -3.739059499368e-02      -3.319858960010e+03      -3.445217410859e+03      -3.252345528070e-02      -9.151604658425e-02       1.790879741574e-04      -5.147296823082e-01       5.745349772384e-07      -3.423256091088e+03       2.446638818007e-02       2.446638818007e-02 
       3.399175593163e-01      -3.567549335008e-02      -3.384431030745e+03      -3.511921288213e+03      -3.103157491972e-02      -3.313199915641e-01       1.633740459993e-04      -4.946093007680e-01       8.418864834496e-07      -3.489565984233e+03       2.334403258279e-02       2.334403258279e-02 
       3.513715132176e-01      -3.409547957884e-02      -3.459172785500e+03      -3.585968483758e+03      -2.965708294773e-02      -1.848664715743e-01       1.564693800733e-04      -4.587738245327e-01       3.297226029996e-07      -3.563499417736e+03       2.230977852766e-02       2.230977852766e-02 
       3.632433029550e-01      -3.257898044005e-02      -3.535317939140e+03      -3.661523676901e+03      -2.833787378150e-02      -2.226199733492e-01       1.476656314904e-04      -4.646755350720e-01       9.382038490869e-07      -3.638925984265e+03       2.131717518523e-02       2.131717518523e-02 
       3.755575454649e-01      -3.107152733447e-02      -3.604530531547e+03      -3.732848598090e+03      -2.702665931531e-02      -5.954775246984e-01       1.452711902391e-04      -4.424188764750e-01       1.675820686597e-06      -3.709847301291e+03       2.033081150685e-02       2.033081150685e-02 
       3.883422197592e-01      -2.957639289910e-02      -3.666564991960e+03      -3.799558460641e+03      -2.572624725093e-02       3.929431808235e-01       1.383906615753e-04      -4.381083634022e-01      -6.116353222567e-07      -3.775894245334e+03       1.935273134973e-02       1.935273134973e-02 
       4.016293185840e-01      -2.813453817064e-02      -3.728537020760e+03      -3.866170834343e+03      -2.447215691508e-02      -4.401737091618e-02       1.321685307770e-04      -4.126977487990e-01       1.477099334042e-07      -3.841847678175e+03       1.840945737522e-02       1.840945737522e-02 
       4.154556566365e-01      -2.678236617710e-02      -3.798059425980e+03      -3.938094074545e+03      -2.329599007937e-02      -3.912614429756e-01       1.266975912649e-04      -3.879662396154e-01       1.019360091357e-06      -3.913335303137e+03       1.752465068242e-02       1.752465068242e-02 
       4.298638848666e-01      -2.550557428872e-02      -3.873959351290e+03      -4.014748702398e+03      -2.218534681824e-02      -1.627413519924e-01       1.211924920790e-04      -3.472487611501e-01       5.786659425476e-07      -3.989716367633e+03       1.668905575526e-02       1.668905575526e-02 
       4.449037794599e-01      -2.426663361785e-02      -3.949182346524e+03      -4.091559106459e+03      -2.110766223092e-02       1.392347835444e-01       1.121307129990e-04      -3.366197959779e-01      -2.575928909195e-07      -4.066164782366e+03       1.587831617975e-02       1.587831617975e-02 
       4.606339019192e-01      -2.304648862708e-02      -4.019707584276e+03      -4.165582414376e+03      -2.004637804152e-02       1.786741324796e-01       1.112226003979e-04      -3.105172774149e-01      -4.675552140009e-07      -4.139631164063e+03       1.508000592795e-02       1.508000592795e-02 
       4.771237679982e-01      -2.186647958762e-02      -4.090802867793e+03      -4.240478992144e+03      -1.902000348365e-02       1.243233110767e-01       1.050517344465e-04      -3.098162242591e-01       1.341201762805e-07      -4.213936555931e+03       1.430795449105e-02       1.430795449105e-02 
       4.944567259381e-01      -2.073940393362e-02      -4.167240171789e+03      -4.319393334409e+03      -1.803963617950e-02       1.679548960106e-01       9.515347648759e-05      -2.805614720718e-01      -2.909201623210e-07      -4.292389547715e+03       1.357044881157e-02       1.357044881157e-02 
       5.127338416669e-01      -1.965349243432e-02      -4.247178699134e+03      -4.401317082815e+03      -1.709506671789e-02       4.516363690446e-01       9.429132582360e-05      -2.695555930333e-01      -1.038686162542e-06      -4.373896326063e+03       1.285985817205e-02       1.285985817205e-02 
       5.320792430865e-01      -1.859300524643e-02      -4.326832100498e+03      -4.483968270133e+03      -1.617263345134e-02       2.278048349815e-01       8.603606292389e-05      -2.601519800993e-01      -2.636132356665e-07      -4.456021670556e+03       1.216595819272e-02       1.216595819272e-02 
       5.526476277916e-01      -1.755804805394e-02      -4.407498916671e+03      -4.568142657874e+03      -1.527241229334e-02       2.367191907788e-01       8.345939519836e-05      -2.368774311634e-01      -5.963182775969e-07      -4.539612468423e+03       1.148877750990e-02       1.148877750990e-02 
       5.746350630630e-01      -1.655369176810e-02      -4.492780020316e+03      -4.656327866033e+03      -1.439879515011e-02       1.416054643314e-01       7.643843761947e-05      -2.306706991425e-01      -2.786208188201e-07      -4.627267745838e+03       1.083158579691e-02       1.083158579691e-02 
       5.982949461968e-01      -1.557341729855e-02      -4.582212006461e+03      -4.748711097214e+03      -1.354612518553e-02       1.636908109815e-02       7.079174712435e-05      -2.293088211765e-01       1.570937134813e-07      -4.719105452135e+03       1.019015223200e-02       1.019015223200e-02 
