# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.493177947760e-04      -9.401983890638e-01      -2.640957854651e+00      -2.641132627725e+00      -8.846026088765e-01       1.057345903355e+00      -3.141660525581e-03       1.875822168724e+00       5.488598749609e-07      -2.640174133336e+00       5.450031498209e-01       5.449887089811e-01 
       6.915501309942e-04      -7.599775548609e-01      -4.174724900253e+00      -4.175086040599e+00      -6.815891020360e-01       1.808710439112e+00      -2.708415855754e-03       1.624720252306e+00       9.523507485958e-07      -4.173174423503e+00       5.434575043257e-01       5.434716305123e-01 
       8.706100334382e-04      -6.578200956538e-01      -6.591482571527e+00      -6.592164974987e+00      -5.783762751497e-01       1.539572871673e+00      -1.676076695841e-03       1.001954860065e+00       8.138272837228e-07      -6.588854693156e+00       5.413276170025e-01       5.413371833593e-01 
       1.096033094858e-03      -7.570971955455e-01      -1.039062412094e+01      -1.039179201754e+01      -7.037310346228e-01      -4.539106230847e-01      -1.755162037203e-03       1.041066052740e+00      -2.512565168295e-07      -1.038643777940e+01       5.383843422382e-01       5.383829820982e-01 
       1.379823915284e-03      -5.919006825176e-01      -1.634486730619e+01      -1.634674954188e+01      -5.691191999563e-01       5.057655033693e-01      -3.473374360264e-03       2.095928936613e+00       2.525557606773e-07      -1.633800731192e+01       5.343311492999e-01       5.343348925002e-01 
       1.737095390753e-03      -5.976131563044e-01      -2.563850690730e+01      -2.564168641750e+01      -5.860093404414e-01       3.208749025393e+00      -2.446201554500e-03       1.468371675384e+00       1.701267945708e-06      -2.562773401129e+01       5.288234633011e-01       5.288239480852e-01 
       2.186873530129e-03      -5.044883229408e-01      -4.006716473917e+01      -4.007305161759e+01      -4.682246486284e-01       2.995859286374e+00      -2.526978360851e-03       1.515840747073e+00       1.586878695119e-06      -4.005081187827e+01       5.214418678127e-01       5.214430726261e-01 
       2.753110659460e-03      -4.860479788079e-01      -6.231588999237e+01      -6.232704038909e+01      -4.584833038214e-01      -1.836133894365e+00      -2.174282475301e-03       1.308133755037e+00      -9.897519901484e-07      -6.229185987110e+01       5.117078245102e-01       5.117084838373e-01 
       3.465960970676e-03      -4.695739159371e-01      -9.632510492229e+01      -9.634731052424e+01      -4.438592942624e-01      -2.855530218791e+00      -1.640696766468e-03       9.791176988023e-01      -1.524974530923e-06      -9.629157637567e+01       4.990873949618e-01       4.990878261298e-01 
       4.363386342270e-03      -4.244367292601e-01      -1.477369923609e+02      -1.477833604092e+02      -5.315335067185e-01      -3.037539865814e+00      -2.102322670983e-03       1.262927946692e+00      -1.612948797273e-06      -1.476947419712e+02       4.830052256857e-01       4.830054306898e-01 
       5.493177947760e-03      -3.408593856719e-01      -2.243625212230e+02      -2.244633962686e+02      -3.245257085537e-01       1.479906011529e+00      -1.883384157180e-03       1.129345970228e+00       7.810568950952e-07      -2.243211688757e+02       4.628665292635e-01       4.628665310363e-01 
       6.915501309942e-03      -3.227909668182e-01      -3.365356400258e+02      -3.367613742681e+02      -3.068306493067e-01      -2.160328077774e-01      -1.414763455485e-03       8.145089199028e-01      -3.258360559510e-08      -3.365298299476e+02       4.381356622714e-01       4.381356622690e-01 
       8.706100334382e-03      -3.008805731405e-01      -4.970315757835e+02      -4.975446401276e+02      -2.860039218594e-01       5.192668320909e+00      -2.113550387015e-03       1.316596717122e+00       2.581383764768e-06      -4.971587879041e+02       4.083944870203e-01       4.083944870203e-01 
       1.096033094858e-02      -2.750609511115e-01      -7.198265698690e+02      -7.209956004184e+02      -2.614609607056e-01       1.161129565753e+01      -1.447711377693e-03       8.643491814461e-01       6.080662358943e-06      -7.203329246361e+02       3.733514355438e-01       3.733514355438e-01 
       1.379823915283e-02      -2.451707962559e-01      -1.016155541267e+03      -1.018783650730e+03      -2.330486416327e-01       1.226899792448e+01      -1.325823638579e-03       7.924334437007e-01       6.547355152697e-06      -1.017609967006e+03       3.327865717908e-01       3.327865717908e-01 
       1.737095381991e-02      -2.112559711763e-01      -1.386151990471e+03      -1.391867604890e+03      -2.008105966224e-01       7.552276581340e+00      -9.858722867592e-04       5.921977689250e-01       4.026242128621e-06      -1.389747647242e+03       2.867611536369e-01       2.867611536369e-01 
       2.186866035698e-02      -1.742517051891e-01      -1.808970785259e+03      -1.820663070034e+03      -1.656358436545e-01      -5.652863343487e+00      -1.104291610521e-03       6.686894226919e-01      -2.938991505176e-06      -1.816865473321e+03       2.365429829269e-01       2.365429829269e-01 
       2.751970053657e-02      -1.369023121145e-01      -2.245517994485e+03      -2.267037849412e+03      -1.301330507590e-01       3.407535239131e+00      -8.831336417706e-04       5.315016534017e-01       1.797826964946e-06      -2.260617335193e+03       1.858537261574e-01       1.858537261574e-01 
       3.424643832432e-02      -1.054947266973e-01      -2.674451709022e+03      -2.707169169865e+03      -1.002783708832e-01      -2.286320876235e+00      -6.180321603400e-04       3.716474162236e-01      -1.223874716869e-06      -2.697796154621e+03       1.432220602662e-01       1.432220602662e-01 
       4.006600462131e-02      -8.831138725776e-02      -3.063969669947e+03      -3.101931619633e+03      -8.394471114084e-02       1.744046396611e+00      -4.951162771590e-04       2.965204383034e-01       8.619896280672e-07      -3.091076676875e+03       1.198917508106e-01       1.198917508106e-01 
       4.426267945464e-02      -8.023884408346e-02      -3.400528221123e+03      -3.438613768054e+03      -7.627137681471e-02       4.702805049302e-01      -4.429621589048e-04       2.661089180009e-01       2.512083413166e-07      -3.427551984324e+03       1.089281786029e-01       1.089281786029e-01 
       4.769947878588e-02      -7.544866626373e-02      -3.717292911366e+03      -3.753462357451e+03      -7.171810255669e-02       3.621361574977e-01      -4.215690667751e-04       2.530785359684e-01       1.919389379855e-07      -3.742700908234e+03       1.024211021546e-01       1.024211021546e-01 
       5.075680867634e-02      -7.204964146551e-02      -4.023558604775e+03      -4.057069176574e+03      -6.848718456919e-02       2.425923858342e-01      -4.107444203309e-04       2.466615297356e-01       1.273010804161e-07      -4.046794484938e+03       9.780343776244e-02       9.780343776244e-02 
       5.360223378958e-02      -6.928246094998e-02      -4.318723520142e+03      -4.349553416769e+03      -6.585685790493e-02       4.001844353755e-01      -3.927172907793e-04       2.358070758378e-01       2.103765648655e-07      -4.339776620427e+03       9.404445282917e-02       9.404445282917e-02 
       5.632360467166e-02      -6.677073857717e-02      -4.598567790079e+03      -4.627204413428e+03      -6.346934718252e-02       3.794592436836e-01      -3.775659887014e-04       2.266537430007e-01       1.955211132659e-07      -4.617814848406e+03       9.063317970384e-02       9.063317970384e-02 
       5.897324045130e-02      -6.430708893558e-02      -4.857537711554e+03      -4.884863160809e+03      -6.112752181801e-02       4.026245151903e-01      -3.636936241587e-04       2.183705513939e-01       2.089021660681e-07      -4.875656945950e+03       8.728803958313e-02       8.728803958313e-02 
       6.158533278829e-02      -6.177617089223e-02      -5.089951549735e+03      -5.117150209295e+03      -5.872174470415e-02       3.601587082755e-01      -3.510011847823e-04       2.107433836407e-01       1.907686421738e-07      -5.107852823734e+03       8.385237577282e-02       8.385237577282e-02 
       6.418388165243e-02      -5.912189116733e-02      -5.290888653102e+03      -5.319350206572e+03      -5.619869739913e-02       1.605115365435e-01      -3.362211283901e-04       2.018613730961e-01       8.388363718205e-08      -5.309639711863e+03       8.024993274179e-02       8.024993274179e-02 
       6.678673326707e-02      -5.633122367068e-02      -5.456975322676e+03      -5.488182942958e+03      -5.354599949614e-02       7.725142583926e-02      -3.186808551195e-04       1.913456490268e-01       3.995873158575e-08      -5.477716400227e+03       7.646289221995e-02       7.646289221995e-02 
       6.940781351958e-02      -5.342469077945e-02      -5.587108548716e+03      -5.622509991368e+03      -5.078316052854e-02       1.794101705220e-01      -3.013108697274e-04       1.809081837717e-01       9.492240914806e-08      -5.610953666724e+03       7.251895466264e-02       7.251895466264e-02 
       7.205844649480e-02      -5.044927903600e-02      -5.683082490404e+03      -5.723947456582e+03      -4.795484587820e-02       2.489468565301e-01      -2.847921273323e-04       1.709253937302e-01       1.300272585653e-07      -5.711010042182e+03       6.848172844472e-02       6.848172844472e-02 
       7.474817456264e-02      -4.747175170013e-02      -5.750036339458e+03      -5.797308555325e+03      -4.512451987469e-02       2.376441924598e-01      -2.680549632546e-04       1.608773650742e-01       1.225787484696e-07      -5.782775438826e+03       6.444166075063e-02       6.444166075063e-02 
       7.748529056712e-02      -4.457134779086e-02      -5.796614023034e+03      -5.850771350899e+03      -4.236750569973e-02       2.124011955048e-01      -2.517563204025e-04       1.511528766856e-01       1.127600416636e-07      -5.834536845271e+03       6.050613794672e-02       6.050613794672e-02 
       8.027719547103e-02      -4.183149107851e-02      -5.834718121968e+03      -5.895658376079e+03      -3.976310417378e-02       1.673457221717e-01      -2.363563348802e-04       1.418989389480e-01       8.810478624244e-08      -5.877751819672e+03       5.678824391529e-02       5.678824391529e-02 
       8.313064574941e-02      -3.933065630106e-02      -5.878761432636e+03      -5.945734681546e+03      -3.738591141841e-02       1.131183766027e-01      -2.225409208948e-04       1.336170893054e-01       5.926519317253e-08      -5.926335607809e+03       5.339437549317e-02       5.339437549317e-02 
       8.605192863826e-02      -3.713295873008e-02      -5.944366607867e+03      -6.015975562379e+03      -3.529687355647e-02       1.312805874908e-01      -2.105672954373e-04       1.264382210707e-01       6.914434595661e-08      -5.995412969645e+03       5.041148181659e-02       5.041148181659e-02 
       8.904698869390e-02      -3.527934549123e-02      -6.046536181431e+03      -6.120823536423e+03      -3.353491344156e-02       1.616453549497e-01      -1.997377813795e-04       1.199165477768e-01       8.430247004716e-08      -6.099554941677e+03       4.789511820014e-02       4.789511820014e-02 
       9.212152058577e-02      -3.378044053822e-02      -6.197405409225e+03      -6.272039555728e+03      -3.211012932432e-02       1.230011425621e-01      -1.914184436575e-04       1.149368216476e-01       6.495998301555e-08      -6.250607268614e+03       4.585974052826e-02       4.585974052826e-02 
       9.528103790329e-02      -3.261217381168e-02      -6.403802199391e+03      -6.476359789121e+03      -3.099964011690e-02       1.345552692496e-01      -1.846349991111e-04       1.108597588826e-01       7.090191869904e-08      -6.455324876798e+03       4.427277266716e-02       4.427277266716e-02 
       9.853092456791e-02      -3.171536228844e-02      -6.664981277795e+03      -6.733306769114e+03      -3.014718724909e-02       1.345234363589e-01      -1.796747854456e-04       1.078790051313e-01       7.092528061539e-08      -6.713165463878e+03       4.305403022493e-02       4.305403022493e-02 
       1.018764734136e-01      -3.100032109608e-02      -6.971057950925e+03      -7.033658032491e+03      -2.946751798070e-02       1.225648747503e-01      -1.756410481998e-04       1.054590730828e-01       6.452261189195e-08      -7.014750465626e+03       4.208196358601e-02       4.208196358601e-02 
       1.053229151852e-01      -3.035713610001e-02      -7.302774551597e+03      -7.359182678314e+03      -2.885615036094e-02       1.257435603278e-01      -1.719837466183e-04       1.032700747517e-01       6.607983505969e-08      -7.341609016190e+03       4.120757755914e-02       4.120757755914e-02 
       1.088754403410e-01      -2.967119134070e-02      -7.633176385847e+03      -7.684205216294e+03      -2.820413328952e-02       1.310757733896e-01      -1.679918288706e-04       1.008628961603e-01       6.909040687955e-08      -7.667768219368e+03       4.027547790944e-02       4.027547790944e-02 
       1.125392154702e-01      -2.884201597508e-02      -7.931466391605e+03      -7.979261257429e+03      -2.741596197461e-02       1.029825053726e-01      -1.632927433659e-04       9.804442578724e-02       5.417107812356e-08      -7.963455275288e+03       3.914942189467e-02       3.914942189467e-02 
       1.163193957569e-01      -2.780212785030e-02      -8.168798628616e+03      -8.216621079938e+03      -2.642749014262e-02       1.242183356021e-01      -1.574663490273e-04       9.454786146888e-02       6.552337210651e-08      -8.200683745248e+03       3.773786819893e-02       3.773786819893e-02 
       1.202211346660e-01      -2.653190543701e-02      -8.325194730566e+03      -8.376907745484e+03      -2.522006685679e-02       9.942561927156e-02      -1.503096157391e-04       9.025392317016e-02       5.249113601779e-08      -8.359940700110e+03       3.601414642231e-02       3.601414642231e-02 
       1.224439818783e-01      -2.573721720914e-02      -8.374703058872e+03      -8.430221972619e+03      -2.446466602030e-02       1.160676225338e-01      -1.457655739752e-04       8.752423820657e-02       6.063945585833e-08      -8.412301968652e+03       3.493586809087e-02       3.493586809087e-02 
       1.242495918603e-01      -2.506678519555e-02      -8.396246694684e+03      -8.455542341640e+03      -2.382737802394e-02       9.054972364864e-02      -1.420118591281e-04       8.526935555561e-02       4.797826253026e-08      -8.436691168378e+03       3.402622615339e-02       3.402622615339e-02 
       1.284099402482e-01      -2.349378344787e-02      -8.397773281159e+03      -8.467270763018e+03      -2.233214000094e-02       8.960395002735e-02      -1.331177523908e-04       7.992681466437e-02       4.722110645941e-08      -8.445934043254e+03       3.189201588824e-02       3.189201588824e-02 
       1.327073729950e-01      -2.193552347016e-02      -8.366229479193e+03      -8.446656335028e+03      -2.085091596641e-02       1.001422641373e-01      -1.242437910395e-04       7.459799689225e-02       5.283178834473e-08      -8.422674236987e+03       2.977772215218e-02       2.977772215218e-02 
       1.371471112833e-01      -2.052258914761e-02      -8.352964372061e+03      -8.442684971154e+03      -1.950783586221e-02       7.110071192858e-02      -1.162406720332e-04       6.979283295056e-02       3.781854968450e-08      -8.416446268090e+03       2.786037770118e-02       2.786037770118e-02 
       1.417344135846e-01      -1.935953749076e-02      -8.412017388531e+03      -8.507153778285e+03      -1.840228869576e-02       7.223754996044e-02      -1.096113191582e-04       6.581321786954e-02       3.808010925764e-08      -8.479565001313e+03       2.628176482985e-02       2.628176482985e-02 
       1.464745871851e-01      -1.849413081551e-02      -8.583763053993e+03      -8.679035322578e+03      -1.757967547985e-02       7.159478587884e-02      -1.047209007034e-04       6.287605525979e-02       3.770448238059e-08      -8.651323259810e+03       2.510669507120e-02       2.510669507120e-02 
       1.513730026972e-01      -1.790368683773e-02      -8.880857868219e+03      -8.971041734935e+03      -1.701843408604e-02       6.796099391604e-02      -1.013972575475e-04       6.088084928088e-02       3.585584124304e-08      -8.944412978586e+03       2.430449292974e-02       2.430449292974e-02 
       1.564351122824e-01      -1.749126778641e-02      -9.275355841768e+03      -9.357028971968e+03      -1.662641707231e-02       6.426543724172e-02      -9.906002438961e-05       5.947745097065e-02       3.398530263089e-08      -9.332265910449e+03       2.374379869987e-02       2.374379869987e-02 
       1.616664723045e-01      -1.710748949528e-02      -9.697755233821e+03      -9.770746113036e+03      -1.626162321032e-02       7.725629747294e-02      -9.688449845759e-05       5.817189135197e-02       4.075492209046e-08      -9.747875867852e+03       2.322210795479e-02       2.322210795479e-02 
       1.670727711373e-01      -1.661195475139e-02      -1.006298108085e+04      -1.013080813163e+04      -1.579059444173e-02       6.937861798467e-02      -9.408569772958e-05       5.649124573881e-02       3.653123806830e-08      -1.010900378524e+04       2.254906715483e-02       2.254906715483e-02 
       1.726598628588e-01      -1.592248370454e-02      -1.030162022083e+04      -1.037053339429e+04      -1.513521309927e-02       6.229587245825e-02      -9.014668058216e-05       5.412419161866e-02       3.277785861123e-08      -1.034833919364e+04       2.161321855076e-02       2.161321855076e-02 
       1.784338075919e-01      -1.504367896662e-02      -1.038968966993e+04      -1.046638627422e+04      -1.429985510254e-02       5.957084317366e-02      -8.521642032658e-05       5.116606125672e-02       3.143388122061e-08      -1.044225010308e+04       2.042073538278e-02       2.042073538278e-02 
       1.844009192988e-01      -1.406402386742e-02      -1.036471207529e+04      -1.045347235757e+04      -1.336863138347e-02       4.897135421580e-02      -7.964930970538e-05       4.782330449195e-02       2.593976152678e-08      -1.042641109097e+04       1.909150885745e-02       1.909150885745e-02 
       1.905678219156e-01      -1.312347473180e-02      -1.032044346977e+04      -1.042094738663e+04      -1.247458147886e-02       4.815618802738e-02      -7.433362206248e-05       4.463185245708e-02       2.534146361610e-08      -1.039104910435e+04       1.781524623193e-02       1.781524623193e-02 
       1.969415148364e-01      -1.235311733976e-02      -1.037086257298e+04      -1.047795634096e+04      -1.174231218922e-02       5.176672709161e-02      -6.995766475672e-05       4.200381333134e-02       2.729841112525e-08      -1.044642656653e+04       1.676968017969e-02       1.676968017969e-02 
       2.035294489353e-01      -1.180896093509e-02      -1.059083082673e+04      -1.069679247397e+04      -1.122506391658e-02       4.843526490962e-02      -6.689256491938e-05       4.016468311942e-02       2.551501801326e-08      -1.066542292234e+04       1.603079795609e-02       1.603079795609e-02 
       2.103396145655e-01      -1.144316133176e-02      -1.096916151422e+04      -1.106770890972e+04      -1.087735636968e-02       4.807764336477e-02      -6.481249069789e-05       3.891482952086e-02       2.535869387674e-08      -1.103794648481e+04       1.553379999351e-02       1.553379999351e-02 
       2.173806433254e-01      -1.113058593835e-02      -1.140487155634e+04      -1.149486677862e+04      -1.058024102733e-02       4.282234789965e-02      -6.302864579052e-05       3.784335697762e-02       2.261598292722e-08      -1.146695849866e+04       1.510908184362e-02       1.510908184362e-02 
       2.246619258455e-01      -1.073595353770e-02      -1.175440860828e+04      -1.184085008046e+04      -1.020512295051e-02       4.746486103497e-02      -6.079061356699e-05       3.649984876609e-02       2.513682474273e-08      -1.181362378978e+04       1.457322781127e-02       1.457322781127e-02 
       2.321937484791e-01      -1.019640421961e-02      -1.192226693165e+04      -1.201339363724e+04      -9.692249654260e-03       4.264631184321e-02      -5.773758061716e-05       3.466680714160e-02       2.246254861416e-08      -1.198493806820e+04       1.384096342390e-02       1.384096342390e-02 
       2.399874526035e-01      -9.562791089367e-03      -1.193691836860e+04      -1.203876647916e+04      -9.089961535305e-03       3.772899550313e-02      -5.416749626392e-05       3.252341307725e-02       1.983936565290e-08      -1.200769192598e+04       1.298117597995e-02       1.298117597995e-02 
       2.480556213346e-01      -8.956602555328e-03      -1.193720731823e+04      -1.204922328361e+04      -8.513742894348e-03       3.263503031183e-02      -5.072892350385e-05       3.045891331777e-02       1.720067499628e-08      -1.201567211051e+04       1.215854185643e-02       1.215854185643e-02 
       2.564122999048e-01      -8.481443008507e-03      -1.207691142640e+04      -1.219222635372e+04      -8.062077366571e-03       3.538873161526e-02      -4.803454463473e-05       2.884087225994e-02       1.866795615457e-08      -1.215779832547e+04       1.151353800597e-02       1.151353800597e-02 
       2.650732578841e-01      -8.146841441611e-03      -1.240285358595e+04      -1.251370522255e+04      -7.744022404638e-03       3.316690013174e-02      -4.614795940376e-05       2.770859945940e-02       1.745337622020e-08      -1.248019310071e+04       1.105913209603e-02       1.105913209603e-02 
       2.740563040101e-01      -7.863092746233e-03      -1.280332280021e+04      -1.290765433224e+04      -7.474306077169e-03       3.334714918906e-02      -4.452820536606e-05       2.673556368716e-02       1.762581690893e-08      -1.287551993411e+04       1.067374332043e-02       1.067374332043e-02 
       2.833816679020e-01      -7.525127535588e-03      -1.310361065716e+04      -1.320693693755e+04      -7.153052000249e-03       3.102851156300e-02      -4.262087458978e-05       2.559081026386e-02       1.632507125090e-08      -1.317488968304e+04       1.021492201208e-02       1.021492201208e-02 
       2.930724677390e-01      -7.103474707270e-03      -1.322564367083e+04      -1.333572011282e+04      -6.752246161241e-03       2.935948805141e-02      -4.022350277051e-05       2.415107716685e-02       1.544776639553e-08      -1.330196471389e+04       9.642670374056e-03       9.642670374056e-03 
       3.031552896675e-01      -6.668547058322e-03      -1.327877321341e+04      -1.339767732621e+04      -6.338821683493e-03       2.797138146219e-02      -3.776134148573e-05       2.267244816305e-02       1.470888255863e-08      -1.336174397187e+04       9.052414191674e-03       9.052414191674e-03 
       3.136609141123e-01      -6.308026301987e-03      -1.344531893930e+04      -1.356737686223e+04      -5.996126656737e-03       2.307848198613e-02      -3.572160993600e-05       2.144781086483e-02       1.220036883782e-08      -1.353058791014e+04       8.563029331525e-03       8.563029331525e-03 
       3.246252376550e-01      -6.030292454282e-03      -1.377226118450e+04      -1.389092478667e+04      -5.732126526400e-03       2.514713767378e-02      -3.415529327345e-05       2.050750470787e-02       1.326729818737e-08      -1.385479085905e+04       8.185910370862e-03       8.185910370862e-03 
       3.360904587678e-01      -5.762617619061e-03      -1.411107097112e+04      -1.422705915085e+04      -5.477687653618e-03       2.545863333821e-02      -3.264071300271e-05       1.959817890589e-02       1.341790212891e-08      -1.419139892173e+04       7.822479130276e-03       7.822479130276e-03 
       3.481066248209e-01      -5.449356449166e-03      -1.431354660652e+04      -1.443350018517e+04      -5.179915106079e-03       1.931328317216e-02      -3.086206245808e-05       1.853010984809e-02       1.025197037740e-08      -1.439676782063e+04       7.397278943228e-03       7.397278943228e-03 
       3.607336818544e-01      -5.119037508963e-03      -1.443487155553e+04      -1.456161029623e+04      -4.865927855605e-03       1.935194543071e-02      -2.899063727560e-05       1.740661665921e-02       1.020574297750e-08      -1.452316163449e+04       6.948952671257e-03       6.948952671257e-03 
       3.740442368006e-01      -4.834492112810e-03      -1.465713976378e+04      -1.478575623315e+04      -4.595451826023e-03       2.051148593809e-02      -2.738114596680e-05       1.644022324291e-02       1.081987604359e-08      -1.474673351196e+04       6.562683633786e-03       6.562683633786e-03 
       3.881273499396e-01      -4.591321537593e-03      -1.499135098825e+04      -1.511805023893e+04      -4.364305367669e-03       1.763023762042e-02      -2.600450964312e-05       1.561361659881e-02       9.264139687935e-09      -1.507931896419e+04       6.232536140407e-03       6.232536140407e-03 
       4.030938513988e-01      -4.332056052466e-03      -1.525684024291e+04      -1.538562252213e+04      -4.117859147528e-03       1.834619970132e-02      -2.453443863373e-05       1.473093418491e-02       9.681061453671e-09      -1.534624448822e+04       5.880595906792e-03       5.880595906792e-03 
       4.190839708742e-01      -4.057227172040e-03      -1.544235528856e+04      -1.557642255675e+04      -3.856618698310e-03       1.448611113509e-02      -2.297709028270e-05       1.379598423185e-02       7.607908137566e-09      -1.553565989673e+04       5.507559230760e-03       5.507559230760e-03 
       4.362785823605e-01      -3.811704938840e-03      -1.572356416300e+04      -1.585897642421e+04      -3.623236386394e-03       1.556075308411e-02      -2.158948622212e-05       1.296273210823e-02       8.182578199284e-09      -1.581773850485e+04       5.174259155699e-03       5.174259155699e-03 
