# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.260134038665e-01      -7.999318758022e-03      -2.563407971951e+04      -2.581445951643e+04      -7.806277360392e-03       1.198508964310e-04       9.910357898848e-07       4.339381150868e-04       3.668607636725e-09      -2.577654798652e+04       8.679652115995e-03       8.679652115995e-03 
       5.499010816288e-01      -7.468429166731e-03      -2.615550980912e+04      -2.634001638281e+04      -7.288199349467e-03       1.542210978819e-04       9.246694798422e-07       4.048767611231e-04       3.278088862402e-09      -2.630126429628e+04       8.103612440440e-03       8.103612440440e-03 
       5.764744854723e-01      -6.944949691115e-03      -2.673022407840e+04      -2.691815409651e+04      -6.777352585315e-03       2.467764257445e-04       8.593219896327e-07       3.762637892144e-04       3.026836050951e-09      -2.687864614379e+04       7.535609657289e-03       7.535609657289e-03 
       6.065568375572e-01      -6.415809906491e-03      -2.733771971857e+04      -2.753033935761e+04      -6.260982154106e-03       1.123601126773e-04       7.947696368423e-07       3.479992141434e-04       2.820803492852e-09      -2.748987004737e+04       6.961468560550e-03       6.961468560550e-03 
       6.414163315063e-01      -5.880417379968e-03      -2.801945959433e+04      -2.821659042606e+04      -5.738509845332e-03       1.849201634234e-04       7.284203453154e-07       3.189476807737e-04       2.534135656786e-09      -2.817515622402e+04       6.380540805653e-03       6.380540805653e-03 
       6.831282498233e-01      -5.326204292057e-03      -2.878672251651e+04      -2.898938534843e+04      -5.197671173866e-03       1.781941358063e-05       6.597856971661e-07       2.888947716532e-04       2.419455561768e-09      -2.894679623801e+04       5.779192998981e-03       5.779192998981e-03 
       7.353499054524e-01      -4.741316172672e-03      -2.969323084769e+04      -2.990223283749e+04      -4.626897723703e-03       1.322679293579e-04       5.870190592247e-07       2.570330901085e-04       2.083020265330e-09      -2.985830906336e+04       5.144560893447e-03       5.144560893447e-03 
       8.051087282691e-01      -4.104906009524e-03      -3.081648843047e+04      -3.103336503833e+04      -4.005845574220e-03       2.508552616216e-04       5.086579897011e-07       2.227222790482e-04       1.836181247098e-09      -3.098778448387e+04       4.454024912843e-03       4.454024912843e-03 
       9.069948907197e-01      -3.390950886898e-03      -3.230743118015e+04      -3.253477128264e+04      -3.309119802067e-03       1.906583858488e-04       4.197687811841e-07       1.838006180342e-04       1.387100609404e-09      -3.248698992018e+04       3.679348941094e-03       3.679348941094e-03 
       1.069981177939e+00      -2.594281832448e-03      -3.439860765181e+04      -3.464065545378e+04      -2.531676175363e-03       1.214933238878e-04       3.212651667153e-07       1.406696464756e-04       1.099818764488e-09      -3.458978245458e+04       2.814924424022e-03       2.814924424022e-03 
