# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-04      -1.074161518097e-01      -8.406121918734e-02      -8.406150635806e-02      -1.072985803508e-01      -4.895539520333e-02      -2.341562108510e-04       2.498991348523e-01      -1.680002401715e-08      -8.407040623707e-02       5.297920520308e-01       5.295886104573e-01 
       1.354417069127e-04      -1.660388586506e-01      -1.332168291169e-01      -1.332175471701e-01      -1.657493792265e-01      -7.258617366247e-02      -3.649780011792e-04       3.895462502217e-01      -2.491720888918e-08      -1.332299443733e-01       5.297341884541e-01       5.295381023630e-01 
       1.705110066492e-04      -2.529087998011e-01      -2.111063686167e-01      -2.111081593040e-01      -2.522044107612e-01      -1.028658020712e-01      -5.632984893638e-04       6.012894730563e-01      -3.533175539763e-08      -2.111236444165e-01       5.296433552121e-01       5.294585153293e-01 
       2.146606392612e-04      -3.763123329222e-01      -3.345109868311e-01      -3.345154338136e-01      -3.746303288987e-01      -1.339675802154e-01      -8.557158973822e-04       9.136039274567e-01      -4.606805911759e-08      -3.345300092479e-01       5.295015345347e-01       5.293335241190e-01 
       2.702417336779e-04      -5.393900100717e-01      -5.299900219144e-01      -5.300009931710e-01      -5.354931939209e-01      -1.451383699596e-01      -1.267078661469e-03       1.353205150693e+00      -5.005889911674e-08      -5.300009058733e-01       5.292819247978e-01       5.291382374773e-01 
       3.402141858545e-04      -7.282833508656e-01      -8.395470979533e-01      -8.395738888569e-01      -7.196864365839e-01      -8.299904367828e-02      -1.799385895628e-03       1.922613608350e+00      -2.909968276527e-08      -8.395222399676e-01       5.289460202067e-01       5.288355315459e-01 
       4.283042840251e-04      -8.937582154453e-01      -1.329537609824e+00      -1.329601998518e+00      -8.762554380575e-01       1.599174427027e-01      -2.384077149480e-03       2.549256497154e+00       5.349172995916e-08      -1.329414025335e+00       5.284412219383e-01       5.283718759407e-01 
       5.392031471395e-04      -9.440786694699e-01      -2.104622428756e+00      -2.104773462924e+00      -9.129469197201e-01       7.264071110406e-01      -2.807927205696e-03       3.005947974924e+00       2.465083616754e-07      -2.104282711522e+00       5.277002168100e-01       5.276738176280e-01 
       6.788165440533e-04      -8.066042706356e-01      -3.329530440667e+00      -3.329872074988e+00      -7.630015505502e-01       1.587730334196e+00      -2.696070238915e-03       2.891044001782e+00       5.403098205462e-07      -3.328811712867e+00       5.266415763624e-01       5.266469245327e-01 
       8.545793972549e-04      -5.975813400329e-01      -5.262821959522e+00      -5.263555265259e+00      -5.597142669514e-01       1.990677635360e+00      -1.855967206706e-03       1.993198912796e+00       6.781079767815e-07      -5.261593223246e+00       5.251637048226e-01       5.251766501839e-01 
       1.075851719600e-03      -6.004942213366e-01      -8.308913576692e+00      -8.310379107296e+00      -5.945438571995e-01       5.755804987686e-01      -1.231213994983e-03       1.317007241008e+00       1.958135029912e-07      -8.307121220161e+00       5.231175876639e-01       5.231205361307e-01 
       1.354417069127e-03      -6.118302937668e-01      -1.309738202616e+01      -1.310006263463e+01      -6.190789210444e-01      -2.916569970015e-01      -2.416029395454e-03       2.589805483450e+00      -1.005697698201e-07      -1.309475056883e+01       5.202742451070e-01       5.202751819907e-01 
       1.705110066492e-03      -4.656092584912e-01      -2.060179230143e+01      -2.060626526676e+01      -4.487833066814e-01       4.323184194754e+00      -2.615500202981e-03       2.820229827263e+00       1.472849972569e-06      -2.059765429515e+01       5.163479271580e-01       5.163500964301e-01 
       2.146606392612e-03      -4.924517243792e-01      -3.231449603448e+01      -3.232156303766e+01      -4.783724669840e-01       1.863774766871e+00      -1.474044318936e-03       1.580340728300e+00       6.352650544951e-07      -3.230797948069e+01       5.110089231806e-01       5.110095296523e-01 
       2.702417336779e-03      -4.512509152329e-01      -5.049768580938e+01      -5.050929780440e+01      -4.464808268048e-01       1.643872245325e+00      -1.088678922129e-03       1.160329508074e+00       5.619096844546e-07      -5.048787241425e+01       5.038506071413e-01       5.038507949735e-01 
       3.402141858545e-03      -4.170325778388e-01      -7.853279683191e+01      -7.855350688602e+01      -3.920087433782e-01       5.709398031803e+00      -1.735785874879e-03       1.859370157566e+00       1.944096662123e-06      -7.851967744480e+01       4.944141690508e-01       4.944143355619e-01 
       4.283042840251e-03      -3.572249148843e-01      -1.213870246313e+02      -1.214245358980e+02      -4.960672581268e-01       7.540364741296e+00      -1.581882214624e-03       1.683465572776e+00       2.564205702025e-06      -1.213713689596e+02       4.821999692933e-01       4.822000727415e-01 
       5.392031471395e-03      -2.343454176299e-01      -1.861823365373e+02      -1.862534461988e+02      -2.906112403429e-01       7.085119722546e-01      -1.149893270323e-03       1.220745833584e+00       2.828806486546e-07      -1.861698483430e+02       4.666800461462e-01       4.666801221664e-01 
       6.788165440533e-03      -2.053581053154e-01      -2.828310262332e+02      -2.829723441018e+02      -2.000368090024e-01       1.119632710421e-01      -1.353226488662e-03       1.445310138401e+00       1.062155535142e-07      -2.828404842893e+02       4.473535162704e-01       4.473535161947e-01 
       8.545793972549e-03      -1.945520200765e-01      -4.246284663898e+02      -4.249217652152e+02      -1.895358926335e-01      -1.652259892476e+00      -1.469508125223e-03       1.741258924976e+00      -4.278650968427e-07      -4.247120671052e+02       4.238415844989e-01       4.238415844990e-01 
       1.075851719600e-02      -1.817468977111e-01      -6.285266267065e+02      -6.291544776805e+02      -1.770609708436e-01      -2.314030572091e+00      -1.587471803850e-03       1.791447878365e+00      -1.040576147156e-07      -6.288161136862e+02       3.959427747019e-01       3.959427747019e-01 
       1.354417069127e-02      -1.669042617703e-01      -9.144125100449e+02      -9.157778021896e+02      -1.626010385147e-01      -3.401579445461e+00      -6.887102158613e-04       6.162865184882e-01      -1.114714731753e-06      -9.152203844183e+02       3.636087426550e-01       3.636087426550e-01 
       1.705110066490e-02      -1.500303237058e-01      -1.301873541968e+03      -1.304836587809e+03      -1.461621514901e-01       5.571969820250e+00      -1.420712857897e-03       1.458345239410e+00       1.990852927704e-06      -1.303895986532e+03       3.268522677617e-01       3.268522677617e-01 
       2.146606383957e-02      -1.312646765763e-01      -1.803444057429e+03      -1.809708742155e+03      -1.278803194837e-01      -5.787337383128e+00      -1.093543975777e-03       1.226787482755e+00      -1.969306984567e-06      -1.808094443982e+03       2.859760200414e-01       2.859760200414e-01 
       2.702409500768e-02      -1.111580684179e-01      -2.417006157265e+03      -2.429505937688e+03      -1.082920939517e-01       5.161285274902e+00      -8.494499756872e-04       9.327704300307e-01       1.397292626714e-06      -2.426750854048e+03       2.421788319823e-01       2.421788319823e-01 
       3.400892740189e-02      -9.096630568500e-02      -3.127343462091e+03      -3.149772681419e+03      -8.862091476480e-02      -3.130411389514e+00      -6.593327336887e-04       7.309645135567e-01      -1.080828940197e-06      -3.145306219013e+03       1.981939302338e-01       1.981939302338e-01 
       4.235904818299e-02      -7.349925829780e-02      -3.915710457714e+03      -3.948887000938e+03      -7.160421501483e-02      -7.425952932179e-01      -5.327207986772e-04       5.752737600163e-01      -2.818906583156e-07      -3.942560453355e+03       1.601397880372e-01       1.601397880372e-01 
       4.967285857483e-02      -6.311757293844e-02      -4.625362983609e+03      -4.662928988015e+03      -6.149020945167e-02       5.791777550961e-02      -4.569289612738e-04       4.902125154385e-01       3.832719700334e-08      -4.655689813976e+03       1.375178259755e-01       1.375178259755e-01 
       5.493543143437e-02      -5.772320382031e-02      -5.177982848564e+03      -5.215006022988e+03      -5.623493296850e-02       4.132224314776e-01      -4.163205017121e-04       4.473221579358e-01       1.398777283921e-07      -5.207627095104e+03       1.257616025706e-01       1.257616025706e-01 
       5.923070820087e-02      -5.419092103462e-02      -5.655653162002e+03      -5.690472742726e+03      -5.279373058431e-02       4.904932715943e-01      -3.932855633184e-04       4.223760712519e-01       1.638702032902e-07      -5.683223004561e+03       1.180630800831e-01       1.180630800831e-01 
       6.304497505464e-02      -5.148086578439e-02      -6.091424224043e+03      -6.123695715303e+03      -5.015355406252e-02       4.727084376685e-01      -3.735906115534e-04       4.014396850541e-01       1.588963432963e-07      -6.116641349943e+03       1.121567258546e-01       1.121567258546e-01 
       6.659125959601e-02      -4.918086725369e-02      -6.495962803093e+03      -6.526049637128e+03      -4.791285972243e-02       3.655906689876e-01      -3.560696270174e-04       3.840069503209e-01       1.318693445108e-07      -6.519150581404e+03       1.071444827707e-01       1.071444827707e-01 
       6.998074884525e-02      -4.709140778263e-02      -6.871864443071e+03      -6.900605811314e+03      -4.587727425073e-02       1.094223289315e-01      -3.392044386856e-04       3.642070528476e-01       4.193988388307e-08      -6.893752404582e+03       1.025915919909e-01       1.025915919909e-01 
       7.327944875572e-02      -4.510585316661e-02      -7.218630731626e+03      -7.247204469496e+03      -4.394291300249e-02       3.930206456011e-01      -3.275032857976e-04       3.515761318795e-01       1.336631289096e-07      -7.240238433483e+03       9.826565178643e-02       9.826565178643e-02 
       7.653039258850e-02      -4.316683397866e-02      -7.534900147208e+03      -7.564705537297e+03      -4.205388596558e-02       4.690921019600e-01      -3.110722392726e-04       3.340281607734e-01       1.592049983218e-07      -7.557437215372e+03       9.404158124948e-02       9.404158124948e-02 
       7.976372946862e-02      -4.124721797585e-02      -7.819730813577e+03      -7.852266875093e+03      -4.018376074190e-02       1.959602521139e-01      -2.972692020341e-04       3.193967399066e-01       6.689798884084e-08      -7.844492607158e+03       8.986016489999e-02       8.986016489999e-02 
       8.300184326377e-02      -3.934038138464e-02      -8.073477520685e+03      -8.110209651953e+03      -3.832608466451e-02       2.458143705386e-01      -2.846532895355e-04       3.059533958300e-01       8.075523912352e-08      -8.101730481090e+03       8.570685789917e-02       8.570685789917e-02 
       8.626217771460e-02      -3.745430328954e-02      -8.298427169719e+03      -8.340643610699e+03      -3.648863144908e-02       2.681015584947e-01      -2.702965214912e-04       2.900883441673e-01       8.665557577055e-08      -8.331285214276e+03       8.159892225450e-02       8.159892225450e-02 
       8.955890143229e-02      -3.560722693199e-02      -8.499217525942e+03      -8.547883173055e+03      -3.468917433416e-02       2.387983142101e-01      -2.577855461619e-04       2.769959743442e-01       8.249221846401e-08      -8.537516004570e+03       7.757598006856e-02       7.757598006856e-02 
       9.290394203727e-02      -3.382385976097e-02      -8.683000208721e+03      -8.738620378368e+03      -3.295178408643e-02       2.725781803492e-01      -2.440734141512e-04       2.621268673638e-01       9.355394308626e-08      -8.727178312216e+03       7.369174160113e-02       7.369174160113e-02 
       9.630765649069e-02      -3.213164966770e-02      -8.859282392510e+03      -8.921793309687e+03      -3.130320122122e-02       2.053953595726e-01      -2.324029710320e-04       2.495830373413e-01       7.015101426350e-08      -8.909288497369e+03       7.000590062296e-02       7.000590062296e-02 
       9.977928115041e-02      -3.055696750976e-02      -9.039372492416e+03      -9.108078160923e+03      -2.976911692488e-02       2.200637000295e-01      -2.205810982994e-04       2.368934039485e-01       7.595155363867e-08      -9.094609418396e+03       6.657582631401e-02       6.657582631401e-02 
       1.033272428460e-01      -2.912131795971e-02      -9.235397132389e+03      -9.308972636117e+03      -2.837048157627e-02       2.229385918991e-01      -2.104270829874e-04       2.259851849658e-01       7.438340677433e-08      -9.294724646526e+03       6.344831615417e-02       6.344831615417e-02 
       1.069593790980e-01      -2.783784890802e-02      -9.458906400246e+03      -9.535484852888e+03      -2.712010412590e-02       2.318699325724e-01      -2.010299487016e-04       2.159562244419e-01       7.724445132950e-08      -9.520715860671e+03       6.065199798735e-02       6.065199798735e-02 
       1.106830970727e-01      -2.670860231037e-02      -9.719181807221e+03      -9.796534713332e+03      -2.601997381352e-02       2.198728571000e-01      -1.928308936510e-04       2.070358797676e-01       7.497225113238e-08      -9.781551422831e+03       5.819134436858e-02       5.819134436858e-02 
       1.145054900812e-01      -2.572296356895e-02      -1.002145059827e+04      -1.009725892882e+04      -2.505974952904e-02       1.952833632448e-01      -1.857092866120e-04       1.995153681350e-01       6.616214766195e-08      -1.008237903160e+04       5.604329406451e-02       5.604329406451e-02 
       1.184334239409e-01      -2.485770129187e-02      -1.036529533241e+04      -1.043749126626e+04      -2.421679856235e-02       1.496289211696e-01      -1.795719396396e-04       1.929169924338e-01       5.143473960826e-08      -1.042299641033e+04       5.415733329432e-02       5.415733329432e-02 
       1.224736014930e-01      -2.407883141946e-02      -1.074360619686e+04      -1.081074491809e+04      -2.345801269874e-02       1.807812527124e-01      -1.739848294612e-04       1.868866197931e-01       6.036119898367e-08      -1.079682975793e+04       5.245954611891e-02       5.245954611891e-02 
       1.266326110123e-01      -2.334536487518e-02      -1.114246370292e+04      -1.120406415770e+04      -2.274345929195e-02       1.691177639948e-01      -1.687785177367e-04       1.813318633052e-01       5.830831883958e-08      -1.119078992577e+04       5.086076323188e-02       5.086076323188e-02 
       1.309169625951e-01      -2.261477405092e-02      -1.154233151257e+04      -1.159910993158e+04      -2.203170686456e-02       1.490541340982e-01      -1.634176139361e-04       1.755485993952e-01       5.052589195156e-08      -1.158637299453e+04       4.926845197907e-02       4.926845197907e-02 
       1.353331155148e-01      -2.184967497720e-02      -1.192081854781e+04      -1.197473553117e+04      -2.128633505295e-02       1.484478000878e-01      -1.578322801845e-04       1.695080934774e-01       5.062325265283e-08      -1.196226172904e+04       4.760125394164e-02       4.760125394164e-02 
       1.398874988205e-01      -2.102472296682e-02      -1.225694768285e+04      -1.231100570739e+04      -2.048265251400e-02       1.489635960061e-01      -1.518956783014e-04       1.631572457167e-01       5.093812646190e-08      -1.229837898281e+04       4.580399033646e-02       4.580399033646e-02 
       1.445865269684e-01      -2.013219411842e-02      -1.253632952482e+04      -1.259409780645e+04      -1.961313455323e-02       1.540917807291e-01      -1.454714882714e-04       1.562714298755e-01       5.241452189708e-08      -1.258082609048e+04       4.385981137337e-02       4.385981137337e-02 
       1.494366119563e-01      -1.918454168933e-02      -1.275605673638e+04      -1.282096424870e+04      -1.868991358739e-02       1.278794903002e-01      -1.385983907789e-04       1.488806049223e-01       4.369111183377e-08      -1.280657683342e+04       4.179576575110e-02       4.179576575110e-02 
       1.544441732228e-01      -1.821267132499e-02      -1.292779459770e+04      -1.300231075652e+04      -1.774309880491e-02       1.431228147789e-01      -1.315733482488e-04       1.413160917523e-01       4.870249576491e-08      -1.298647063933e+04       3.967905623097e-02       3.967905623097e-02 
       1.596156464335e-01      -1.725969553813e-02      -1.307764626877e+04      -1.316254289506e+04      -1.681469159723e-02       1.287396336628e-01      -1.247124253270e-04       1.339473292779e-01       4.346744386614e-08      -1.314514746204e+04       3.760345868515e-02       3.760345868515e-02 
       1.649574921914e-01      -1.637106594722e-02      -1.324187788260e+04      -1.333580723166e+04      -1.594897211548e-02       1.073741103677e-01      -1.182801566964e-04       1.270324574438e-01       3.684102822095e-08      -1.331704506950e+04       3.566785812654e-02       3.566785812654e-02 
       1.660026560425e-01      -1.621119436172e-02      -1.327830050959e+04      -1.337363233296e+04      -1.579322231596e-02       1.255777275803e-01      -1.171657717100e-04       1.258536334596e-01       4.262637152799e-08      -1.335465365538e+04       3.531960253957e-02       3.531960253957e-02 
       1.704762056512e-01      -1.558295674999e-02      -1.345843934865e+04      -1.355804035964e+04      -1.518118214771e-02       1.178582166505e-01      -1.126224484057e-04       1.209612183256e-01       4.011036047832e-08      -1.353837527698e+04       3.395097564907e-02       3.395097564907e-02 
       1.761783279865e-01      -1.491166638062e-02      -1.375555630522e+04      -1.385619322828e+04      -1.452719995433e-02       1.036678877431e-01      -1.077283802818e-04       1.157095721093e-01       3.553893824287e-08      -1.383626162894e+04       3.248830466987e-02       3.248830466987e-02 
       1.820704606345e-01      -1.434751757454e-02      -1.414051683725e+04      -1.423756353751e+04      -1.397759758324e-02       9.513805572998e-02      -1.036741086918e-04       1.113475365518e-01       3.260363895170e-08      -1.421799756440e+04       3.125882904158e-02       3.125882904158e-02 
       1.881592832284e-01      -1.385636994692e-02      -1.459324842552e+04      -1.468359918152e+04      -1.349911449842e-02       1.007439003492e-01      -1.001622562660e-04       1.075914834116e-01       3.408584914702e-08      -1.466481974853e+04       3.018830164637e-02       3.018830164637e-02 
       1.944515761216e-01      -1.338960216564e-02      -1.506888143992e+04      -1.515217903237e+04      -1.304438250021e-02       1.059361440472e-01      -9.672054459189e-05       1.038793358310e-01       3.616047157714e-08      -1.513422859389e+04       2.917095220473e-02       2.917095220473e-02 
       2.009542483973e-01      -1.290185445031e-02      -1.551293400724e+04      -1.559194833911e+04      -1.256921092894e-02       1.005127647317e-01      -9.320636346931e-05       1.001143222724e-01       3.408117157990e-08      -1.557444010881e+04       2.810808837234e-02       2.810808837234e-02 
       2.076743722651e-01      -1.236247573283e-02      -1.587602713439e+04      -1.595589691124e+04      -1.204373881382e-02       9.709633594935e-02      -8.933652647342e-05       9.595000073152e-02       3.282279292104e-08      -1.593812215052e+04       2.693299122370e-02       2.693299122370e-02 
       2.146192247541e-01      -1.176896455342e-02      -1.613730927502e+04      -1.622365975802e+04      -1.146552929664e-02       8.812873012971e-02      -8.504077583391e-05       9.134042854315e-02       2.974259644685e-08      -1.620484782324e+04       2.564017380713e-02       2.564017380713e-02 
       2.217963376473e-01      -1.115164842154e-02      -1.632301053103e+04      -1.641956545152e+04      -1.086412830921e-02       8.172261076741e-02      -8.056614870071e-05       8.653431548259e-02       2.768554169918e-08      -1.639920943173e+04       2.429558843808e-02       2.429558843808e-02 
       2.292135566586e-01      -1.055852666849e-02      -1.649814694664e+04      -1.660494502062e+04      -1.028629806641e-02       7.922622539864e-02      -7.628604745103e-05       8.193989811845e-02       2.711641268628e-08      -1.658304350294e+04       2.300365741396e-02       2.300365741396e-02 
       2.368791109539e-01      -1.003082178825e-02      -1.673539618406e+04      -1.684860289967e+04      -9.772198563367e-03       7.200170373365e-02      -7.248649799431e-05       7.785824470813e-02       2.480935524136e-08      -1.682568407534e+04       2.185407617839e-02       2.185407617839e-02 
       2.448016942633e-01      -9.583107030674e-03      -1.707730303245e+04      -1.719099026656e+04      -9.336027382515e-03       6.549486662771e-02      -6.921505425995e-05       7.433743289975e-02       2.256439031177e-08      -1.716786730978e+04       2.087857051625e-02       2.087857051625e-02 
       2.529905590580e-01      -9.199891966936e-03      -1.751567792920e+04      -1.762490311814e+04      -8.962693268868e-03       6.707753352494e-02      -6.647058235148e-05       7.139240611339e-02       2.295326688928e-08      -1.760225037859e+04       2.004346563611e-02       2.004346563611e-02 
       2.614556255715e-01      -8.845198261880e-03      -1.799333619104e+04      -1.809692631525e+04      -8.617145136179e-03       6.917225726941e-02      -6.390427096869e-05       6.863781735808e-02       2.344158461257e-08      -1.807489737168e+04       1.927050561618e-02       1.927050561618e-02 
       2.702076078752e-01      -8.479959831002e-03      -1.842855493762e+04      -1.852985084167e+04      -8.261323811008e-03       6.159456314935e-02      -6.127741445514e-05       6.581554661100e-02       2.089242254417e-08      -1.850798089783e+04       1.847468950733e-02       1.847468950733e-02 
       2.792581597959e-01      -8.084705273410e-03      -1.876491930029e+04      -1.886972683294e+04      -7.876259832106e-03       6.078725411381e-02      -5.840708569683e-05       6.273352745736e-02       2.063702049647e-08      -1.884721804960e+04       1.761362567045e-02       1.761362567045e-02 
       2.886200442336e-01      -7.671570912796e-03      -1.901444448131e+04      -1.912721817825e+04      -7.473776799961e-03       5.573996725238e-02      -5.542570473119e-05       5.953369941818e-02       1.901702027719e-08      -1.910346275004e+04       1.671369101107e-02       1.671369101107e-02 
       2.983073304582e-01      -7.272443274941e-03      -1.925000692842e+04      -1.937077836411e+04      -7.084939433403e-03       4.997228442838e-02      -5.254183224583e-05       5.643460872217e-02       1.699450349460e-08      -1.934577724789e+04       1.584424621382e-02       1.584424621382e-02 
       3.083356253141e-01      -6.915834507903e-03      -1.955607228936e+04      -1.968054309585e+04      -6.737524977547e-03       5.132515246209e-02      -4.997130189674e-05       5.367412444027e-02       1.750149799908e-08      -1.965488803171e+04       1.506733389381e-02       1.506733389381e-02 
       3.187223460492e-01      -6.606535714365e-03      -1.996460059916e+04      -2.008765931681e+04      -6.436200978792e-03       4.436925081727e-02      -4.773010268405e-05       5.126370337256e-02       1.509930622750e-08      -2.006204663375e+04       1.439340214171e-02       1.439340214171e-02 
       3.294870448627e-01      -6.321171589651e-03      -2.041924733945e+04      -2.053923586143e+04      -6.158194583186e-03       4.526317968204e-02      -4.567382278125e-05       4.906137689545e-02       1.546257731592e-08      -2.051388636067e+04       1.377160348221e-02       1.377160348221e-02 
       3.406517984594e-01      -6.032075096076e-03      -2.083031568794e+04      -2.095028788059e+04      -5.876551867334e-03       4.327002848155e-02      -4.358043160363e-05       4.680810929134e-02       1.476348695936e-08      -2.092477857913e+04       1.314173633677e-02       1.314173633677e-02 
       3.522416802197e-01      -5.731578477144e-03      -2.116008315917e+04      -2.128467154527e+04      -5.583802750882e-03       4.390878055712e-02      -4.141199506287e-05       4.448070935966e-02       1.487034028126e-08      -2.125836679860e+04       1.248710199019e-02       1.248710199019e-02 
       3.642853385219e-01      -5.434139910295e-03      -2.145363130314e+04      -2.158441388273e+04      -5.294032808128e-03       3.881250872433e-02      -3.926183865342e-05       4.217123664329e-02       1.330824249155e-08      -2.155710053103e+04       1.183914154706e-02       1.183914154706e-02 
       3.768157129826e-01      -5.160173296039e-03      -2.179651985858e+04      -2.193069932853e+04      -5.027129779016e-03       3.530991971910e-02      -3.728860724147e-05       4.005049713391e-02       1.203127312361e-08      -2.190276110175e+04       1.124227251275e-02       1.124227251275e-02 
       3.898709319760e-01      -4.911938246916e-03      -2.221285899259e+04      -2.234682235490e+04      -4.785295009812e-03       3.707614468671e-02      -3.548889364632e-05       3.811805766716e-02       1.249804728975e-08      -2.231875104359e+04       1.070142041673e-02       1.070142041673e-02 
       4.034954513843e-01      -4.674715388095e-03      -2.264583753875e+04      -2.277952061613e+04      -4.554188488393e-03       3.417783353104e-02      -3.377728742611e-05       3.627790700537e-02       1.163435326325e-08      -2.275131890685e+04       1.018456635837e-02       1.018456635837e-02 
       4.177415186840e-01      -4.435106779796e-03      -2.302851446820e+04      -2.316506210812e+04      -4.320757622639e-03       2.883299200747e-02      -3.204405366967e-05       3.441783691784e-02       9.859445686927e-09      -2.313629655628e+04       9.662551252227e-03       9.662551252227e-03 
       4.326710822782e-01      -4.198400851454e-03      -2.338340498663e+04      -2.352455250564e+04      -4.090154559355e-03       3.189410131649e-02      -3.033740156774e-05       3.258500432846e-02       1.084957775562e-08      -2.349498394980e+04       9.146873301747e-03       9.146873301747e-03 
       4.483583201404e-01      -3.975415593595e-03      -2.377580901247e+04      -2.391970376176e+04      -3.872918471614e-03       2.936248289358e-02      -2.872616940541e-05       3.085482475989e-02       1.007355268437e-08      -2.388958443816e+04       8.661066621589e-03       8.661066621589e-03 
       4.648930455697e-01      -3.765439016753e-03      -2.421310599958e+04      -2.435786687652e+04      -3.668355709454e-03       2.777756334507e-02      -2.720755490319e-05       2.922249889817e-02       9.522777155166e-09      -2.432745021163e+04       8.203586165281e-03       8.203586165281e-03 
       4.823853804824e-01      -3.559552996112e-03      -2.464448617775e+04      -2.479133501309e+04      -3.467778003055e-03       2.592383517096e-02      -2.571978657329e-05       2.762477171118e-02       8.824022778299e-09      -2.476044723061e+04       7.755029618645e-03       7.755029618645e-03 
       5.009723024570e-01      -3.356213099980e-03      -2.506083945242e+04      -2.521137907890e+04      -3.269680744361e-03       2.485695621542e-02      -2.425016069182e-05       2.604609737306e-02       8.471089675950e-09      -2.517979507990e+04       7.312030784033e-03       7.312030784033e-03 
       5.208270335043e-01      -3.160055502446e-03      -2.550346261308e+04      -2.565674794564e+04      -3.078580629658e-03       2.285643219663e-02      -2.283183603307e-05       2.452327010416e-02       7.762750309549e-09      -2.562459358864e+04       6.884671143705e-03       6.884671143705e-03 
       5.421728656868e-01      -2.970814734585e-03      -2.598246180150e+04      -2.613777900856e+04      -2.894219022714e-03       2.028176541634e-02      -2.146507320443e-05       2.305510478721e-02       6.892559960665e-09      -2.610514283343e+04       6.472376425768e-03       6.472376425768e-03 
