# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.692362210135e-01      -1.638056799435e-03      -1.997437967351e+04      -2.011806496964e+04      -1.519833747821e-03       1.803523230931e-02       2.128395101188e-05      -1.692133207931e-02      -9.257764442301e-09      -2.007843217007e+04       4.967277746718e-03       4.967277746718e-03 
       4.903317652731e-01      -1.524843925379e-03      -2.030149998918e+04      -2.045003379903e+04      -1.414791280871e-03       1.575399734447e-02       1.981325724500e-05      -1.575203371494e-02      -8.003078128999e-09      -2.040920046157e+04       4.623997991236e-03       4.623997991236e-03 
       5.137353913149e-01      -1.418455930834e-03      -2.073199592351e+04      -2.088211376223e+04      -1.316081931429e-03       1.577888414879e-02       1.843011048878e-05      -1.465158644901e-02      -8.049829021198e-09      -2.084076055250e+04       4.301364998022e-03       4.301364998022e-03 
       5.401347840938e-01      -1.309766502811e-03      -2.116104592391e+04      -2.131477659508e+04      -1.215236828701e-03       1.332302245545e-02       1.701970980951e-05      -1.353169403154e-02      -6.749772864282e-09      -2.127245572383e+04       3.971778673049e-03       3.971778673049e-03 
       5.705790685035e-01      -1.200335652049e-03      -2.164095980967e+04      -2.179795366878e+04      -1.113703969666e-03       1.341892816458e-02       1.559673450684e-05      -1.239977856741e-02      -6.872065409975e-09      -2.175472234345e+04       3.639934570101e-03       3.639934570101e-03 
       6.067645006480e-01      -1.087719206007e-03      -2.217661617079e+04      -2.233778549549e+04      -1.009215335025e-03       1.102105467230e-02       1.413446487053e-05      -1.123763902774e-02      -5.592919825645e-09      -2.229342011814e+04       3.298436106919e-03       3.298436106919e-03 
       6.516369486673e-01      -9.701204036709e-04      -2.281285935957e+04      -2.297832944436e+04      -9.001040189536e-04       1.055548981016e-02       1.260467770572e-05      -1.002088584868e-02      -5.412076863359e-09      -2.293276264938e+04       2.941823934194e-03       2.941823934194e-03 
       7.107651615385e-01      -8.429965306389e-04      -2.358416932726e+04      -2.375525384226e+04      -7.821550422291e-04       9.763290460597e-03       1.095435486550e-05      -8.709105404798e-03      -4.996025214319e-09      -2.370814203617e+04       2.556330248608e-03       2.556330248608e-03 
       7.955871795333e-01      -7.016253189703e-04      -2.459366395255e+04      -2.477209498473e+04      -6.509869978255e-04       7.597700675989e-03       9.117561092908e-06      -7.249099906564e-03      -3.878804245410e-09      -2.472296143092e+04       2.127632632840e-03       2.127632632840e-03 
       9.295080668685e-01      -5.434506390171e-04      -2.600218369287e+04      -2.619078518730e+04      -5.042282436114e-04       6.344773761392e-03       7.062075172911e-06      -5.614772937042e-03      -3.228821585591e-09      -2.613884840917e+04       1.647979584363e-03       1.647979584363e-03 
       1.143053685223e+00      -3.855309560426e-04      -2.789567494847e+04      -2.809799000279e+04      -3.577060789819e-04       3.921491199560e-03       5.009933277703e-06      -3.983100212102e-03      -2.015373418868e-09      -2.804227569215e+04       1.169100111398e-03       1.169100111398e-03 
