# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.439750480977e-01      -7.475174121486e-03      -1.134952495200e+04      -1.148854975277e+04      -7.124595264297e-03       9.001428737571e-03      -3.379925503943e-05       1.478321040243e-02       9.033855347707e-09      -1.145553518671e+04       5.754642800981e-03       5.754642800981e-03 
       5.681029123262e-01      -6.982900898032e-03      -1.156296613295e+04      -1.170523427287e+04      -6.655409462676e-03       1.120349522462e-02      -3.157120704779e-05       1.380870444629e-02       1.128740729248e-08      -1.167149030901e+04       5.375677777075e-03       5.375677777075e-03 
       5.947747314192e-01      -6.499005856090e-03      -1.179602153739e+04      -1.194101306069e+04      -6.194208603334e-03       8.399025548492e-03      -2.940479298346e-05       1.286697012084e-02       8.488540723982e-09      -1.190661384034e+04       5.003157743700e-03       5.003157743700e-03 
       6.247196404377e-01      -6.016857166698e-03      -1.204837538085e+04      -1.219630259278e+04      -5.734672226346e-03       7.899571952221e-03      -2.722127148447e-05       1.191037294769e-02       8.353620003335e-09      -1.216119613601e+04       4.631982601474e-03       4.631982601474e-03 
       6.590356313245e-01      -5.528796997484e-03      -1.232062890559e+04      -1.247204007382e+04      -5.269501685077e-03       5.693445927519e-03      -2.500745884375e-05       1.094058286186e-02       5.859898028316e-09      -1.243611594307e+04       4.256257722030e-03       4.256257722030e-03 
       6.994696842809e-01      -5.030642931415e-03      -1.262840426817e+04      -1.278349930958e+04      -4.794710589345e-03       7.444824304534e-03      -2.275945436329e-05       9.960315555946e-03       7.350414281243e-09      -1.274669476658e+04       3.872761387317e-03       3.872761387317e-03 
       7.489966438200e-01      -4.510547631304e-03      -1.298305931101e+04      -1.314247951883e+04      -4.299007299823e-03       8.322013497971e-03      -2.040008541713e-05       8.924129539027e-03       8.135727578229e-09      -1.310464662492e+04       3.472374172776e-03       3.472374172776e-03 
       8.131141292958e-01      -3.953517066913e-03      -1.341142322478e+04      -1.357609604434e+04      -3.768100987264e-03       5.779051111097e-03      -1.788363672279e-05       7.822860402365e-03       6.115661903114e-09      -1.353701615031e+04       3.043553061977e-03       3.043553061977e-03 
       9.029050698860e-01      -3.337950400096e-03      -1.396217340763e+04      -1.413358080690e+04      -3.181403865670e-03       7.824398401209e-03      -1.510086552062e-05       6.606483004327e-03       7.914366257164e-09      -1.409290087045e+04       2.569668850571e-03       2.569668850571e-03 
       1.041525380548e+00      -2.644719926585e-03      -1.472004623730e+04      -1.490072629525e+04      -2.520685309275e-03       3.552444279312e-03      -1.196212685611e-05       5.232507635382e-03       4.040777559232e-09      -1.485784365414e+04       2.035996443673e-03       2.035996443673e-03 
