# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-03      -6.591046592894e-01      -6.699546767283e+00      -6.700947933903e+00      -6.273144637870e-01      -1.909664043017e-01       4.472023504853e-04      -1.665821529681e-01      -4.219892941773e-06      -6.697815269809e+00       5.628507716242e-01       5.628594557201e-01 
       1.447833252307e-03      -7.673310407703e-01      -1.055971593545e+01      -1.056234166139e+01      -7.688198157014e-01      -1.134097387060e+00       7.742127380558e-04      -2.834375746473e-01      -2.888146827975e-06      -1.055724093393e+01       5.597451964891e-01       5.597434009150e-01 
       1.822714073370e-03      -6.456550779986e-01      -1.660756534285e+01      -1.661203303212e+01      -6.426086416195e-01      -1.789421167993e+00       1.334675288743e-03      -4.867929679983e-01      -5.896884610337e-06      -1.660370124864e+01       5.554343077008e-01       5.554368535824e-01 
       2.294661065400e-03      -7.036507625712e-01      -2.604234904851e+01      -2.604941268474e+01      -6.805828122126e-01       1.123288226002e+00      -1.084268119529e-04       3.447359009799e-02      -4.896338037281e-06      -2.603614391436e+01       5.495355504254e-01       5.495351265271e-01 
       2.888807126686e-03      -5.748391672753e-01      -4.067733278976e+01      -4.068863082987e+01      -5.698495317683e-01      -1.460140490293e+00       1.091801737442e-03      -3.984037801365e-01      -4.847403639836e-06      -4.066766587368e+01       5.415810439204e-01       5.415820827460e-01 
       3.636792701558e-03      -5.911255172826e-01      -6.321250427751e+01      -6.323220856437e+01      -5.656856276133e-01       3.074021327916e-01      -3.382903940393e-05       7.739671577233e-03      -1.257410694144e-06      -6.319918764683e+01       5.310342432296e-01       5.310346642145e-01 
       4.578450749418e-03      -5.544885998731e-01      -9.759262175175e+01      -9.762794899765e+01      -5.482936093499e-01      -1.589220987668e-01       2.670722217149e-04      -1.000767172342e-01      -2.237159353890e-06      -9.757620682702e+01       5.173124699249e-01       5.173128144507e-01 
       5.763927995091e-03      -5.247435926403e-01      -1.494366213067e+02      -1.495016119654e+02      -6.007143305067e-01       1.284233940252e+00      -4.464728598541e-04       1.601489031806e-01      -1.694377679305e-06      -1.494208824172e+02       4.998262170298e-01       4.998263141446e-01 
       7.256355424772e-03      -4.758832292526e-01      -2.264873548798e+02      -2.266138597943e+02      -4.683811165563e-01      -2.413429411920e-01       7.261473762151e-04      -2.673081831638e-01      -7.518427566510e-06      -2.264879152134e+02       4.780260356352e-01       4.780260356854e-01 
       9.135210241256e-03      -4.494771957688e-01      -3.389684084837e+02      -3.392248567573e+02      -4.423741387210e-01      -1.459834350112e+00       7.779116476716e-04      -2.849822746225e-01      -8.324090573742e-07      -3.390279948071e+02       4.514833490180e-01       4.514833490180e-01 
       1.150054831480e-02      -4.180656733535e-01      -4.995415157793e+02      -5.000802284055e+02      -4.114591003787e-01       1.943377317656e+00      -5.161138289016e-04       1.840093677933e-01      -4.700833055308e-06      -4.997701644965e+02       4.199294057698e-01       4.199294057698e-01 
       1.447833252307e-02      -3.816506500716e-01      -7.224278863074e+02      -7.235842003334e+02      -3.756195962772e-01       1.248129263556e+00      -6.224376008197e-05       2.082943697069e-02      -6.257384820396e-06      -7.230892914209e+02       3.833520205492e-01       3.833520205492e-01 
       1.822714073369e-02      -3.404748915870e-01      -1.020692993456e+03      -1.023186603686e+03      -3.350945806545e-01       1.649382153991e+00      -4.568590539135e-04       1.627223229786e-01      -3.711839182265e-06      -1.022381475349e+03       3.419941782845e-01       3.419941782845e-01 
       2.294661065056e-02      -2.952904492203e-01      -1.401392675219e+03      -1.406673588691e+03      -2.906242262872e-01       2.019784281550e+00      -1.540756989262e-04       5.328915556479e-02      -9.332841160545e-06      -1.405339581241e+03       2.966108040329e-01       2.966108040329e-01 
       2.888806420243e-02      -2.473428220480e-01      -1.857235730387e+03      -1.867898114303e+03      -2.434343509046e-01      -1.223409535304e+00       3.513877580340e-04      -1.286003886880e-01       3.168146441796e-06      -1.865679401363e+03       2.484522206897e-01       2.484522206897e-01 
       3.636572445313e-02      -1.995889903247e-01      -2.369693375122e+03      -2.389350383462e+03      -1.964351899097e-01      -1.856364322855e+00       4.746327887738e-04      -1.735682205475e-01       4.724501504559e-06      -2.385774745434e+03       2.004876731879e-01       2.004876731879e-01 
       4.563758822379e-02      -1.562535640508e-01      -2.916084195837e+03      -2.946846336569e+03      -1.537845682769e-01      -7.314841365067e-01       3.817882715741e-04      -1.394540767932e-01      -4.318443231445e-07      -2.941637518408e+03       1.569590990409e-01       1.569590990409e-01 
       5.522388929207e-02      -1.265810315896e-01      -3.458721752154e+03      -3.495477367282e+03      -1.245808843084e-01       1.036465568710e+00      -1.957309479890e-04       7.011174619782e-02      -3.577798459291e-06      -3.489266108080e+03       1.271518890873e-01       1.271518890873e-01 
       6.221126721073e-02      -1.122202977376e-01      -3.896118538552e+03      -3.931993828844e+03      -1.104470357912e-01       6.196987324656e-01       2.811033724640e-04      -1.028209927425e-01      -6.750412136991e-06      -3.925677267971e+03       1.127247285698e-01       1.127247285698e-01 
       6.762302434804e-02      -1.038470034380e-01      -4.265617279543e+03      -4.298330412766e+03      -1.022060241432e-01      -2.220422149219e-01       2.989092791302e-04      -1.094106399375e-01      -2.603988299530e-06      -4.292222459770e+03       1.043123527850e-01       1.043123527850e-01 
       7.229533442094e-02      -9.780313628475e-02      -4.596925187261e+03      -4.626108090561e+03      -9.625763975323e-02       9.345094148043e-01       1.677547519301e-04      -6.120345294458e-02      -7.618595915982e-06      -4.620272659396e+03       9.824031825626e-02       9.824031825626e-02 
       7.657118870531e-02      -9.285017345917e-02      -4.899909260003e+03      -4.926054072728e+03      -9.138292945601e-02      -1.235910179712e+00       1.731369672049e-04      -6.346904047057e-02       4.815503583499e-06      -4.920444485995e+03       9.326447587247e-02       9.326447587247e-02 
       8.061805394045e-02      -8.845930445451e-02      -5.177709948117e+03      -5.201828191449e+03      -8.706143762959e-02       1.293091780493e+00      -1.881173655645e-07      -5.370622117430e-04      -7.125054418799e-06      -5.196332240707e+03       8.885359119518e-02       8.885359119518e-02 
       8.453073129641e-02      -8.436705719193e-02      -5.430756511045e+03      -5.454202214794e+03      -8.303385458943e-02      -5.542657644426e-01      -4.322612765051e-05       1.523592502849e-02       3.676760453419e-06      -5.448665450011e+03       8.474295132072e-02       8.474295132072e-02 
       8.836889264301e-02      -8.043577079921e-02      -5.658655255187e+03      -5.682986797385e+03      -7.916469361086e-02      -9.605720388661e-01       1.160510284382e-04      -4.266339065997e-02       4.376423041722e-06      -5.677229749350e+03       8.079422846516e-02       8.079422846516e-02 
       9.217321224105e-02      -7.659927909145e-02      -5.861306949847e+03      -5.888151964760e+03      -7.538883295105e-02      -6.658827499123e-02       1.496194651697e-04      -5.459688446808e-02      -1.445946987164e-06      -5.881986693995e+03       7.694090410919e-02       7.694090410919e-02 
       9.597321889443e-02      -7.283685963182e-02      -6.039621814755e+03      -6.070535498503e+03      -7.168587648417e-02       7.413642078676e-01       7.221602443560e-05      -2.666529766591e-02      -4.917837905579e-06      -6.063782549304e+03       7.316210454639e-02       7.316210454639e-02 
       9.979149379358e-02      -6.915873439043e-02      -6.196033309514e+03      -6.232351432660e+03      -6.806588348265e-02       4.768665646203e-01      -6.872208596042e-06       2.014903597129e-03      -2.549459270655e-06      -6.224857169867e+03       6.946803847583e-02       6.946803847583e-02 
       1.036460833053e-01      -6.559578087209e-02      -6.334786129281e+03      -6.377480651255e+03      -6.455924236512e-02      -3.768328573511e-01       1.858446615788e-05      -7.129449851110e-03       1.902532508497e-06      -6.369134121870e+03       6.588966453100e-02       6.588966453100e-02 
       1.075519676648e-01      -6.219037406673e-02      -6.461927485665e+03      -6.511477510466e+03      -6.120765742870e-02      -1.220122617072e-01       7.774869807169e-05      -2.859167322446e-02      -2.827158463695e-07      -6.502225425964e+03       6.246949476596e-02       6.246949476596e-02 
       1.115219974278e-01      -5.898797996915e-02      -6.585012783139e+03      -6.641307210630e+03      -5.805587530416e-02       2.412066102270e-01       1.869119502242e-05      -7.200396864065e-03      -1.631830646906e-06      -6.631165219751e+03       5.925315255095e-02       5.925315255095e-02 
       1.155675137086e-01      -5.602980043998e-02      -6.712569047835e+03      -6.774859226444e+03      -5.514444608747e-02      -2.126512646085e-01       5.309627017931e-05      -1.961505572872e-02       5.810688599522e-07      -6.763917265129e+03       5.628198913834e-02       5.628198913834e-02 
       1.196987720911e-01      -5.334647918586e-02      -6.853326879077e+03      -6.920247043927e+03      -5.250352882738e-02       9.996580656902e-02       1.851508855980e-05      -7.043322292802e-03      -7.683213918517e-07      -6.908666691230e+03       5.358676518143e-02       5.358676518143e-02 
       1.239252399715e-01      -5.095294211868e-02      -7.015237308147e+03      -7.084906772043e+03      -5.014781349612e-02       1.248590625832e-01       4.326622419520e-05      -1.601122931563e-02      -1.219301744404e-06      -7.072909089514e+03       5.118246873373e-02       5.118246873373e-02 
       1.282558095918e-01      -4.884474583439e-02      -7.204342735917e+03      -7.274555881158e+03      -4.807292716528e-02      -7.243929637151e-02       4.380891320254e-05      -1.619445675233e-02      -1.261360566855e-07      -7.262398956138e+03       4.906464950856e-02       4.906464950856e-02 
       1.326989532747e-01      -4.699648055990e-02      -7.423634403504e+03      -7.492132068803e+03      -4.625386217944e-02      -9.509211169168e-02       3.840282164161e-05      -1.421353979664e-02       1.073172760147e-07      -7.480079110728e+03       4.720781364179e-02       4.720781364179e-02 
       1.372628380165e-01      -4.536271886135e-02      -7.672083806332e+03      -7.736883628395e+03      -4.464590982043e-02      -5.315563704922e-02       3.743072930318e-05      -1.385704079255e-02      -1.429798323704e-07      -7.725164294731e+03       4.556637361594e-02       4.556637361594e-02 
       1.419554108603e-01      -4.388194928441e-02      -7.944101611399e+03      -8.003846301465e+03      -4.318853168517e-02       5.465389294058e-02       3.313082635033e-05      -1.229358004951e-02      -6.922566356540e-07      -7.992616073958e+03       4.407859471495e-02       4.407859471495e-02 
       1.467844628644e-01      -4.248339939880e-02      -8.229661141851e+03      -8.283926696325e+03      -4.181207477733e-02       1.517506220336e-02       2.507493902321e-05      -9.361775854923e-03      -3.735524579264e-07      -8.273231130267e+03       4.267344174681e-02       4.267344174681e-02 
       1.517576771624e-01      -4.109622733713e-02      -8.515285918127e+03      -8.564780489541e+03      -4.044681763928e-02       3.309963122857e-03       2.882164492672e-05      -1.071221862365e-02      -3.604897600315e-07      -8.554532426000e+03       4.127980390622e-02       4.127980390622e-02 
       1.568826650934e-01      -3.966007424444e-02      -8.786001190498e+03      -8.832585777306e+03      -3.903335589418e-02      -3.269931229000e-03       2.767907630636e-05      -1.029002397299e-02      -3.062955938212e-07      -8.822563531679e+03       3.983708636698e-02       3.983708636698e-02 
       1.621669933790e-01      -3.813538317090e-02      -9.028153951363e+03      -9.074633964343e+03      -3.753275794679e-02      -2.778313652560e-02       2.727574796962e-05      -1.013131403840e-02      -1.630049737609e-07      -9.064506325251e+03       3.830556885302e-02       3.830556885302e-02 
       1.676182046557e-01      -3.651133096704e-02      -9.232708888186e+03      -9.282383929923e+03      -3.593437146673e-02      -2.924595325450e-02       2.735087681093e-05      -1.014848142462e-02      -1.620372583049e-07      -9.271763295730e+03       3.667436946294e-02       3.667436946294e-02 
       1.732438332264e-01      -3.480897532529e-02      -9.398280867163e+03      -9.454297698673e+03      -3.425892071546e-02       5.159354205624e-02       2.527729231024e-05      -9.386431025054e-03      -5.941858186547e-07      -9.442815948173e+03       3.496460652268e-02       3.496460652268e-02 
       1.742767514814e-01      -3.449732745694e-02      -9.424442093328e+03      -9.481879382321e+03      -3.395219839283e-02       6.550709374750e-02       2.183111365702e-05      -8.135516543858e-03      -6.340868964337e-07      -9.470210090894e+03       3.465160784044e-02       3.465160784044e-02 
       1.790514176025e-01      -3.307779005031e-02      -9.532936004297e+03      -9.597557361444e+03      -3.255509668265e-02      -3.148755717203e-02       1.881516398473e-05      -7.032790469110e-03      -5.272903847978e-08      -9.584951202189e+03       3.322592403305e-02       3.322592403305e-02 
       1.850485112113e-01      -3.138527659611e-02      -9.653856686710e+03      -9.727818897114e+03      -3.088933298678e-02       6.793109466285e-02       2.151996581024e-05      -8.002890010006e-03      -6.600792083395e-07      -9.714004441168e+03       3.152606713372e-02       3.152606713372e-02 
       1.912426925264e-01      -2.980127434850e-02      -9.784359102102e+03      -9.866520109262e+03      -2.933036435441e-02       3.042723033541e-02       2.287470927973e-05      -8.480618436960e-03      -4.569030456001e-07      -9.851633190523e+03       2.993513514399e-02       2.993513514399e-02 
       1.976415757932e-01      -2.838025705834e-02      -9.948399085822e+03      -1.003585076561e+04      -2.793180306395e-02       6.078809719514e-02       2.021259565051e-05      -7.511470942569e-03      -5.650252346423e-07      -1.002023280246e+04       2.850781192294e-02       2.850781192294e-02 
       2.042528234794e-01      -2.714601306700e-02      -1.016354220541e+04      -1.025226192314e+04      -2.671706144244e-02      -2.519443276833e-05       1.532486843951e-05      -5.728313751551e-03      -1.777225918798e-07      -1.023638287998e+04       2.726798668393e-02       2.726798668393e-02 
       2.110841615458e-01      -2.608351634179e-02      -1.043432199153e+04      -1.052027508572e+04      -2.567135139720e-02       2.597802677098e-02       1.953438092745e-05      -7.245052320368e-03      -3.891309423928e-07      -1.050460419049e+04       2.620059091285e-02       2.620059091285e-02 
       2.181433986150e-01      -2.514186746723e-02      -1.074859463312e+04      -1.082901004174e+04      -2.474457880060e-02      -2.669355888684e-02       1.885743991670e-05      -7.001439725584e-03      -7.300642660491e-08      -1.081386698944e+04       2.525454579187e-02       2.525454579187e-02 
       2.254384501006e-01      -2.424918635106e-02      -1.107925776035e+04      -1.115365339344e+04      -2.386600056556e-02      -2.191527376810e-03       1.823980310844e-05      -6.768304652819e-03      -2.122437117863e-07      -1.113908949202e+04       2.435770698484e-02       2.435770698484e-02 
       2.329773683529e-01      -2.333657521656e-02      -1.139251155011e+04      -1.146302298895e+04      -2.296780859739e-02       3.182423144339e-02       1.448699431113e-05      -5.400439691823e-03      -3.574265849448e-07      -1.144878399161e+04       2.344091604481e-02       2.344091604481e-02 
       2.407683798746e-01      -2.235980003019e-02      -1.165915125997e+04      -1.172991517287e+04      -2.200646829057e-02      -1.572397453466e-03       1.640939764791e-05      -6.091500701351e-03      -1.818639130719e-07      -1.171551489487e+04       2.245976294816e-02       2.245976294816e-02 
       2.488199306693e-01      -2.131486425927e-02      -1.186694280630e+04      -1.194258487742e+04      -2.097804603045e-02      -1.500037329886e-02       1.531876501164e-05      -5.690299414077e-03      -9.829798475878e-08      -1.192748294219e+04       2.141022163662e-02       2.141022163662e-02 
       2.571407408140e-01      -2.024187504179e-02      -1.202981005200e+04      -1.211353883970e+04      -1.992201436683e-02       2.092989446097e-02       1.407799889614e-05      -5.232965495707e-03      -2.770405100751e-07      -1.209736242482e+04       2.033253828559e-02       2.033253828559e-02 
       2.657398693986e-01      -1.920547905852e-02      -1.218365899092e+04      -1.227583644808e+04      -1.890199740115e-02      -1.638577044999e-02       1.260567601561e-05      -4.692953906806e-03      -4.894062571917e-08      -1.225854542622e+04       1.929159760701e-02       1.929159760701e-02 
       2.746267910731e-01      -1.826217656128e-02      -1.236930928105e+04      -1.246724403292e+04      -1.797360177421e-02      -4.716817190093e-03       1.169297309290e-05      -4.356476060297e-03      -1.137567110826e-07      -1.244915400305e+04       1.834411325627e-02       1.834411325627e-02 
       2.838114855892e-01      -1.743343032275e-02      -1.261154082090e+04      -1.271077241766e+04      -1.715795089320e-02      -1.225700228203e-02       1.171092934929e-05      -4.357547108107e-03      -6.429080065775e-08      -1.269240453404e+04       1.751163352075e-02       1.751163352075e-02 
       2.933045419466e-01      -1.670218436355e-02      -1.290865397020e+04      -1.300523392350e+04      -1.643825872576e-02       1.106181413232e-02       1.104575807080e-05      -4.111654652405e-03      -1.943382469542e-07      -1.298704718125e+04       1.677704733966e-02       1.677704733966e-02 
       3.031172790738e-01      -1.602506353100e-02      -1.323343084447e+04      -1.332604564623e+04      -1.577183633691e-02       9.066192325321e-03       1.079009287590e-05      -4.014870743184e-03      -1.815471943960e-07      -1.330818814161e+04       1.609682536703e-02       1.609682536703e-02 
       3.132618854144e-01      -1.535090446515e-02      -1.354298188147e+04      -1.363365408667e+04      -1.510832957722e-02       5.072815704119e-04       1.003145978510e-05      -3.735156110270e-03      -1.219538901954e-07      -1.361588441280e+04       1.541961140924e-02       1.541961140924e-02 
       3.237515803915e-01      -1.464912129754e-02      -1.380354388090e+04      -1.389633295737e+04      -1.441763614803e-02       6.560704301598e-03       9.896840349294e-06      -3.682031364851e-03      -1.564873792238e-07      -1.387817558668e+04       1.471469524161e-02       1.471469524161e-02 
       3.346008015300e-01      -1.392980890679e-02      -1.401663270258e+04      -1.411499212357e+04      -1.370969107938e-02       7.299611840998e-03       9.322942544501e-06      -3.469234973492e-03      -1.509090539901e-07      -1.409604534626e+04       1.399220058395e-02       1.399220058395e-02 
       3.458254220853e-01      -1.323024613075e-02      -1.421678825064e+04      -1.432128451386e+04      -1.302118348781e-02      -5.394582289465e-03       8.843461165805e-06      -3.290868201880e-03      -7.207745447135e-08      -1.430148494788e+04       1.328954126631e-02       1.328954126631e-02 
       3.574430054398e-01      -1.258564426560e-02      -1.444638171002e+04      -1.455447746152e+04      -1.238676777119e-02      -4.563596460883e-03       8.336313143377e-06      -3.102989341173e-03      -7.434519907011e-08      -1.453412291070e+04       1.264206184163e-02       1.264206184163e-02 
       3.694731044042e-01      -1.200618929691e-02      -1.472622457179e+04      -1.483442549093e+04      -1.181646894260e-02       1.057353616814e-03       8.173908502525e-06      -3.040432583483e-03      -1.030939458192e-07      -1.481392133488e+04       1.205999319710e-02       1.205999319710e-02 
       3.819376160398e-01      -1.146825706589e-02      -1.503475844089e+04      -1.514147300854e+04      -1.128703655889e-02      -2.634345145135e-03       7.761808818916e-06      -2.887343424889e-03      -7.684797980242e-08      -1.512100104642e+04       1.151962562954e-02       1.151962562954e-02 
       3.948612059442e-01      -1.093958012643e-02      -1.533048277620e+04      -1.543716998957e+04      -1.076671350398e-02       4.125364136705e-03       7.317175513127e-06      -2.722700538346e-03      -1.094077402411e-07      -1.541655697094e+04       1.098856913717e-02       1.098856913717e-02 
       4.082718204190e-01      -1.040803877249e-02      -1.559225244819e+04      -1.570180731820e+04      -1.024357168995e-02       2.580730288471e-03       7.004978320302e-06      -2.606165640843e-03      -9.771957414954e-08      -1.568071364112e+04       1.045465489106e-02       1.045465489106e-02 
       4.222013110522e-01      -9.883924839188e-03      -1.583240573592e+04      -1.594630071922e+04      -9.727740059165e-03      -1.087255336758e-03       6.582232456067e-06      -2.449571810879e-03      -7.078819027473e-08      -1.592455577839e+04       9.928207814510e-03       9.928207814510e-03 
       4.366862046844e-01      -9.389273893237e-03      -1.608862037750e+04      -1.620566417368e+04      -9.240905654336e-03      -1.121050949346e-03       6.278805173260e-06      -2.336461499182e-03      -6.778644561602e-08      -1.618340669555e+04       9.431346296368e-03       9.431346296368e-03 
       4.517686635475e-01      -8.930011922514e-03      -1.637790666008e+04      -1.649590493908e+04      -8.788900771124e-03       8.076017511163e-04       5.958145639632e-06      -2.217245149624e-03      -7.479329749414e-08      -1.647338874945e+04       8.970020357370e-03       8.970020357370e-03 
       4.674976971652e-01      -8.493066532078e-03      -1.668160395475e+04      -1.680000319273e+04      -8.358859799822e-03      -1.840503624116e-04       5.697885757519e-06      -2.120110347605e-03      -6.607573847807e-08      -1.677728935599e+04       8.531109784605e-03       8.531109784605e-03 
       4.839307118882e-01      -8.063329933661e-03      -1.697066313158e+04      -1.709094871433e+04      -7.935913866707e-03       7.199045928817e-04       5.411191822304e-06      -2.013432214897e-03      -6.812629174040e-08      -1.706786162646e+04       8.099448187018e-03       8.099448187018e-03 
       5.011355196579e-01      -7.642660999501e-03      -1.724832858943e+04      -1.737177697540e+04      -7.521892407349e-03       1.284601986246e-03       5.119744973048e-06      -1.905082254976e-03      -6.763204521488e-08      -1.734816515313e+04       7.676899654811e-03       7.676899654811e-03 
       5.191929811746e-01      -7.239828565828e-03      -1.753744003136e+04      -1.766350679755e+04      -7.125425531060e-03       1.461292003644e-03       4.838079048775e-06      -1.800325554165e-03      -6.526947344971e-08      -1.763943163351e+04       7.272264224926e-03       7.272264224926e-03 
       5.382005407185e-01      -6.855846571584e-03      -1.784612814319e+04      -1.797372976037e+04      -6.747511138313e-03       4.837566698327e-04       4.569408202304e-06      -1.700509472313e-03      -5.669626605749e-08      -1.794931500478e+04       6.886559555553e-03       6.886559555553e-03 
       5.582770385618e-01      -6.483979940384e-03      -1.816127580106e+04      -1.829062283554e+04      -6.381520686216e-03      -7.045211147846e-04       4.348350042661e-06      -1.617972719878e-03      -4.713172586787e-08      -1.826583942701e+04       6.513025688962e-03       6.513025688962e-03 
       5.795693939218e-01      -6.120742502143e-03      -1.847618423281e+04      -1.860816247440e+04      -6.024023123254e-03      -5.312846684923e-05       4.081323298438e-06      -1.518849216508e-03      -4.774788968800e-08      -1.858290154761e+04       6.148162358680e-03       6.148162358680e-03 
       6.022620940861e-01      -5.767470399315e-03      -1.879959557164e+04      -1.893414540331e+04      -5.676333410490e-03      -4.852158118213e-04       3.865943978305e-06      -1.438504630190e-03      -4.292688366103e-08      -1.890841014065e+04       5.793308316393e-03       5.793308316393e-03 
