# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.314335321251e-02      -2.181150285697e-03      -7.798520851341e+03      -7.872256839568e+03      -9.132975516030e-04       1.187184089757e-01      -8.130119170966e-05       6.965628041181e-02      -7.512592008182e-08      -7.851264501978e+03       5.246419797326e-02       5.246419797326e-02 
       8.603354203854e-02      -2.074789211240e-03      -7.942103480425e+03      -8.018522973711e+03      -8.687384118363e-04      -5.906043535822e-02      -7.542827140617e-05       6.455371553628e-02      -1.640252443704e-07      -7.996817892975e+03       4.990684324976e-02       4.990684324976e-02 
       8.900091398454e-02      -1.988027685595e-03      -8.143935442727e+03      -8.220803824020e+03      -8.325717110312e-04      -1.536940971136e-02      -7.152473883332e-05       6.119606841685e-02      -9.162904709295e-08      -8.198914546236e+03       4.781299265228e-02       4.781299265228e-02 
       9.205074891696e-02      -1.919533471154e-03      -8.412310930356e+03      -8.487312051592e+03      -8.042055990046e-04       7.182348975595e-03      -6.970061391755e-05       5.967726905520e-02      -9.682928611279e-08      -8.465784153874e+03       4.615205454635e-02       4.615205454635e-02 
       9.518820811012e-02      -1.866034764910e-03      -8.746458555627e+03      -8.817540462468e+03      -7.822159876818e-04      -8.433104833484e-02      -6.858256934499e-05       5.870146446215e-02      -1.260518481678e-07      -8.796854798603e+03       4.484764273297e-02       4.484764273297e-02 
       9.841836982831e-02      -1.822578353661e-03      -9.134651820765e+03      -9.200404968829e+03      -7.644603770187e-04       2.114266298363e-01      -6.677213323288e-05       5.714475287337e-02      -1.212868315920e-09      -9.180888610368e+03       4.378354112948e-02       4.378354112948e-02 
       1.017462560727e-01      -1.783103906290e-03      -9.553935753516e+03      -9.613941102408e+03      -7.483271878072e-04      -7.334466836139e-02      -6.451921885064e-05       5.526526694545e-02      -1.288441906448e-07      -9.595685796090e+03       4.281713885069e-02       4.281713885069e-02 
       1.051768526917e-01      -1.741304763284e-03      -9.972138158924e+03      -1.002720598771e+04      -7.311072221429e-04       1.462199131876e-01      -6.364752839026e-05       5.451355786000e-02      -2.005322563189e-08      -1.001001275718e+04       4.179966379126e-02       4.179966379126e-02 
       1.087151245346e-01      -1.691664142936e-03      -1.035245940996e+04      -1.040467554258e+04      -7.104395587017e-04       1.080391856681e-01      -6.180380408209e-05       5.288871659456e-02      -5.187273956707e-08      -1.038804501019e+04       4.060059390940e-02       4.060059390940e-02 
       1.123660269800e-01      -1.630485982394e-03      -1.066035976012e+04      -1.071287174296e+04      -6.847536341813e-04       1.280953903111e-01      -5.955402117669e-05       5.100999565975e-02      -3.051258476431e-08      -1.069605591247e+04       3.913200610992e-02       3.913200610992e-02 
       1.161345149440e-01      -1.556713052166e-03      -1.087183524577e+04      -1.092835234621e+04      -6.536185075450e-04       9.188576226287e-02      -5.637801085691e-05       4.825258053198e-02      -4.256892095010e-08      -1.091047378032e+04       3.736796849213e-02       3.736796849213e-02 
       1.176470588235e-01      -1.524643014144e-03      -1.092655657699e+04      -1.098564815270e+04      -6.400552000722e-04       7.472116806132e-03      -5.581594269994e-05       4.776231593526e-02      -7.912578761815e-08      -1.096711613937e+04       3.660233510748e-02       3.660233510748e-02 
       1.200255503175e-01      -1.472329959043e-03      -1.098152301521e+04      -1.104557084535e+04      -6.179121083282e-04       1.012205949542e-02      -5.374580903918e-05       4.601586515534e-02      -8.254719891594e-08      -1.102579925490e+04       3.535421250669e-02       3.535421250669e-02 
       1.240441086894e-01      -1.382172756175e-03      -1.100837235583e+04      -1.108242681033e+04      -5.797344087048e-04       7.069294414402e-02      -5.030845681223e-05       4.305451651346e-02      -4.524773034604e-08      -1.106018326614e+04       3.320385710308e-02       3.320385710308e-02 
       1.281951861448e-01      -1.293032416713e-03      -1.099611882207e+04      -1.108082531767e+04      -5.420172974943e-04       5.978387488985e-02      -4.708908386576e-05       4.030644666378e-02      -4.500220440458e-08      -1.105596530205e+04       3.107647356769e-02       3.107647356769e-02 
       1.324838068924e-01      -1.212109419975e-03      -1.100629795118e+04      -1.110003015252e+04      -5.078571992043e-04       4.060422078223e-02      -4.412521896232e-05       3.776140955702e-02      -4.797937645423e-08      -1.107294563081e+04       2.914177950988e-02       2.914177950988e-02 
       1.369150324484e-01      -1.145138341628e-03      -1.110360575030e+04      -1.120259757351e+04      -4.797084650544e-04       3.078498560086e-02      -4.180764345684e-05       3.578434118559e-02      -5.023543707218e-08      -1.117418335963e+04       2.753544024156e-02       2.753544024156e-02 
       1.414939730914e-01      -1.094709375842e-03      -1.133642112506e+04      -1.143558970706e+04      -4.586642693604e-04       4.050887427630e-02      -3.992172567141e-05       3.416748716875e-02      -4.209188841206e-08      -1.140704693302e+04       2.631939145254e-02       2.631939145254e-02 
       1.462258022886e-01      -1.059681308200e-03      -1.172175649102e+04      -1.181610317469e+04      -4.442068622576e-04       3.903775660637e-02      -3.861996163100e-05       3.305426449508e-02      -4.079906257849e-08      -1.178860603740e+04       2.546788772621e-02       2.546788772621e-02 
       1.511157747910e-01      -1.034198383972e-03      -1.222101412328e+04      -1.230733386631e+04      -4.338014042070e-04       3.063369090989e-02      -3.767052692057e-05       3.224146624487e-02      -4.287736489060e-08      -1.228162934463e+04       2.484362012585e-02       2.484362012585e-02 
       1.561692490890e-01      -1.010182677406e-03      -1.275248075416e+04      -1.283070526128e+04      -4.239670158170e-04       3.320470994889e-02      -3.681852129723e-05       3.151305053850e-02      -4.128297073960e-08      -1.280679839047e+04       2.425649387216e-02       2.425649387216e-02 
       1.613917149240e-01      -9.800314605476e-04      -1.321572574255e+04      -1.328932465650e+04      -4.114388614074e-04       3.199514053239e-02      -3.568410103764e-05       3.053905800854e-02      -3.949918368489e-08      -1.326638665392e+04       2.352711503065e-02       2.352711503065e-02 
       1.667888265647e-01      -9.392915631656e-04      -1.352835131118e+04      -1.360337824689e+04      -3.943177741717e-04       3.397718383315e-02      -3.419395072630e-05       2.926599228669e-02      -3.649555432818e-08      -1.357997464742e+04       2.254984444777e-02       2.254984444777e-02 
       1.723664425808e-01      -8.881755126959e-04      -1.366050019259e+04      -1.374337361325e+04      -3.727192795558e-04       2.695199906984e-02      -3.235088325125e-05       2.768899684659e-02      -3.593389656456e-08      -1.371799108997e+04       2.132866029384e-02       2.132866029384e-02 
       1.781306729028e-01      -8.316107374841e-04      -1.365711157116e+04      -1.375185957708e+04      -3.487852381629e-04       3.177340821512e-02      -3.032006426635e-05       2.595131969690e-02      -3.125246722663e-08      -1.372355653461e+04       1.997872441714e-02       1.997872441714e-02 
       1.840879340310e-01      -7.774558248126e-04      -1.363252291308e+04      -1.373871090744e+04      -3.259051031485e-04       2.913971782889e-02      -2.836933792257e-05       2.428061302981e-02      -2.912962197316e-08      -1.370760202520e+04       1.868483800685e-02       1.868483800685e-02 
       1.902450133879e-01      -7.329231021617e-04      -1.372357993391e+04      -1.383613718594e+04      -3.071737679485e-04       2.950364381158e-02      -2.673528517438e-05       2.288116725615e-02      -2.721446201896e-08      -1.380342786814e+04       1.761728107923e-02       1.761728107923e-02 
       1.966091439848e-01      -7.009862401502e-04      -1.401884896985e+04      -1.413030656460e+04      -2.938512326861e-04       2.000430315634e-02      -2.556981911864e-05       2.188368906337e-02      -2.912275912657e-08      -1.409775993060e+04       1.684694598794e-02       1.684694598794e-02 
       2.031880908307e-01      -6.789555044061e-04      -1.450497194681e+04      -1.460935404606e+04      -2.847584618218e-04       1.849128270725e-02      -2.475261097368e-05       2.118507438503e-02      -2.937912257359e-08      -1.457837072260e+04       1.631139061161e-02       1.631139061161e-02 
       2.099902508596e-01      -6.597869641333e-04      -1.505854980168e+04      -1.515491724844e+04      -2.768536374053e-04       2.393227267371e-02      -2.404572154307e-05       2.058009367545e-02      -2.538702973440e-08      -1.512570366896e+04       1.584513049877e-02       1.584513049877e-02 
       2.170247686226e-01      -6.359259060834e-04      -1.550481414496e+04      -1.559813987065e+04      -2.668937291370e-04       1.774323108870e-02      -2.317683761085e-05       1.983633660535e-02      -2.655243817253e-08      -1.556951165015e+04       1.526985398777e-02       1.526985398777e-02 
       2.243016706152e-01      -6.040937529162e-04      -1.573246493562e+04      -1.583074907169e+04      -2.534868344510e-04       2.050260895267e-02      -2.201733186138e-05       1.884445472216e-02      -2.402143339407e-08      -1.580081764647e+04       1.450751544940e-02       1.450751544940e-02 
       2.318320219426e-01      -5.672040610373e-04      -1.577749210537e+04      -1.588646856154e+04      -2.379049793196e-04       1.889183419342e-02      -2.067123029955e-05       1.769167920664e-02      -2.261152954215e-08      -1.585388982441e+04       1.362597183810e-02       1.362597183810e-02 
       2.396281101159e-01      -5.319991870362e-04      -1.580722498763e+04      -1.592617801735e+04      -2.230570581703e-04       1.806161407450e-02      -1.939474971644e-05       1.659957321200e-02      -2.085300798625e-08      -1.589113366707e+04       1.278373774584e-02       1.278373774584e-02 
       2.477036622269e-01      -5.042603547805e-04      -1.600894257891e+04      -1.613109320288e+04      -2.114214775322e-04       1.838883089116e-02      -1.838749791534e-05       1.573756125329e-02      -1.936543944159e-08      -1.609518837475e+04       1.211740729899e-02       1.211740729899e-02 
       2.560741036817e-01      -4.843412730660e-04      -1.643514499635e+04      -1.655299942339e+04      -2.031338589926e-04       1.802541188249e-02      -1.765927540643e-05       1.511381201279e-02      -1.863775306562e-08      -1.651799595008e+04       1.163602189718e-02       1.163602189718e-02 
       2.647568692727e-01      -4.672158061869e-04      -1.695026724101e+04      -1.706200755179e+04      -1.960208017302e-04       1.516451212647e-02      -1.702659395784e-05       1.457227360559e-02      -1.881815956069e-08      -1.702832024435e+04       1.122162708756e-02       1.122162708756e-02 
       2.737717808939e-01      -4.469907701760e-04      -1.734095632711e+04      -1.745211776779e+04      -1.875508302501e-04       1.355442353105e-02      -1.628803467182e-05       1.394061072509e-02      -1.818244059964e-08      -1.741843013824e+04       1.073520014793e-02       1.073520014793e-02 
       2.831415110504e-01      -4.221171477273e-04      -1.751472970826e+04      -1.763286096658e+04      -1.770731357246e-04       1.645600841748e-02      -1.538373326266e-05       1.316690227849e-02      -1.592717917329e-08      -1.759739490917e+04       1.013957580444e-02       1.013957580444e-02 
       2.928921580582e-01      -3.966528170531e-04      -1.760879906270e+04      -1.773574164432e+04      -1.663440850328e-04       1.252295799114e-02      -1.445909435209e-05       1.237516623217e-02      -1.592819428739e-08      -1.769807317722e+04       9.529914307528e-03       9.529914307528e-03 
       3.030539683555e-01      -3.754550116397e-04      -1.784362480083e+04      -1.797367322646e+04      -1.574508185502e-04       1.231882563364e-02      -1.368532157080e-05       1.171280931152e-02      -1.505603180101e-08      -1.793515475939e+04       9.020771350023e-03       9.020771350023e-03 
       3.136622550223e-01      -3.589290784135e-04      -1.827499755508e+04      -1.840180329677e+04      -1.505553235045e-04       1.324086064605e-02      -1.308257019686e-05       1.119710088327e-02      -1.375134973368e-08      -1.836392507708e+04       8.622227711302e-03       8.622227711302e-03 
       3.247585815680e-01      -3.429177156511e-04      -1.871869799782e+04      -1.884318610536e+04      -1.438630721123e-04       1.050547163789e-02      -1.249847649604e-05       1.069719013748e-02      -1.403163950395e-08      -1.880571601893e+04       8.236583371315e-03       8.236583371315e-03 
       3.363923097450e-01      -3.242940464898e-04      -1.899264473012e+04      -1.912143576019e+04      -1.360363185323e-04       1.248699304266e-02      -1.182084725286e-05       1.011711170585e-02      -1.195656881016e-08      -1.908280683662e+04       7.789841719607e-03       7.789841719607e-03 
       3.486226552320e-01      -3.047809131060e-04      -1.916969841433e+04      -1.930539052026e+04      -1.278276462133e-04       9.505500249816e-03      -1.111137749070e-05       9.509845672976e-03      -1.233408012314e-08      -1.926499888426e+04       7.322110395363e-03       7.322110395363e-03 
       3.615214650177e-01      -2.879666085986e-04      -1.947704705310e+04      -1.961461576092e+04      -1.207787593048e-04       1.083757331712e-02      -1.049712748122e-05       8.984190576985e-03      -1.090303644454e-08      -1.957365008245e+04       6.918025213716e-03       6.918025213716e-03 
       3.751770416800e-01      -2.734791230296e-04      -1.992231701844e+04      -2.005817564034e+04      -1.147197999394e-04       9.689213698331e-03      -9.969971749522e-06       8.533136498896e-03      -1.071180886544e-08      -2.001746803360e+04       6.569240039582e-03       6.569240039582e-03 
       3.896995218438e-01      -2.579753334676e-04      -2.027611943460e+04      -2.041446779206e+04      -1.082145640528e-04       1.025694184049e-02      -9.402814477258e-06       8.047616930238e-03      -9.475050360243e-09      -2.037301830675e+04       6.196894841080e-03       6.196894841080e-03 
       4.052286230769e-01      -2.416629474495e-04      -2.053687312288e+04      -2.068069722486e+04      -1.013607187892e-04       9.456403874738e-03      -8.809668851696e-06       7.539931443103e-03      -8.925799662853e-09      -2.063780514864e+04       5.805528705187e-03       5.805528705187e-03 
