# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.554880107135e-01      -6.607176332485e-03      -1.111532958773e+03      -1.227104731331e+03      -6.606048735190e-03       7.377301351188e-03      -5.758292878522e-05      -2.645810943116e-03       8.404812782329e-08      -1.190535036809e+03       4.993604241019e-03       4.993604241019e-03 
       4.748089166822e-01      -6.198779316285e-03      -1.134211166906e+03      -1.250597427625e+03      -6.197721384320e-03       9.012554726379e-03      -5.400876667404e-05      -2.481495020697e-03       9.377983066779e-08      -1.213655815600e+03       4.684720079633e-03       4.684720079633e-03 
       4.959232404547e-01      -5.776554949484e-03      -1.152292850285e+03      -1.271664640969e+03      -5.775569103002e-03       8.423110115954e-03      -5.033205407529e-05      -2.312728390383e-03       8.804868931421e-08      -1.233860117095e+03       4.365789979384e-03       4.365789979384e-03 
       5.192796743455e-01      -5.367203394167e-03      -1.173958997165e+03      -1.295418090100e+03      -5.366287403537e-03       4.911507664144e-03      -4.677178874224e-05      -2.149119027671e-03       6.132871734467e-08      -1.256940850230e+03       4.056374342902e-03       4.056374342902e-03 
       5.455256626676e-01      -4.962163846565e-03      -1.198116577559e+03      -1.321685980994e+03      -4.961316976609e-03       3.445072227936e-03      -4.323024862997e-05      -1.986272737246e-03       4.910545377763e-08      -1.282511281979e+03       3.750219218748e-03       3.750219218748e-03 
       5.756385999134e-01      -4.548810551025e-03      -1.222668236590e+03      -1.349129729524e+03      -4.548034231001e-03       5.180982110382e-03      -3.965515110352e-05      -1.822067513139e-03       5.858012572069e-08      -1.309065003379e+03       3.437852396671e-03       3.437852396671e-03 
       6.111783544570e-01      -4.130344591254e-03      -1.251652005229e+03      -1.380895219454e+03      -4.129639686007e-03       5.185352489873e-03      -3.597530007864e-05      -1.652957579701e-03       5.632568468929e-08      -1.339933131034e+03       3.121569613599e-03       3.121569613599e-03 
       6.548111499869e-01      -3.693049865723e-03      -1.284661122868e+03      -1.417266820899e+03      -3.692419590615e-03       3.174131128463e-03      -3.216564723051e-05      -1.477887023401e-03       4.090487859672e-08      -1.375235604557e+03       2.791070475750e-03       2.791070475750e-03 
       7.114858873938e-01      -3.225150869982e-03      -1.324493602454e+03      -1.461227623216e+03      -3.224600449184e-03       3.003435155364e-03      -2.809939409887e-05      -1.291101375421e-03       3.685605964411e-08      -1.417889119409e+03       2.437448872404e-03       2.437448872404e-03 
       7.912181782751e-01      -2.709136736489e-03      -1.375929346689e+03      -1.517945907516e+03      -2.708674381186e-03       2.315703207024e-03      -2.360786549478e-05      -1.084722719073e-03       2.969461102684e-08      -1.472931028882e+03       2.047461391551e-03       2.047461391551e-03 
       9.148819831512e-01      -2.130656204078e-03      -1.446851115437e+03      -1.596147600954e+03      -2.130292575112e-03       3.043200768519e-03      -1.856267390311e-05      -8.528988611438e-04       3.210572853334e-08      -1.548822203812e+03       1.610264568910e-03       1.610264568910e-03 
       1.114671358925e+00      -1.531940041932e-03      -1.544277712445e+03      -1.703573387702e+03      -1.531678592947e-03       1.990360326332e-03      -1.334817974524e-05      -6.133116298856e-04       2.149153752571e-08      -1.653074323754e+03       1.157775926722e-03       1.157775926722e-03 
