# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.044226897724e-01      -7.170984258351e-03      -2.580027799886e+03      -2.703531559333e+03      -7.227995044760e-03       5.454177158034e-03       6.298430723505e-05      -3.162337656954e-03      -1.273567246060e-07      -2.676866106338e+03       5.440856166794e-03       5.440856166794e-03 
       6.296987499358e-01      -6.728444024204e-03      -2.627747643399e+03      -2.753243574898e+03      -6.781936660156e-03       5.071957639718e-03       5.902459897502e-05      -2.963319193525e-03      -1.178951232853e-07      -2.726126150141e+03       5.105078220440e-03       5.105078220440e-03 
       6.572235725724e-01      -6.291133663497e-03      -2.676198892509e+03      -2.804313313543e+03      -6.341149437227e-03       3.562320469042e-03       5.523210024528e-05      -2.772971206776e-03      -1.034263083290e-07      -2.776652903754e+03       4.773285864532e-03       4.773285864532e-03 
       6.875343704841e-01      -5.860882029186e-03      -2.728545347926e+03      -2.859039891060e+03      -5.907477283218e-03       5.537491274517e-03       5.143823371984e-05      -2.582510709351e-03      -1.098595306382e-07      -2.830856195742e+03       4.446835808934e-03       4.446835808934e-03 
       7.213959282372e-01      -5.432795239316e-03      -2.784556088704e+03      -2.917682884588e+03      -5.475987126204e-03       5.522545694354e-03       4.768528160966e-05      -2.394008163983e-03      -1.058868373837e-07      -2.888927203805e+03       4.122031804549e-03       4.122031804549e-03 
       7.599438715836e-01      -5.002324860361e-03      -2.845222736523e+03      -2.981281085951e+03      -5.042094408560e-03       4.428617038843e-03       4.393983276018e-05      -2.206045952744e-03      -9.351466832780e-08      -2.951894512950e+03       3.795420618768e-03       3.795420618768e-03 
       8.049540359544e-01      -4.564424054736e-03      -2.912827583632e+03      -3.052074864132e+03      -4.600712211839e-03       2.184717630235e-03       4.006746824919e-05      -2.011617346561e-03      -6.880314264031e-08      -3.021996239914e+03       3.463170455407e-03       3.463170455407e-03 
       8.593865999106e-01      -4.110698713697e-03      -2.990075821927e+03      -3.132992049878e+03      -4.143379664434e-03       4.018997677155e-03       3.609516007940e-05      -1.812194380722e-03      -7.902208068634e-08      -3.102119109955e+03       3.118914189443e-03       3.118914189443e-03 
       9.285758004068e-01      -3.629112408670e-03      -3.081955535779e+03      -3.229246955582e+03      -3.657964647386e-03       1.938011760026e-03       3.185640411198e-05      -1.599370878258e-03      -5.909700247004e-08      -3.197427653566e+03       2.753519243732e-03       2.753519243732e-03 
       1.023016296596e+00      -3.102322811426e-03      -3.197766060322e+03      -3.350561225601e+03      -3.126986962824e-03       1.672642243189e-03       2.722972412615e-05      -1.367070627128e-03      -4.987163856997e-08      -3.317550626434e+03       2.353827142602e-03       2.353827142602e-03 
