# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.653041478821e-01      -9.058642748590e-05      -2.950737420411e+04      -2.966641001645e+04      -3.844806558241e-05       2.267056912518e-02      -1.461290367237e-05       3.485339379731e-02       5.479685723249e-09      -2.963365728379e+04       5.729474144327e-03       5.729474144327e-03 
       5.906192800318e-01      -8.458031040694e-05      -3.007373851388e+04      -3.023596737406e+04      -3.589869182521e-05       2.154947769284e-02      -1.364259131707e-05       3.253741468973e-02       5.266268166988e-09      -3.020256573961e+04       5.349614073414e-03       5.349614073414e-03 
       6.186747482301e-01      -7.865470400642e-05      -3.068697808366e+04      -3.085218935258e+04      -3.338389391178e-05       2.104710212963e-02      -1.268739985863e-05       3.026004633314e-02       5.159814284524e-09      -3.081815353721e+04       4.974800715461e-03       4.974800715461e-03 
       6.502779656607e-01      -7.270615137971e-05      -3.133821267474e+04      -3.150715030661e+04      -3.085883929722e-05       1.832197700210e-02      -1.172968519166e-05       2.797684548870e-02       4.530942856188e-09      -3.147236045021e+04       4.598594270057e-03       4.598594270057e-03 
       6.866560667854e-01      -6.670836609600e-05      -3.206013229937e+04      -3.223279985058e+04      -2.831322159897e-05       1.742649644930e-02      -1.076007373365e-05       2.566339456404e-02       4.250183777422e-09      -3.219723187330e+04       4.219236469276e-03       4.219236469276e-03 
       7.297838754521e-01      -6.054517687700e-05      -3.286819252377e+04      -3.304527346948e+04      -2.569721308282e-05       1.418825121752e-02      -9.766656416414e-06       2.329290041346e-02       3.483947971080e-09      -3.300880017283e+04       3.829438205605e-03       3.829438205605e-03 
       7.830715245897e-01      -5.409375799336e-05      -3.381113507092e+04      -3.399326770016e+04      -2.295892239762e-05       1.423914068690e-02      -8.726007395873e-06       2.081213926556e-02       3.508796497863e-09      -3.395575214506e+04       3.421403895990e-03       3.421403895990e-03 
       8.529236709602e-01      -4.714781215097e-05      -3.496184886406e+04      -3.515015901141e+04      -2.001071667653e-05       1.386388791283e-02      -7.605630819418e-06       1.813953685451e-02       3.382082562028e-09      -3.511136970895e+04       2.982093739620e-03       2.982093739620e-03 
       9.524300606613e-01      -3.942886050611e-05      -3.645837553620e+04      -3.665473181522e+04      -1.673439129855e-05       1.040508688314e-02      -6.359959195593e-06       1.516862305658e-02       2.563763296628e-09      -3.661428422871e+04       2.493895285702e-03       2.493895285702e-03 
       1.108594236829e+00      -3.076230771626e-05      -3.853798000014e+04      -3.874553794116e+04      -1.305583049411e-05       6.565903814776e-03      -4.962375191011e-06       1.183527487938e-02       1.621636859901e-09      -3.870278300198e+04       1.945766921346e-03       1.945766921346e-03 
