# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-04      -1.297496733690e-02      -9.775578231599e-03      -9.775584055968e-03      -1.297406084607e-02      -7.545402390518e-03      -6.943322057805e-05       8.545895147773e-02      -2.425846670424e-08      -9.785643595980e-03       6.015107455474e-01       5.995655879289e-01 
       1.319803854111e-04      -2.050850631991e-02      -1.549264844643e-02      -1.549266307626e-02      -2.050623695029e-02      -1.189477773682e-02      -1.098505707556e-04       1.351818999413e-01      -3.824182756085e-08      -1.550842888414e-02       6.014753054934e-01       5.995377545757e-01 
       1.661534610525e-04      -3.236500362866e-02      -2.455268951822e-02      -2.455272626540e-02      -3.235933351233e-02      -1.869193957022e-02      -1.736166545320e-04       2.135945116553e-01      -6.009507295703e-08      -2.457726900568e-02       6.014192178518e-01       5.994936767933e-01 
       2.091748143765e-04      -5.094823087692e-02      -3.890961753805e-02      -3.890970983766e-02      -5.093410809935e-02      -2.922478065671e-02      -2.739496427038e-04       3.368860369264e-01      -9.395919555969e-08      -3.894749698271e-02       6.013305277462e-01       5.994239060734e-01 
       2.633354893259e-04      -7.988331033975e-02      -6.165812577916e-02      -6.165835760486e-02      -7.984830884880e-02      -4.532150967892e-02      -4.311447065588e-04       5.298335501964e-01      -1.457129482359e-07      -6.171547959670e-02       6.011904705341e-01       5.993135471466e-01 
       3.315197393396e-04      -1.244635144018e-01      -9.769783541347e-02      -9.769841765217e-02      -1.243774536363e-01      -6.935781266085e-02      -6.757456389048e-04       8.295254635867e-01      -2.229968230143e-07      -9.778209044219e-02       6.009697594801e-01       5.991391912771e-01 
       4.173586243661e-04      -1.919873079751e-01      -1.547813169996e-01      -1.547827791949e-01      -1.917783764560e-01      -1.038398962514e-01      -1.052175305353e-03       1.289398997664e+00      -3.338748427838e-07      -1.548985141684e-01       6.006230966120e-01       5.988642330479e-01 
       5.254233780459e-04      -2.914551669646e-01      -2.451637859520e-01      -2.451674575427e-01      -2.909582201159e-01      -1.497782063803e-01      -1.621178923431e-03       1.981251594621e+00      -4.816114897509e-07      -2.453098627828e-01       6.000814200978e-01       5.984318834317e-01 
       6.614688425727e-04      -4.313380707401e-01      -3.881901214118e-01      -3.881993389746e-01      -4.301948264827e-01      -2.021059409294e-01      -2.456124805594e-03       2.988522160746e+00      -6.499543663494e-07      -3.883272557574e-01       5.992418296031e-01       5.977551535564e-01 
       8.327399350248e-04      -6.128970896800e-01      -6.143289126026e-01      -6.143520461436e-01      -6.104083924318e-01      -2.389336924251e-01      -3.620991592267e-03       4.375002932574e+00      -7.686127244880e-07      -6.143289193598e-01       5.979565530976e-01       5.967034927336e-01 
       1.048357465619e-03      -8.158455420013e-01      -9.714116592512e-01      -9.714696899541e-01      -8.109172200067e-01      -2.011735891149e-01      -5.105488504866e-03       6.098822189630e+00      -6.477907562058e-07      -9.709372512885e-01       5.960256065078e-01       5.950873666707e-01 
       1.319803854111e-03      -9.781460015949e-01      -1.534175219287e+00      -1.534320682280e+00      -9.699394746170e-01       3.112951627766e-02      -6.683912370136e-03       7.837195061891e+00       9.787427800231e-08      -1.532476235806e+00       5.932030385306e-01       5.926461598001e-01 
       1.661534610525e-03      -9.957007254963e-01      -2.418582065054e+00      -2.418946274446e+00      -9.863554546614e-01       6.128048998458e-01      -7.710035131719e-03       8.766396384289e+00       1.965872394453e-06      -2.414271709536e+00       5.892109542686e-01       5.890346010904e-01 
       2.091748143765e-03      -8.145547511290e-01      -3.803082110201e+00      -3.803993180947e+00      -8.130453330243e-01       1.478733098578e+00      -7.134309249770e-03       7.719992147943e+00       4.747358563579e-06      -3.794206655138e+00       5.838012297878e-01       5.838754767853e-01 
       2.633354893259e-03      -6.357339109072e-01      -5.960285161270e+00      -5.962560391709e+00      -6.497578685981e-01       1.735414231796e+00      -4.666371103305e-03       4.818182744509e+00       5.572791452549e-06      -5.945096775764e+00       5.768054626195e-01       5.768947683452e-01 
       3.315197393396e-03      -7.783232906210e-01      -9.301295676162e+00      -9.306956529496e+00      -7.808246612434e-01      -7.114392806999e-03      -3.404998623619e-03       4.163129563888e+00      -2.295930794920e-08      -9.278770218856e+00       5.678250642853e-01       5.678048623257e-01 
       4.173586243661e-03      -8.038069270303e-01      -1.443732955154e+01      -1.445135493564e+01      -7.844579480301e-01      -7.015427897410e-01      -7.105088222661e-03       8.323527565093e+00      -2.257856322356e-06      -1.440551097989e+01       5.561407543062e-01       5.561337772762e-01 
       5.254233780459e-03      -6.547739637568e-01      -2.225768326290e+01      -2.229225742400e+01      -6.813956841163e-01       3.415643881323e+00      -6.517741576539e-03       6.072061652713e+00       1.096374173406e-05      -2.221762641632e+01       5.411207627376e-01       5.411276849295e-01 
       6.614688425727e-03      -7.116129342982e-01      -3.401970638956e+01      -3.410437792680e+01      -6.877540196522e-01       4.696807953522e-01      -5.365963027430e-03       5.919696814855e+00       1.502386313022e-06      -3.398454877514e+01       5.222119995297e-01       5.222126063772e-01 
       8.327399350248e-03      -7.443141982012e-01      -5.143165314475e+01      -5.163713553068e+01      -7.168504295518e-01       1.116346771891e+00      -2.419353564155e-03       3.502030486901e+00       3.657966824632e-06      -5.144289916975e+01       4.987331109530e-01       4.987290126823e-01 
       1.048357465619e-02      -7.763126103562e-01      -7.667178680002e+01      -7.716403067658e+01      -6.704624571584e-01       4.990782420609e+00      -3.934602235894e-03       3.730838327010e+00       1.609072774540e-05      -7.684439649321e+01       4.700475003654e-01       4.700462914939e-01 
       1.319803854111e-02      -5.783098042596e-01      -1.122218181695e+02      -1.133785785335e+02      -5.869053644529e-01       4.509520439138e+00      -3.478868212078e-03       3.817071698369e+00       1.477940704992e-05      -1.128415441294e+02       4.355021679685e-01       4.355014536915e-01 
       1.661534610522e-02      -5.151665856350e-01      -1.603152085611e+02      -1.629550292391e+02      -5.244972281968e-01       1.671821356505e-01      -3.984892386259e-03       4.130424049807e+00      -8.251199309325e-08      -1.620339012133e+02       3.945634045751e-01       3.945635035319e-01 
       2.091748127942e-02      -4.623640784818e-01      -2.218833259198e+02      -2.276382324643e+02      -4.613915796345e-01       2.355696762116e-02      -2.830525083588e-03       3.483082530926e+00      -1.654413129559e-06      -2.260365693234e+02       3.472869798647e-01       3.472869800152e-01 
       2.633342686851e-02      -3.927658844447e-01      -2.954320411587e+02      -3.070987346297e+02      -3.918949172636e-01      -4.024229590912e+00      -2.210533184560e-03       2.783747601637e+00      -1.599694391276e-05      -3.043443852844e+02       2.950380518663e-01       2.950380518646e-01 
       3.313489439277e-02      -3.215655671429e-01      -3.780415414299e+02      -3.990536492371e+02      -3.208527146634e-01      -1.305860500788e+00      -7.812633169276e-04       1.470146962759e+00      -4.483123185153e-06      -3.945846035743e+02       2.415993057018e-01       2.415993057018e-01 
       4.116190453801e-02      -2.602511024593e-01      -4.683292739343e+02      -4.991245252387e+02      -2.596742292583e-01      -1.053523128241e+00      -3.082441651802e-03       3.371220144515e+00      -3.397543070499e-06      -4.928484502996e+02       1.955459225220e-01       1.955459225220e-01 
       4.795362022937e-02      -2.246863413625e-01      -5.499734502650e+02      -5.845522704474e+02      -2.241882522374e-01      -3.464396895171e+00      -2.492432621918e-03       2.655243447761e+00      -1.113146905545e-05      -5.774278002465e+02       1.688032948741e-01       1.688032948741e-01 
       5.287491013128e-02      -2.058565972826e-01      -6.162280550012e+02      -6.503605855287e+02      -2.054001836408e-01       6.032764685402e+00      -2.152486461609e-03       1.692029959319e+00       1.867909040460e-05      -6.430928854769e+02       1.546323352826e-01       1.546323352826e-01 
       5.692931953256e-02      -1.933559639097e-01      -6.750581788164e+02      -7.072865170634e+02      -1.929272098284e-01      -4.260131799243e+00      -1.874677679817e-03       1.720898618374e+00      -1.545501879537e-05      -7.001262247631e+02       1.452212497470e-01       1.452212497470e-01 
       6.054748687158e-02      -1.837133911812e-01      -7.293620628980e+02      -7.593547282600e+02      -1.833059746889e-01       2.087497389391e-01      -9.226771987739e-04       1.269139437833e+00       5.133499880244e-06      -7.523671658011e+02       1.379632180570e-01       1.379632180570e-01 
       6.392104008649e-02      -1.755161931918e-01      -7.798604216477e+02      -8.079065892095e+02      -1.751269254183e-01      -1.093964294432e+00      -1.311264018559e-03       1.461304668753e+00      -8.468628452990e-06      -8.010595105958e+02       1.317961803254e-01       1.317961803254e-01 
       6.715126129775e-02      -1.680662367532e-01      -8.264925728269e+02      -8.533046134295e+02      -1.676934738439e-01       1.008713977043e+00      -1.495278382790e-03       1.252945818127e+00       7.862059502242e-06      -8.464994724669e+02       1.261955355177e-01       1.261955355177e-01 
       7.029881822410e-02      -1.609860150174e-01      -8.689266008968e+02      -8.955225059039e+02      -1.606289497160e-01       4.547990117340e+00      -7.515537415490e-04       1.322935325740e+00       1.354197239266e-05      -8.886149996500e+02       1.208768743017e-01       1.208768743017e-01 
       7.340353077453e-02      -1.540695711231e-01      -9.068058145460e+02      -9.344086799254e+02      -1.537278509529e-01      -7.273086674286e+00      -1.043746262593e-03       9.181175927433e-01      -2.525073270076e-05      -9.272240763474e+02       1.156848309355e-01       1.156848309355e-01 
       7.649344557215e-02      -1.472171552432e-01      -9.399029283383e+02      -9.698365010109e+02      -1.468906454212e-01       3.699983386822e+00      -1.485443620604e-03       1.534296394591e+00       1.230226162592e-05      -9.621839247824e+02       1.105440174664e-01       1.105440174664e-01 
       7.958947698087e-02      -1.404034175894e-01      -9.682328719784e+02      -1.001806696385e+03      -1.400920386087e-01       3.125097812871e+00      -6.064487072359e-04       7.635090199544e-01       1.046194701123e-05      -9.934986642799e+02       1.054342124959e-01       1.054342124959e-01 
       8.270798423434e-02      -1.336547995135e-01      -9.921376271757e+02      -1.030522644572e+03      -1.333584104317e-01      -6.047803002836e+00      -1.082790738349e-03       1.152654073938e+00      -1.931244791082e-05      -1.021391954012e+03       1.003744373417e-01       1.003744373417e-01 
       8.586229765256e-02      -1.270348927656e-01      -1.012341957301e+03      -1.056442563213e+03      -1.267532082054e-01       6.225451740068e+00      -1.001930557170e-03       1.026914439017e+00       2.003580975968e-05      -1.046360031657e+03       9.541171089512e-02       9.541171089512e-02 
       8.906367030353e-02      -1.206323279018e-01      -1.029971801388e+03      -1.080304749964e+03      -1.203648646631e-01      -3.768690822985e+00      -6.188044163465e-04       8.087140139454e-01      -1.233440981724e-05      -1.069199193459e+03       9.061143051351e-02       9.061143051351e-02 
       9.232189685720e-02      -1.145457266128e-01      -1.046524400628e+03      -1.103118634614e+03      -1.142917795312e-01       2.391301687302e+00      -1.087143872112e-03       9.991125760431e-01       7.710232062680e-06      -1.090988467686e+03       8.604710359815e-02       8.604710359815e-02 
       9.564573018370e-02      -1.088720683250e-01      -1.063779484429e+03      -1.126113621357e+03      -1.086307160554e-01      -1.679642896398e+00      -5.218852711177e-04       7.609551792845e-01      -4.527201358444e-06      -1.113037816042e+03       8.179076423059e-02       8.179076423059e-02 
       9.904316993466e-02      -1.036920089047e-01      -1.083646068193e+03      -1.150641003790e+03      -1.034621496530e-01       2.306406347360e+00      -9.165781729885e-04       8.557450092706e-01       5.845003767464e-06      -1.136778396406e+03       7.790265592804e-02       7.790265592804e-02 
       1.025216672052e-01      -9.905819456125e-02      -1.107947887574e+03      -1.178030012228e+03      -9.883860962205e-02      -1.629130152135e+00      -6.045220297015e-04       7.191547289507e-01      -4.167353216245e-06      -1.163610730203e+03       7.442209617558e-02       7.442209617558e-02 
       1.060882724713e-01      -9.498467183509e-02      -1.138163150597e+03      -1.209407926357e+03      -9.477411155499e-02       5.584742778649e-01      -7.295974857118e-04       7.413762648064e-01       2.224231997979e-06      -1.194711461311e+03       7.135982350280e-02       7.135982350280e-02 
       1.097497441341e-01      -9.144106119597e-02      -1.175147425429e+03      -1.245503065979e+03      -9.123834468980e-02       3.442768841687e-01      -5.677148685571e-04       7.336931325489e-01      -4.843763431087e-07      -1.230826172763e+03       6.869342567139e-02       6.869342567139e-02 
       1.135126290471e-01      -8.835130997160e-02      -1.218882002248e+03      -1.286458734780e+03      -8.815542684625e-02       1.825479058229e+00      -7.102308833444e-04       7.249534216218e-01       7.338748672847e-06      -1.272072852098e+03       6.636652658838e-02       6.636652658838e-02 
       1.173833227044e-01      -8.559930996466e-02      -1.268301693797e+03      -1.331694721508e+03      -8.540951006091e-02      -2.967085269029e+00      -6.574208720126e-04       6.115727386871e-01      -1.010283717694e-05      -1.317799886149e+03       6.429276930716e-02       6.429276930716e-02 
       1.213681144139e-01      -8.304058130490e-02      -1.321264309630e+03      -1.379860741074e+03      -8.285643731854e-02      -7.923180693157e-01      -4.592982030626e-04       5.179613905868e-01      -2.683287506528e-06      -1.366540423306e+03       6.236468405561e-02       6.236468405561e-02 
       1.254732212525e-01      -8.052127806193e-02      -1.374722769573e+03      -1.428928555503e+03      -8.034270653422e-02       2.304756245204e+00      -5.060204613350e-04       5.464713744167e-01       7.739212752057e-06      -1.416118157890e+03       6.046761525640e-02       6.046761525640e-02 
       1.297048135948e-01      -7.790141576966e-02      -1.425138863253e+03      -1.476456881395e+03      -7.772864567907e-02       2.617671424726e+00      -5.603347167361e-04       5.738421676229e-01       8.349836755604e-06      -1.463933089415e+03       5.849711923421e-02       5.849711923421e-02 
       1.340690343417e-01      -7.507957625449e-02      -1.469126888555e+03      -1.520027645575e+03      -7.491306241605e-02       2.504116834275e+00      -5.638316153300e-04       5.659706730194e-01       7.776005693448e-06      -1.507427765663e+03       5.637739201861e-02       5.637739201861e-02 
       1.385720135293e-01      -7.201369248413e-02      -1.504239652254e+03      -1.557796338912e+03      -7.185398274951e-02       2.243550727708e+00      -5.242845051186e-04       5.471570418893e-01       6.785462015527e-06      -1.544672004663e+03       5.407675840983e-02       5.407675840983e-02 
       1.432198797035e-01      -6.873206345511e-02      -1.529731653246e+03      -1.589042279438e+03      -6.857964140710e-02       1.241882538409e+00      -4.740901586772e-04       5.210364035467e-01       4.282351423741e-06      -1.574943667773e+03       5.161593997653e-02       5.161593997653e-02 
       1.473622163277e-01      -6.579154322679e-02      -1.545103339871e+03      -1.611387072492e+03      -6.564565323792e-02       4.640720452358e-01      -4.840663138442e-04       5.158984726982e-01       1.388190555379e-06      -1.596157447057e+03       4.941159377034e-02       4.941159377034e-02 
       1.480187692523e-01      -6.533048501111e-02      -1.547085251824e+03      -1.614570242436e+03      -6.518561924937e-02       3.245359772829e-01      -4.519250763803e-04       4.856622872893e-01       1.767195328650e-06      -1.599147896479e+03       4.906597972913e-02       4.906597972913e-02 
       1.529748347599e-01      -6.195404636167e-02      -1.560082578341e+03      -1.636811916879e+03      -6.181668064279e-02       6.667763189341e-01      -4.251624417328e-04       4.867576968402e-01       2.153700754828e-06      -1.619913757955e+03       4.653474387615e-02       4.653474387615e-02 
       1.580942533686e-01      -5.876532062960e-02      -1.574254392609e+03      -1.659501784821e+03      -5.863503524889e-02      -2.564829563261e-01      -3.830506207188e-04       4.364402170746e-01      -1.356665665256e-06      -1.641236772912e+03       4.414326872101e-02       4.414326872101e-02 
       1.633832360821e-01      -5.590405914857e-02      -1.595655231361e+03      -1.686871717288e+03      -5.578012238069e-02      -8.787730220967e-01      -4.275013455110e-04       4.436335294169e-01      -2.948692184066e-06      -1.667612138369e+03       4.199576278381e-02       4.199576278381e-02 
       1.688480389138e-01      -5.344774905980e-02      -1.629132196928e+03      -1.722456841047e+03      -5.332925669297e-02       1.291875158371e+00      -3.739901184756e-04       4.001525731092e-01       4.383379057473e-06      -1.702762940016e+03       4.015018556768e-02       4.015018556768e-02 
       1.744949767631e-01      -5.138557995038e-02      -1.676543018561e+03      -1.767819799008e+03      -5.127165285090e-02      -1.053773009868e+00      -3.731892124024e-04       4.141976422884e-01      -3.157440993946e-06      -1.748291903359e+03       3.859877245093e-02       3.859877245093e-02 
       1.803304408898e-01      -4.961721001630e-02      -1.735595308624e+03      -1.821669680227e+03      -4.950719401572e-02       3.628064163109e-01      -3.281655787586e-04       3.704001304209e-01       1.270277849048e-06      -1.802759803676e+03       3.726706395297e-02       3.726706395297e-02 
       1.863609208476e-01      -4.798768736353e-02      -1.800225938958e+03      -1.880100311849e+03      -4.788127514861e-02       5.261717875385e-01      -3.487684312599e-04       3.755178819597e-01       1.535517315364e-06      -1.861945409166e+03       3.603982276870e-02       3.603982276870e-02 
       1.925930317335e-01      -4.632039443791e-02      -1.861588832885e+03      -1.937006651352e+03      -4.621767329458e-02      -6.709200397163e-02      -3.286837471361e-04       3.636546065251e-01      -5.115511596647e-07      -1.919346724556e+03       3.478545527856e-02       3.478545527856e-02 
       1.990335476128e-01      -4.448020890500e-02      -1.911110671764e+03      -1.986162630162e+03      -4.438156738861e-02       2.448749769886e-01      -3.042814441382e-04       3.458038792416e-01       5.796943317595e-07      -1.968400910639e+03       3.340306987205e-02       3.340306987205e-02 
       2.056894419927e-01      -4.243950208246e-02      -1.944786225989e+03      -2.024469440959e+03      -4.234538967907e-02       5.222130055266e-01      -2.895047431345e-04       3.237029152211e-01       1.744499908965e-06      -2.005881389372e+03       3.187180352024e-02       3.187180352024e-02 
       2.125679362494e-01      -4.028282900235e-02      -1.965339475324e+03      -2.053543542049e+03      -4.019350552887e-02       5.304156484987e-01      -2.738620036834e-04       2.981256498987e-01       1.730584128344e-06      -2.033567738148e+03       3.025439828157e-02       3.025439828157e-02 
       2.196765569743e-01      -3.816199354001e-02      -1.981439537733e+03      -2.079174216813e+03      -3.807737910484e-02      -2.357879465868e-01      -2.602565061584e-04       2.902502021268e-01      -6.036667412822e-07      -2.057668283532e+03       2.866377092208e-02       2.866377092208e-02 
       2.270232032980e-01      -3.622626074601e-02      -2.004116828818e+03      -2.108894786704e+03      -3.614594180404e-02      -1.106525388861e-01      -2.626730379383e-04       2.832334561094e-01      -4.677387285773e-07      -2.086223536497e+03       2.721107704891e-02       2.721107704891e-02 
       2.346162254038e-01      -3.456358184469e-02      -2.042053466188e+03      -2.148952633964e+03      -3.448694877641e-02       1.203917470505e-01      -2.464573718645e-04       2.640713006041e-01       4.686105838901e-07      -2.125830829998e+03       2.596199118503e-02       2.596199118503e-02 
       2.424645156561e-01      -3.316128772937e-02      -2.096950379979e+03      -2.201070390787e+03      -3.308776002317e-02       1.563943364974e-01      -2.305304054563e-04       2.571145554168e-01       4.127038774511e-07      -2.178204006724e+03       2.490735187184e-02       2.490735187184e-02 
       2.505776140761e-01      -3.190548403746e-02      -2.161316187365e+03      -2.260461920906e+03      -3.183473623552e-02       7.097565787648e-03      -2.326646364875e-04       2.523733911307e-01       8.837948720058e-08      -2.238161202131e+03       2.396250429135e-02       2.396250429135e-02 
       2.589658303174e-01      -3.064584480746e-02      -2.222029317555e+03      -2.318049334727e+03      -3.057788737766e-02      -2.918705778787e-01      -2.148748042934e-04       2.366334958369e-01      -9.119372013408e-07      -2.296039192029e+03       2.301546464411e-02       2.301546464411e-02 
       2.676403848597e-01      -2.928631518118e-02      -2.268344349437e+03      -2.366071281806e+03      -2.922137277453e-02      -9.246670582120e-02      -2.053149980070e-04       2.241552612504e-01      -2.308184831369e-07      -2.343648042461e+03       2.199451944507e-02       2.199451944507e-02 
       2.766135728919e-01      -2.783395382518e-02      -2.298749046244e+03      -2.402904975755e+03      -2.777223460808e-02       1.958628876673e-02      -1.962603981004e-04       2.143695734460e-01       8.626117599323e-08      -2.379386981388e+03       2.090467809648e-02       2.090467809648e-02 
       2.858989553577e-01      -2.639036675270e-02      -2.322927246420e+03      -2.434913866134e+03      -2.633185138729e-02       8.984851385453e-02      -1.855015982372e-04       2.040691969857e-01       2.702355718408e-07      -2.410103588769e+03       1.982147400959e-02       1.982147400959e-02 
       2.955115829543e-01      -2.507765334406e-02      -2.355595644186e+03      -2.472551905723e+03      -2.502204976604e-02      -6.671448369275e-02      -1.759163440676e-04       1.920396525585e-01      -2.578672643378e-07      -2.446866043926e+03       1.883590760547e-02       1.883590760547e-02 
       3.054682606252e-01      -2.393835724877e-02      -2.404450780098e+03      -2.521562451215e+03      -2.388527870418e-02       8.935450207528e-02      -1.715620448336e-04       1.855428796129e-01       2.454549501108e-07      -2.495696068585e+03       1.797980112431e-02       1.797980112431e-02 
       3.157878624191e-01      -2.291521825341e-02      -2.464250799439e+03      -2.578714434519e+03      -2.286440633168e-02      -2.838767205904e-03      -1.623100765496e-04       1.767089948735e-01      -5.450833542515e-09      -2.553067434998e+03       1.721063089577e-02       1.721063089577e-02 
       3.264917097125e-01      -2.190717945965e-02      -2.521287788818e+03      -2.634615570925e+03      -2.185860164728e-02       5.997090901325e-02      -1.555374248873e-04       1.692988611721e-01       2.083220673301e-07      -2.608962191077e+03       1.645314176358e-02       1.645314176358e-02 
       3.376040300355e-01      -2.085295818498e-02      -2.565217903074e+03      -2.681642170589e+03      -2.080671854086e-02       2.902521591968e-02      -1.486623139214e-04       1.615066253827e-01       1.125716314970e-07      -2.655367756602e+03       1.566155221404e-02       1.566155221404e-02 
       3.491525195586e-01      -1.978467254182e-02      -2.599747836852e+03      -2.722012665420e+03      -1.974080298067e-02       6.295325068517e-02      -1.406541495219e-04       1.528020533604e-01       1.944197982633e-07      -2.694721585314e+03       1.485966126354e-02       1.485966126354e-02 
       3.611690403901e-01      -1.877774493304e-02      -2.638082296644e+03      -2.764795488045e+03      -1.873610869538e-02       2.800487160579e-02      -1.330525085610e-04       1.446882397612e-01       9.394683596956e-08      -2.736691553562e+03       1.410360673268e-02       1.410360673268e-02 
       3.736904952424e-01      -1.787072291296e-02      -2.689041678873e+03      -2.816583259966e+03      -1.783109733785e-02       1.701931623950e-02      -1.266596191460e-04       1.376713124889e-01       4.785096931085e-08      -2.788187666829e+03       1.342218640041e-02       1.342218640041e-02 
       3.867599383859e-01      -1.702214139571e-02      -2.746280923937e+03      -2.873235545549e+03      -1.698439666131e-02       3.387273952381e-02      -1.204532468275e-04       1.311608966158e-01       1.095530519552e-07      -2.844747769918e+03       1.278457124382e-02       1.278457124382e-02 
       4.004280056412e-01      -1.617460864038e-02      -2.797783404616e+03      -2.926450093724e+03      -1.613874314034e-02       2.472112938097e-02      -1.146146079208e-04       1.246459651558e-01       8.401369600982e-08      -2.897531824555e+03       1.214799746380e-02       1.214799746380e-02 
       4.147547815693e-01      -1.532268217790e-02      -2.841676835215e+03      -2.974614331626e+03      -1.528870621415e-02       2.326973335112e-02      -1.085622643116e-04       1.181181294586e-01       7.095849319242e-08      -2.944892958117e+03       1.150832388483e-02       1.150832388483e-02 
       4.298122756516e-01      -1.450629493723e-02      -2.888048510698e+03      -3.024541416518e+03      -1.447412942236e-02       3.550301332953e-02      -1.029752456752e-04       1.119529284375e-01       1.145571070027e-07      -2.994119993202e+03       1.089524338521e-02       1.089524338521e-02 
       4.456877623484e-01      -1.374239067025e-02      -2.942876889148e+03      -3.080614533870e+03      -1.371191873564e-02       2.322049227168e-02      -9.746266164916e-05       1.059325815145e-01       7.441182759757e-08      -3.049824472786e+03       1.032140431026e-02       1.032140431026e-02 
       4.624883718182e-01      -1.300557919833e-02      -3.000040225823e+03      -3.139179729293e+03      -1.297674085932e-02       3.051296049615e-02      -9.213051303180e-05       1.002592504060e-01       9.557448435768e-08      -3.107989178924e+03       9.767945462637e-03       9.767945462637e-03 
       4.803475331944e-01      -1.227069746693e-02      -3.052596869350e+03      -3.195115839028e+03      -1.224348879893e-02       3.009350074160e-02      -8.695690136714e-05       9.459887317152e-02       1.005326617903e-07      -3.163232735697e+03       9.216061842863e-03       9.216061842863e-03 
       4.994342338958e-01      -1.155404166302e-02      -3.106709242118e+03      -3.252460635389e+03      -1.152842216862e-02       1.903434123673e-02      -8.187961700947e-05       8.906598544841e-02       5.752765577355e-08      -3.219902811909e+03       8.677837443191e-03       8.677837443191e-03 
       5.199666871787e-01      -1.086725310862e-02      -3.167953469740e+03      -3.315681682701e+03      -1.084315635259e-02       5.134812666987e-03      -7.696931422651e-05       8.374508530185e-02       1.793049884209e-08      -3.282621105436e+03       8.161971593936e-03       8.161971593936e-03 
