# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.462420219704e-01      -8.275665149316e-03      -3.279601771636e+03      -3.412203293953e+03      -8.261518204339e-03       1.073851070358e-02      -4.302190491575e-05       8.183939737791e-03      -3.432895171476e-09      -3.372460057716e+03       6.231833213866e-03       6.231833213866e-03 
       4.653582880472e-01      -7.754098446978e-03      -3.342383993759e+03      -3.476760795983e+03      -7.740843093192e-03       7.021674588054e-03      -4.028646800370e-05       7.663359881837e-03      -1.052830061609e-08      -3.436428514200e+03       5.839052011835e-03       5.839052011835e-03 
       4.863009031116e-01      -7.223711702787e-03      -3.399441703761e+03      -3.537322851337e+03      -7.211363041157e-03       4.892048561512e-03      -3.753375942020e-05       7.139772426213e-03      -1.569855632009e-08      -3.496029614962e+03       5.439699216716e-03       5.439699216716e-03 
       5.095412451781e-01      -6.712028688002e-03      -3.468290596932e+03      -3.608241117875e+03      -6.700554720116e-03       1.076341234406e-02      -3.487994541143e-05       6.634981803767e-03       1.364838613750e-09      -3.566274332804e+03       5.054357947793e-03       5.054357947793e-03 
       5.357659030372e-01      -6.195562723082e-03      -3.539298660439e+03      -3.682302078541e+03      -6.184971637790e-03       8.701946609727e-03      -3.217863090136e-05       6.120900755665e-03      -2.298252882026e-09      -3.639433854369e+03       4.665450906657e-03       4.665450906657e-03 
       5.660233641943e-01      -5.674234010641e-03      -3.618003623068e+03      -3.764108375107e+03      -5.664534116335e-03       7.057720602297e-03      -2.948805749267e-05       5.609460533493e-03      -3.205261839807e-09      -3.720304582532e+03       4.272870351223e-03       4.272870351223e-03 
       6.020109240179e-01      -5.138888156787e-03      -3.706499615542e+03      -3.856260027240e+03      -5.130103417554e-03       7.657114972707e-03      -2.669079918951e-05       5.076940720901e-03      -4.310213338359e-10      -3.811366350261e+03       3.869740885598e-03       3.869740885598e-03 
       6.466806493988e-01      -4.578501841664e-03      -3.810663111550e+03      -3.964494902287e+03      -4.570675061217e-03       3.774764955478e-03      -2.379485594435e-05       4.526168512878e-03      -7.774486313572e-09      -3.918370489538e+03       3.447749465475e-03       3.447749465475e-03 
       7.056224066463e-01      -3.973847668116e-03      -3.937805112539e+03      -4.096758282671e+03      -3.967054521750e-03       5.991939803320e-03      -2.064065685086e-05       3.926182333782e-03       2.364134392562e-10      -4.049097453964e+03       2.992426122952e-03       2.992426122952e-03 
       7.903317387440e-01      -3.301518992361e-03      -4.104235861421e+03      -4.269888469322e+03      -3.295875167165e-03       2.988926799252e-03      -1.715163428655e-05       3.262492939490e-03      -4.401831525206e-09      -4.220217468116e+03       2.486141931552e-03       2.486141931552e-03 
       9.242742676546e-01      -2.550469539640e-03      -4.336357772133e+03      -4.511329461232e+03      -2.546109605829e-03       2.924245129160e-03      -1.324867965159e-05       2.520106269310e-03      -2.451010693920e-09      -4.458860412659e+03       1.920578601443e-03       1.920578601443e-03 
       1.137499997880e+00      -1.804719005444e-03      -4.647498736171e+03      -4.834971009385e+03      -1.801633904781e-03       2.522572917193e-03      -9.377519475381e-06       1.783743734564e-03      -5.380861385473e-10      -4.778749354053e+03       1.359006007115e-03       1.359006007115e-03 
